timestamp,open,high,low,close,volume,year,month,day
2019-06-21 02:05:00+00:00,9727.13,9749.0,9713.19,9748.77,145.192217,2019,6,21
2019-06-21 02:10:00+00:00,9748.77,9770.62,9740.0,9770.62,354.337394,2019,6,21
2019-06-21 02:15:00+00:00,9770.52,9798.0,9746.15,9768.42,797.42055,2019,6,21
2019-06-21 02:20:00+00:00,9764.29,9768.8,9709.38,9717.98,483.139217,2019,6,21
2019-06-21 02:25:00+00:00,9719.34,9742.89,9715.7,9727.25,290.441332,2019,6,21
2019-06-21 02:30:00+00:00,9727.25,9745.0,9721.94,9733.36,197.375114,2019,6,21
2019-06-21 02:35:00+00:00,9732.57,9733.58,9630.56,9682.66,493.964229,2019,6,21
2019-06-21 02:40:00+00:00,9682.66,9699.2,9658.29,9687.03,299.994508,2019,6,21
2019-06-21 02:45:00+00:00,9687.29,9733.54,9683.61,9717.98,231.8288,2019,6,21
2019-06-21 02:50:00+00:00,9718.0,9733.94,9710.0,9715.15,206.320768,2019,6,21
2019-06-21 02:55:00+00:00,9715.07,9718.99,9655.26,9684.3,409.856549,2019,6,21
2019-06-21 03:00:00+00:00,9683.58,9717.26,9677.31,9708.43,216.979683,2019,6,21
2019-06-21 03:05:00+00:00,9708.43,9714.99,9686.52,9687.1,131.781916,2019,6,21
2019-06-21 03:10:00+00:00,9687.1,9704.03,9683.86,9697.37,120.217427,2019,6,21
2019-06-21 03:15:00+00:00,9697.84,9697.84,9655.0,9684.37,321.54715,2019,6,21
2019-06-21 03:20:00+00:00,9682.64,9685.87,9650.02,9651.04,141.879086,2019,6,21
2019-06-21 03:25:00+00:00,9653.46,9678.0,9651.25,9668.76,134.704586,2019,6,21
2019-06-21 03:30:00+00:00,9668.76,9674.87,9649.0,9673.21,119.942799,2019,6,21
2019-06-21 03:35:00+00:00,9672.15,9692.68,9669.3,9685.32,96.37645,2019,6,21
2019-06-21 03:40:00+00:00,9684.48,9708.51,9680.73,9707.01,158.228133,2019,6,21
2019-06-21 03:45:00+00:00,9706.97,9716.77,9694.0,9696.69,113.354279,2019,6,21
2019-06-21 03:50:00+00:00,9696.69,9701.69,9673.63,9687.52,78.221891,2019,6,21
2019-06-21 03:55:00+00:00,9687.9,9752.37,9687.7,9750.0,599.200793,2019,6,21
2019-06-21 04:00:00+00:00,9750.0,9752.71,9710.0,9724.06,346.289347,2019,6,21
2019-06-21 04:05:00+00:00,9725.2,9742.73,9721.84,9736.73,84.636622,2019,6,21
2019-06-21 04:10:00+00:00,9738.62,9750.74,9732.81,9740.02,116.780758,2019,6,21
2019-06-21 04:15:00+00:00,9740.67,9750.0,9722.12,9725.22,90.211074,2019,6,21
2019-06-21 04:20:00+00:00,9725.22,9740.9,9716.0,9739.21,103.894086,2019,6,21
2019-06-21 04:25:00+00:00,9740.02,9740.51,9725.53,9728.04,83.644703,2019,6,21
2019-06-21 04:30:00+00:00,9728.04,9745.23,9725.64,9735.02,94.938684,2019,6,21
2019-06-21 04:35:00+00:00,9735.02,9754.41,9734.04,9750.32,121.885605,2019,6,21
2019-06-21 04:40:00+00:00,9750.87,9761.93,9743.37,9759.76,166.78746,2019,6,21
2019-06-21 04:45:00+00:00,9757.18,9760.12,9739.97,9743.44,62.276857,2019,6,21
2019-06-21 04:50:00+00:00,9745.38,9745.44,9720.0,9726.09,82.818768,2019,6,21
2019-06-21 04:55:00+00:00,9726.06,9732.25,9715.02,9727.1,89.315851,2019,6,21
2019-06-21 05:00:00+00:00,9724.12,9745.0,9724.12,9729.0,79.431214,2019,6,21
2019-06-21 05:05:00+00:00,9730.33,9739.18,9715.29,9721.69,103.930664,2019,6,21
2019-06-21 05:10:00+00:00,9721.91,9724.07,9701.0,9713.56,152.886027,2019,6,21
2019-06-21 05:15:00+00:00,9712.43,9721.86,9704.82,9721.41,69.385245,2019,6,21
2019-06-21 05:20:00+00:00,9721.81,9724.55,9702.15,9702.23,68.345349,2019,6,21
2019-06-21 05:25:00+00:00,9702.23,9714.18,9690.07,9711.73,126.307851,2019,6,21
2019-06-21 05:30:00+00:00,9713.17,9718.05,9700.72,9712.57,78.349044,2019,6,21
2019-06-21 05:35:00+00:00,9712.58,9718.05,9701.59,9716.01,58.678394,2019,6,21
2019-06-21 05:40:00+00:00,9716.02,9735.35,9715.0,9724.53,117.595069,2019,6,21
2019-06-21 05:45:00+00:00,9726.21,9734.74,9718.51,9730.51,131.248189,2019,6,21
2019-06-21 05:50:00+00:00,9730.0,9731.82,9708.08,9712.87,127.152144,2019,6,21
2019-06-21 05:55:00+00:00,9711.5,9733.0,9710.27,9729.63,99.354449,2019,6,21
2019-06-21 06:00:00+00:00,9731.02,9736.98,9705.09,9707.51,126.285036,2019,6,21
2019-06-21 06:05:00+00:00,9707.49,9725.45,9707.49,9723.97,87.521951,2019,6,21
2019-06-21 06:10:00+00:00,9723.0,9731.7,9720.27,9722.01,61.370431,2019,6,21
2019-06-21 06:15:00+00:00,9722.01,9722.56,9707.11,9711.6,65.095438,2019,6,21
2019-06-21 06:20:00+00:00,9711.51,9723.0,9704.0,9704.86,86.077381,2019,6,21
2019-06-21 06:25:00+00:00,9704.86,9711.33,9655.46,9675.92,238.741441,2019,6,21
2019-06-21 06:30:00+00:00,9675.76,9682.68,9658.08,9676.45,199.559108,2019,6,21
2019-06-21 06:35:00+00:00,9678.29,9690.0,9668.44,9683.29,102.264748,2019,6,21
2019-06-21 06:40:00+00:00,9683.29,9684.83,9645.37,9662.69,165.40943,2019,6,21
2019-06-21 06:45:00+00:00,9660.77,9680.5,9660.37,9664.8,73.435243,2019,6,21
2019-06-21 06:50:00+00:00,9664.0,9664.72,9617.46,9639.19,409.617493,2019,6,21
2019-06-21 06:55:00+00:00,9639.83,9670.98,9630.03,9658.68,146.935034,2019,6,21
2019-06-21 07:00:00+00:00,9657.56,9660.51,9638.83,9642.62,101.910339,2019,6,21
2019-06-21 07:05:00+00:00,9642.62,9673.1,9640.91,9672.28,93.277598,2019,6,21
2019-06-21 07:10:00+00:00,9672.28,9675.25,9665.34,9666.74,109.087879,2019,6,21
2019-06-21 07:15:00+00:00,9667.83,9686.0,9666.72,9678.73,78.405678,2019,6,21
2019-06-21 07:20:00+00:00,9678.72,9687.14,9676.34,9686.36,98.259062,2019,6,21
2019-06-21 07:25:00+00:00,9687.14,9689.87,9680.0,9687.07,46.288519,2019,6,21
2019-06-21 07:30:00+00:00,9685.51,9692.57,9670.39,9672.55,134.108763,2019,6,21
2019-06-21 07:35:00+00:00,9672.55,9697.81,9667.61,9694.89,77.311072,2019,6,21
2019-06-21 07:40:00+00:00,9694.9,9698.97,9680.06,9688.47,61.293878,2019,6,21
2019-06-21 07:45:00+00:00,9688.49,9693.49,9682.75,9687.27,55.259536,2019,6,21
2019-06-21 07:50:00+00:00,9688.25,9698.87,9681.37,9689.99,88.066941,2019,6,21
2019-06-21 07:55:00+00:00,9689.99,9721.08,9689.0,9719.45,111.476741,2019,6,21
2019-06-21 08:00:00+00:00,9718.44,9725.0,9703.01,9705.32,108.111834,2019,6,21
2019-06-21 08:05:00+00:00,9705.26,9714.09,9687.9,9698.57,103.195555,2019,6,21
2019-06-21 08:10:00+00:00,9697.05,9698.05,9688.0,9696.52,88.770966,2019,6,21
2019-06-21 08:15:00+00:00,9696.52,9714.19,9693.46,9713.09,70.462462,2019,6,21
2019-06-21 08:20:00+00:00,9710.94,9720.0,9694.91,9694.91,79.073918,2019,6,21
2019-06-21 08:25:00+00:00,9694.91,9710.0,9690.0,9704.46,100.19365,2019,6,21
2019-06-21 08:30:00+00:00,9701.9,9711.86,9697.0,9697.21,41.049853,2019,6,21
2019-06-21 08:35:00+00:00,9699.32,9706.81,9696.02,9702.6,49.679495,2019,6,21
2019-06-21 08:40:00+00:00,9700.34,9702.68,9687.39,9691.78,91.106436,2019,6,21
2019-06-21 08:45:00+00:00,9691.38,9699.98,9682.0,9695.03,117.807306,2019,6,21
2019-06-21 08:50:00+00:00,9694.89,9717.38,9693.93,9708.71,76.409724,2019,6,21
2019-06-21 08:55:00+00:00,9708.7,9711.42,9696.64,9711.14,60.194674,2019,6,21
2019-06-21 09:00:00+00:00,9709.26,9709.28,9696.78,9702.18,73.4093,2019,6,21
2019-06-21 09:05:00+00:00,9703.92,9707.0,9687.02,9687.93,69.771721,2019,6,21
2019-06-21 09:10:00+00:00,9689.92,9696.67,9675.12,9687.66,78.584359,2019,6,21
2019-06-21 09:15:00+00:00,9685.03,9691.87,9667.25,9670.32,90.875384,2019,6,21
2019-06-21 09:20:00+00:00,9671.49,9700.0,9670.0,9700.0,95.078381,2019,6,21
2019-06-21 09:25:00+00:00,9700.0,9715.0,9686.29,9706.87,84.551705,2019,6,21
2019-06-21 09:30:00+00:00,9707.68,9722.0,9705.95,9711.0,100.191165,2019,6,21
2019-06-21 09:35:00+00:00,9711.37,9730.97,9710.12,9713.45,191.180468,2019,6,21
2019-06-21 09:40:00+00:00,9713.44,9753.18,9713.12,9736.02,381.162398,2019,6,21
2019-06-21 09:45:00+00:00,9735.81,9750.0,9712.02,9724.21,96.802773,2019,6,21
2019-06-21 09:50:00+00:00,9724.21,9750.0,9720.0,9749.96,126.348575,2019,6,21
2019-06-21 09:55:00+00:00,9749.99,9782.05,9738.32,9760.39,315.930326,2019,6,21
2019-06-21 10:00:00+00:00,9760.23,9778.58,9751.56,9764.52,120.539862,2019,6,21
2019-06-21 10:05:00+00:00,9764.59,9768.75,9743.0,9761.99,177.518274,2019,6,21
2019-06-21 10:10:00+00:00,9765.01,9775.44,9752.75,9767.26,88.931582,2019,6,21
2019-06-21 10:15:00+00:00,9767.26,9767.27,9751.61,9751.61,117.757823,2019,6,21
2019-06-21 10:20:00+00:00,9751.61,9751.62,9730.83,9745.6,324.414846,2019,6,21
2019-06-21 10:25:00+00:00,9745.6,9763.08,9744.56,9756.47,117.274793,2019,6,21
2019-06-21 10:30:00+00:00,9757.19,9775.97,9753.64,9772.58,172.831791,2019,6,21
2019-06-21 10:35:00+00:00,9772.52,9772.52,9753.02,9763.73,86.689512,2019,6,21
2019-06-21 10:40:00+00:00,9765.36,9765.36,9730.0,9731.65,142.919059,2019,6,21
2019-06-21 10:45:00+00:00,9730.05,9734.84,9702.02,9726.0,231.813127,2019,6,21
2019-06-21 10:50:00+00:00,9726.25,9733.6,9718.56,9721.03,75.117014,2019,6,21
2019-06-21 10:55:00+00:00,9721.03,9750.72,9718.93,9750.72,106.956107,2019,6,21
2019-06-21 11:00:00+00:00,9750.71,9757.03,9741.21,9749.2,103.400911,2019,6,21
2019-06-21 11:05:00+00:00,9747.58,9748.96,9735.3,9746.69,87.805341,2019,6,21
2019-06-21 11:10:00+00:00,9748.79,9768.43,9745.31,9761.37,86.419291,2019,6,21
2019-06-21 11:15:00+00:00,9761.33,9780.54,9758.67,9771.82,108.544799,2019,6,21
2019-06-21 11:20:00+00:00,9771.24,9783.13,9767.77,9773.29,107.553532,2019,6,21
2019-06-21 11:25:00+00:00,9773.29,9780.0,9764.29,9779.88,98.852829,2019,6,21
2019-06-21 11:30:00+00:00,9777.53,9809.86,9777.22,9799.04,349.770544,2019,6,21
2019-06-21 11:35:00+00:00,9799.0,9826.06,9796.55,9813.71,274.793527,2019,6,21
2019-06-21 11:40:00+00:00,9813.37,9817.13,9760.0,9783.19,247.43776,2019,6,21
2019-06-21 11:45:00+00:00,9784.35,9785.73,9756.59,9771.07,156.899659,2019,6,21
2019-06-21 11:50:00+00:00,9771.07,9798.8,9767.95,9790.73,117.193723,2019,6,21
2019-06-21 11:55:00+00:00,9790.73,9810.64,9785.35,9808.89,116.042766,2019,6,21
2019-06-21 12:00:00+00:00,9807.66,9815.5,9781.01,9782.92,256.028019,2019,6,21
2019-06-21 12:05:00+00:00,9782.8,9796.79,9777.27,9783.5,120.510049,2019,6,21
2019-06-21 12:10:00+00:00,9783.89,9794.36,9780.0,9794.19,138.322577,2019,6,21
2019-06-21 12:15:00+00:00,9794.19,9794.38,9765.32,9783.54,123.536595,2019,6,21
2019-06-21 12:20:00+00:00,9783.54,9800.0,9779.96,9789.43,102.317957,2019,6,21
2019-06-21 12:25:00+00:00,9791.61,9807.78,9791.61,9800.03,94.158162,2019,6,21
2019-06-21 12:30:00+00:00,9800.03,9825.0,9792.1,9822.39,282.145222,2019,6,21
2019-06-21 12:35:00+00:00,9822.89,9831.99,9814.98,9831.04,311.367708,2019,6,21
2019-06-21 12:40:00+00:00,9830.95,9831.57,9803.12,9806.74,118.203836,2019,6,21
2019-06-21 12:45:00+00:00,9807.62,9824.62,9802.21,9816.37,82.090003,2019,6,21
2019-06-21 12:50:00+00:00,9818.22,9846.86,9818.22,9834.69,241.788372,2019,6,21
2019-06-21 12:55:00+00:00,9834.82,9834.82,9817.03,9825.84,172.389298,2019,6,21
2019-06-21 13:00:00+00:00,9825.84,9854.12,9822.78,9854.1,234.301071,2019,6,21
2019-06-21 13:05:00+00:00,9854.1,9855.61,9830.59,9847.0,208.555083,2019,6,21
2019-06-21 13:10:00+00:00,9847.41,9866.68,9832.68,9863.84,163.689003,2019,6,21
2019-06-21 13:15:00+00:00,9865.1,9876.3,9852.92,9875.62,162.596236,2019,6,21
2019-06-21 13:20:00+00:00,9873.86,9895.2,9862.1,9889.97,442.566765,2019,6,21
2019-06-21 13:25:00+00:00,9889.97,9904.0,9678.9,9794.17,1332.048259,2019,6,21
2019-06-21 13:30:00+00:00,9794.28,9828.71,9712.69,9731.47,715.141367,2019,6,21
2019-06-21 13:35:00+00:00,9739.12,9739.12,9642.12,9714.73,862.921982,2019,6,21
2019-06-21 13:40:00+00:00,9716.7,9760.29,9712.67,9735.96,263.032322,2019,6,21
2019-06-21 13:45:00+00:00,9736.82,9750.0,9694.3,9744.29,327.730653,2019,6,21
2019-06-21 13:50:00+00:00,9744.26,9768.71,9742.33,9760.06,171.506387,2019,6,21
2019-06-21 13:55:00+00:00,9760.6,9780.0,9750.0,9757.08,239.013158,2019,6,21
2019-06-21 14:00:00+00:00,9755.99,9761.9,9731.82,9759.0,131.684528,2019,6,21
2019-06-21 14:05:00+00:00,9759.0,9760.0,9730.0,9736.21,156.761558,2019,6,21
2019-06-21 14:10:00+00:00,9735.55,9743.86,9703.89,9717.94,164.972818,2019,6,21
2019-06-21 14:15:00+00:00,9715.57,9738.41,9710.74,9734.42,88.052001,2019,6,21
2019-06-21 14:20:00+00:00,9733.17,9765.47,9730.01,9757.3,142.296707,2019,6,21
2019-06-21 14:25:00+00:00,9757.61,9787.19,9757.31,9779.47,162.690524,2019,6,21
2019-06-21 14:30:00+00:00,9779.47,9810.66,9776.92,9785.54,236.637068,2019,6,21
2019-06-21 14:35:00+00:00,9785.54,9803.2,9783.06,9803.2,99.564698,2019,6,21
2019-06-21 14:40:00+00:00,9800.73,9806.63,9781.94,9796.82,105.851876,2019,6,21
2019-06-21 14:45:00+00:00,9796.82,9804.92,9780.4,9784.39,93.422569,2019,6,21
2019-06-21 14:50:00+00:00,9786.91,9795.05,9765.0,9771.57,110.421334,2019,6,21
2019-06-21 14:55:00+00:00,9772.48,9802.91,9753.2,9797.05,129.847817,2019,6,21
2019-06-21 15:00:00+00:00,9797.05,9804.99,9781.08,9800.0,110.16051,2019,6,21
2019-06-21 15:05:00+00:00,9803.44,9807.24,9796.0,9804.99,94.58193,2019,6,21
2019-06-21 15:10:00+00:00,9804.99,9830.4,9803.07,9820.84,214.636111,2019,6,21
2019-06-21 15:15:00+00:00,9821.39,9838.0,9817.61,9835.53,78.705272,2019,6,21
2019-06-21 15:20:00+00:00,9835.53,9848.92,9819.63,9835.76,188.684324,2019,6,21
2019-06-21 15:25:00+00:00,9835.76,9846.45,9807.98,9817.56,142.089989,2019,6,21
2019-06-21 15:30:00+00:00,9816.64,9828.35,9803.02,9803.57,108.417366,2019,6,21
2019-06-21 15:35:00+00:00,9803.57,9822.27,9791.24,9810.67,180.091357,2019,6,21
2019-06-21 15:40:00+00:00,9810.65,9827.18,9801.98,9809.83,73.209858,2019,6,21
2019-06-21 15:45:00+00:00,9808.61,9809.89,9785.0,9789.0,100.327576,2019,6,21
2019-06-21 15:50:00+00:00,9789.0,9802.18,9761.99,9772.91,194.019561,2019,6,21
2019-06-21 15:55:00+00:00,9773.05,9798.39,9772.02,9787.83,86.523139,2019,6,21
2019-06-21 16:00:00+00:00,9790.39,9860.05,9789.86,9846.65,208.812283,2019,6,21
2019-06-21 16:05:00+00:00,9846.65,9881.0,9839.64,9846.8,327.397844,2019,6,21
2019-06-21 16:10:00+00:00,9843.02,9868.01,9843.02,9861.89,153.648939,2019,6,21
2019-06-21 16:15:00+00:00,9862.15,9898.0,9860.0,9875.99,327.354192,2019,6,21
2019-06-21 16:20:00+00:00,9872.86,9891.0,9851.02,9866.81,205.753204,2019,6,21
2019-06-21 16:25:00+00:00,9867.37,9885.0,9859.33,9874.22,112.844021,2019,6,21
2019-06-21 16:30:00+00:00,9874.87,9897.0,9864.96,9888.22,132.840096,2019,6,21
2019-06-21 16:35:00+00:00,9886.62,9897.0,9815.0,9820.18,353.059353,2019,6,21
2019-06-21 16:40:00+00:00,9819.66,9858.14,9815.0,9846.58,100.304932,2019,6,21
2019-06-21 16:45:00+00:00,9846.57,9861.5,9843.07,9861.5,87.430936,2019,6,21
2019-06-21 16:50:00+00:00,9859.35,9870.46,9852.83,9870.03,75.109117,2019,6,21
2019-06-21 16:55:00+00:00,9870.01,9870.45,9854.5,9865.36,82.176866,2019,6,21
2019-06-21 17:00:00+00:00,9866.46,9866.7,9834.84,9855.0,86.04542,2019,6,21
2019-06-21 17:05:00+00:00,9855.0,9865.6,9837.46,9863.39,79.70347,2019,6,21
2019-06-21 17:10:00+00:00,9863.47,9874.32,9862.01,9867.05,73.910343,2019,6,21
2019-06-21 17:15:00+00:00,9867.05,9887.0,9865.01,9871.95,85.427242,2019,6,21
2019-06-21 17:20:00+00:00,9871.95,9882.89,9867.55,9880.57,50.387265,2019,6,21
2019-06-21 17:25:00+00:00,9879.61,9899.6,9858.01,9899.21,131.795162,2019,6,21
2019-06-21 17:30:00+00:00,9899.65,9922.36,9889.5,9897.66,352.607315,2019,6,21
2019-06-21 17:35:00+00:00,9895.83,9906.08,9854.0,9897.0,207.538453,2019,6,21
2019-06-21 17:40:00+00:00,9897.0,9900.0,9876.0,9882.48,95.242613,2019,6,21
2019-06-21 17:45:00+00:00,9884.21,9918.0,9882.0,9912.19,221.103956,2019,6,21
2019-06-21 17:50:00+00:00,9910.89,9922.99,9902.2,9910.3,180.510568,2019,6,21
2019-06-21 17:55:00+00:00,9910.02,9925.7,9865.0,9900.55,254.537838,2019,6,21
2019-06-21 18:00:00+00:00,9900.55,9904.46,9876.0,9896.47,164.554092,2019,6,21
2019-06-21 18:05:00+00:00,9896.84,9900.0,9883.65,9891.34,70.873415,2019,6,21
2019-06-21 18:10:00+00:00,9891.33,9894.0,9877.3,9888.0,61.828623,2019,6,21
2019-06-21 18:15:00+00:00,9888.89,9910.0,9887.52,9909.0,121.280693,2019,6,21
2019-06-21 18:20:00+00:00,9908.91,9918.12,9901.13,9902.02,79.26917,2019,6,21
2019-06-21 18:25:00+00:00,9903.56,9922.79,9891.81,9918.05,135.093694,2019,6,21
2019-06-21 18:30:00+00:00,9918.03,9923.99,9906.91,9921.97,129.123113,2019,6,21
2019-06-21 18:35:00+00:00,9921.97,9930.0,9865.43,9895.72,433.753599,2019,6,21
2019-06-21 18:40:00+00:00,9894.31,9906.37,9880.0,9888.85,92.832015,2019,6,21
2019-06-21 18:45:00+00:00,9886.49,9909.25,9886.48,9900.25,71.392308,2019,6,21
2019-06-21 18:50:00+00:00,9902.75,9902.75,9883.14,9888.44,129.918941,2019,6,21
2019-06-21 18:55:00+00:00,9885.25,9897.55,9874.25,9897.13,106.036215,2019,6,21
2019-06-21 19:00:00+00:00,9897.05,9905.67,9887.46,9904.88,94.807922,2019,6,21
2019-06-21 19:05:00+00:00,9904.92,9907.01,9877.13,9880.0,187.81086,2019,6,21
2019-06-21 19:10:00+00:00,9880.25,9887.2,9810.98,9868.95,654.5981,2019,6,21
2019-06-21 19:15:00+00:00,9864.35,9879.83,9855.73,9869.08,76.307787,2019,6,21
2019-06-21 19:20:00+00:00,9869.87,9895.44,9866.82,9892.6,68.648429,2019,6,21
2019-06-21 19:25:00+00:00,9891.91,9899.67,9884.41,9889.97,62.870135,2019,6,21
2019-06-21 19:30:00+00:00,9890.0,9897.72,9875.64,9886.8,92.803677,2019,6,21
2019-06-21 19:35:00+00:00,9884.76,9897.7,9882.18,9896.64,57.779396,2019,6,21
2019-06-21 19:40:00+00:00,9897.54,9904.9,9889.48,9897.72,79.373983,2019,6,21
2019-06-21 19:45:00+00:00,9897.19,9905.0,9875.8,9887.71,103.925822,2019,6,21
2019-06-21 19:50:00+00:00,9887.52,9898.19,9883.48,9887.22,49.872233,2019,6,21
2019-06-21 19:55:00+00:00,9888.62,9896.93,9884.32,9890.28,52.766324,2019,6,21
2019-06-21 20:00:00+00:00,9890.25,9901.19,9884.18,9884.18,123.968759,2019,6,21
2019-06-21 20:05:00+00:00,9884.17,9897.33,9865.87,9882.51,151.769732,2019,6,21
2019-06-21 20:10:00+00:00,9882.73,9904.98,9873.88,9890.65,147.149429,2019,6,21
2019-06-21 20:15:00+00:00,9890.89,9900.0,9886.68,9895.35,57.348732,2019,6,21
2019-06-21 20:20:00+00:00,9895.35,9895.35,9872.77,9874.49,57.378634,2019,6,21
2019-06-21 20:25:00+00:00,9872.75,9883.51,9863.04,9874.02,65.265173,2019,6,21
2019-06-21 20:30:00+00:00,9874.17,9879.68,9863.04,9866.12,47.547418,2019,6,21
2019-06-21 20:35:00+00:00,9866.12,9883.9,9844.0,9883.9,151.687628,2019,6,21
2019-06-21 20:40:00+00:00,9883.09,9894.81,9866.84,9870.05,73.124983,2019,6,21
2019-06-21 20:45:00+00:00,9870.88,9882.33,9863.78,9869.43,78.122373,2019,6,21
2019-06-21 20:50:00+00:00,9869.43,9877.71,9866.56,9877.38,46.59591,2019,6,21
2019-06-21 20:55:00+00:00,9876.87,9928.68,9875.0,9917.5,189.042474,2019,6,21
2019-06-21 21:00:00+00:00,9917.5,9917.5,9900.01,9912.74,133.263896,2019,6,21
2019-06-21 21:05:00+00:00,9912.74,9920.79,9901.62,9918.86,69.0289,2019,6,21
2019-06-21 21:10:00+00:00,9918.8,9929.66,9901.26,9917.0,83.846399,2019,6,21
2019-06-21 21:15:00+00:00,9917.0,9921.1,9905.48,9915.12,39.45619,2019,6,21
2019-06-21 21:20:00+00:00,9915.21,9915.89,9890.03,9902.18,84.612359,2019,6,21
2019-06-21 21:25:00+00:00,9902.82,9910.0,9902.29,9910.0,41.8553,2019,6,21
2019-06-21 21:30:00+00:00,9909.96,9910.0,9891.05,9894.92,44.205634,2019,6,21
2019-06-21 21:35:00+00:00,9894.92,9895.76,9870.0,9888.82,87.428431,2019,6,21
2019-06-21 21:40:00+00:00,9885.64,9895.17,9875.0,9889.15,50.758323,2019,6,21
2019-06-21 21:45:00+00:00,9891.42,9920.99,9889.25,9895.65,87.963085,2019,6,21
2019-06-21 21:50:00+00:00,9897.43,9915.16,9894.36,9909.64,51.505442,2019,6,21
2019-06-21 21:55:00+00:00,9909.64,9914.99,9905.95,9909.46,32.490017,2019,6,21
2019-06-21 22:00:00+00:00,9909.46,9911.69,9884.78,9887.28,50.937546,2019,6,21
2019-06-21 22:05:00+00:00,9886.19,9888.25,9872.79,9872.79,84.022521,2019,6,21
2019-06-21 22:10:00+00:00,9872.8,9878.22,9851.07,9856.69,202.306664,2019,6,21
2019-06-21 22:15:00+00:00,9856.69,9891.16,9856.36,9875.67,100.054643,2019,6,21
2019-06-21 22:20:00+00:00,9875.13,9893.18,9873.85,9891.3,51.858108,2019,6,21
2019-06-21 22:25:00+00:00,9891.3,9892.74,9870.24,9874.11,50.066488,2019,6,21
2019-06-21 22:30:00+00:00,9875.39,9876.73,9857.45,9867.01,58.593744,2019,6,21
2019-06-21 22:35:00+00:00,9867.77,9869.3,9856.23,9864.71,82.656206,2019,6,21
2019-06-21 22:40:00+00:00,9864.54,9900.0,9857.62,9888.34,81.284963,2019,6,21
2019-06-21 22:45:00+00:00,9888.14,9893.36,9881.51,9889.94,56.656565,2019,6,21
2019-06-21 22:50:00+00:00,9889.18,9895.35,9883.85,9885.34,34.157244,2019,6,21
2019-06-21 22:55:00+00:00,9886.51,9907.89,9883.89,9903.54,69.231449,2019,6,21
2019-06-21 23:00:00+00:00,9904.25,9910.42,9894.57,9903.77,53.598764,2019,6,21
2019-06-21 23:05:00+00:00,9904.94,9935.0,9903.84,9920.71,261.638163,2019,6,21
2019-06-21 23:10:00+00:00,9921.94,9942.0,9908.95,9936.83,127.500813,2019,6,21
2019-06-21 23:15:00+00:00,9936.83,9937.02,9925.0,9925.86,59.384748,2019,6,21
2019-06-21 23:20:00+00:00,9925.04,9941.64,9920.09,9935.15,108.399659,2019,6,21
2019-06-21 23:25:00+00:00,9935.59,9942.49,9931.1,9941.31,46.880985,2019,6,21
2019-06-21 23:30:00+00:00,9940.9,10000.0,9940.9,9999.92,1279.24958,2019,6,21
2019-06-21 23:35:00+00:00,9999.93,10068.79,9988.01,10029.56,1052.812857,2019,6,21
