timestamp,open,high,low,close,volume,year,month,day
2022-02-21 05:05:00+00:00,2741.79,2744.5,2740.12,2741.93,685.6456,2022,2,21
2022-02-21 05:10:00+00:00,2741.94,2743.93,2738.87,2740.22,568.776,2022,2,21
2022-02-21 05:15:00+00:00,2740.21,2745.87,2737.0,2745.05,1758.0923,2022,2,21
2022-02-21 05:20:00+00:00,2745.04,2746.87,2741.76,2742.79,544.4147,2022,2,21
2022-02-21 05:25:00+00:00,2742.79,2756.6,2742.78,2747.28,2831.6996,2022,2,21
2022-02-21 05:30:00+00:00,2747.29,2748.13,2739.46,2741.67,1659.1059,2022,2,21
2022-02-21 05:35:00+00:00,2741.67,2743.2,2738.43,2742.44,905.1129,2022,2,21
2022-02-21 05:40:00+00:00,2742.43,2742.55,2739.07,2740.02,567.4314,2022,2,21
2022-02-21 05:45:00+00:00,2740.01,2740.27,2734.21,2735.49,1942.5689,2022,2,21
2022-02-21 05:50:00+00:00,2735.5,2742.42,2733.45,2740.53,1047.2329,2022,2,21
2022-02-21 05:55:00+00:00,2740.53,2741.2,2735.52,2737.4,395.2726,2022,2,21
2022-02-21 06:00:00+00:00,2737.4,2738.11,2728.35,2731.4,672.5726,2022,2,21
2022-02-21 06:05:00+00:00,2731.4,2735.32,2730.3,2734.66,538.22,2022,2,21
2022-02-21 06:10:00+00:00,2734.66,2740.7,2734.41,2736.26,1766.0439,2022,2,21
2022-02-21 06:15:00+00:00,2736.26,2737.92,2734.1,2736.95,728.6936,2022,2,21
2022-02-21 06:20:00+00:00,2736.95,2740.78,2736.44,2740.78,428.0404,2022,2,21
2022-02-21 06:25:00+00:00,2740.77,2740.83,2738.22,2740.82,567.2645,2022,2,21
2022-02-21 06:30:00+00:00,2740.82,2743.19,2738.11,2738.12,872.3511,2022,2,21
2022-02-21 06:35:00+00:00,2738.12,2741.9,2736.0,2737.56,1067.0804,2022,2,21
2022-02-21 06:40:00+00:00,2737.55,2739.0,2734.56,2736.71,622.4165,2022,2,21
2022-02-21 06:45:00+00:00,2736.72,2742.86,2736.71,2737.77,765.7345,2022,2,21
2022-02-21 06:50:00+00:00,2737.77,2741.57,2736.4,2741.56,742.9549,2022,2,21
2022-02-21 06:55:00+00:00,2741.56,2742.95,2739.8,2742.19,497.6812,2022,2,21
2022-02-21 07:00:00+00:00,2742.19,2745.41,2738.0,2738.01,748.397,2022,2,21
2022-02-21 07:05:00+00:00,2738.01,2738.78,2732.46,2733.83,1270.2651,2022,2,21
2022-02-21 07:10:00+00:00,2733.82,2738.59,2733.82,2737.71,521.3865,2022,2,21
2022-02-21 07:15:00+00:00,2737.71,2739.28,2734.63,2739.02,1022.8266,2022,2,21
2022-02-21 07:20:00+00:00,2739.02,2748.28,2738.71,2746.29,1133.2975,2022,2,21
2022-02-21 07:25:00+00:00,2746.29,2753.44,2743.03,2752.78,980.3898,2022,2,21
2022-02-21 07:30:00+00:00,2752.78,2754.96,2738.05,2739.81,1572.2281,2022,2,21
2022-02-21 07:35:00+00:00,2739.81,2743.17,2735.91,2739.72,655.693,2022,2,21
2022-02-21 07:40:00+00:00,2739.91,2742.4,2737.24,2741.62,634.7849,2022,2,21
2022-02-21 07:45:00+00:00,2741.61,2749.17,2739.33,2747.3,949.6405,2022,2,21
2022-02-21 07:50:00+00:00,2747.3,2748.0,2740.2,2742.57,844.6192,2022,2,21
2022-02-21 07:55:00+00:00,2742.57,2750.7,2740.95,2747.44,1228.9707,2022,2,21
2022-02-21 08:00:00+00:00,2747.45,2752.86,2745.57,2752.66,1532.9973,2022,2,21
2022-02-21 08:05:00+00:00,2752.67,2759.51,2745.16,2748.53,2258.9858,2022,2,21
2022-02-21 08:10:00+00:00,2748.53,2751.88,2747.36,2750.8,800.0904,2022,2,21
2022-02-21 08:15:00+00:00,2750.8,2752.63,2738.05,2739.67,1778.4198,2022,2,21
2022-02-21 08:20:00+00:00,2739.68,2741.13,2736.5,2736.77,1115.8051,2022,2,21
2022-02-21 08:25:00+00:00,2736.77,2739.31,2733.64,2738.9,873.9742,2022,2,21
2022-02-21 08:30:00+00:00,2738.91,2742.52,2736.71,2739.73,693.7258,2022,2,21
2022-02-21 08:35:00+00:00,2739.74,2739.74,2729.4,2732.49,2812.7145,2022,2,21
2022-02-21 08:40:00+00:00,2732.49,2732.79,2724.0,2725.94,1712.6702,2022,2,21
2022-02-21 08:45:00+00:00,2725.94,2728.49,2724.01,2724.03,825.7689,2022,2,21
2022-02-21 08:50:00+00:00,2724.02,2728.5,2722.86,2725.87,747.7633,2022,2,21
2022-02-21 08:55:00+00:00,2725.81,2727.25,2717.48,2722.11,2027.8225,2022,2,21
2022-02-21 09:00:00+00:00,2722.11,2725.26,2713.89,2714.91,3680.2839,2022,2,21
2022-02-21 09:05:00+00:00,2714.91,2720.87,2712.64,2719.21,1478.6853,2022,2,21
2022-02-21 09:10:00+00:00,2719.2,2720.71,2716.15,2719.1,929.3605,2022,2,21
2022-02-21 09:15:00+00:00,2719.11,2722.09,2716.0,2719.47,1682.5805,2022,2,21
2022-02-21 09:20:00+00:00,2719.47,2722.4,2719.02,2721.81,545.1323,2022,2,21
2022-02-21 09:25:00+00:00,2721.82,2732.65,2719.07,2725.36,1381.7078,2022,2,21
2022-02-21 09:30:00+00:00,2725.36,2728.28,2721.54,2726.92,624.453,2022,2,21
2022-02-21 09:35:00+00:00,2726.91,2727.77,2723.93,2724.3,480.7213,2022,2,21
2022-02-21 09:40:00+00:00,2724.3,2726.29,2718.27,2725.14,617.3429,2022,2,21
2022-02-21 09:45:00+00:00,2725.15,2727.17,2720.97,2723.39,1593.6161,2022,2,21
2022-02-21 09:50:00+00:00,2723.39,2725.43,2720.86,2721.51,769.8823,2022,2,21
2022-02-21 09:55:00+00:00,2721.51,2722.29,2707.08,2713.11,2765.1988,2022,2,21
2022-02-21 10:00:00+00:00,2713.11,2717.72,2707.08,2717.71,1284.6957,2022,2,21
2022-02-21 10:05:00+00:00,2717.72,2720.5,2712.4,2717.55,885.2402,2022,2,21
2022-02-21 10:10:00+00:00,2717.55,2718.99,2705.58,2709.89,1130.2836,2022,2,21
2022-02-21 10:15:00+00:00,2709.89,2709.96,2697.87,2701.94,2516.1533,2022,2,21
2022-02-21 10:20:00+00:00,2701.93,2706.82,2682.16,2688.52,3547.1249,2022,2,21
2022-02-21 10:25:00+00:00,2688.53,2692.65,2683.69,2688.91,2157.9175,2022,2,21
2022-02-21 10:30:00+00:00,2688.91,2691.15,2682.51,2684.61,2714.1588,2022,2,21
2022-02-21 10:35:00+00:00,2684.6,2687.28,2670.01,2670.44,3055.5581,2022,2,21
2022-02-21 10:40:00+00:00,2670.44,2686.73,2665.81,2679.01,5128.8563,2022,2,21
2022-02-21 10:45:00+00:00,2679.02,2685.73,2673.96,2683.14,1861.1822,2022,2,21
2022-02-21 10:50:00+00:00,2683.14,2683.82,2676.89,2682.98,2046.1585,2022,2,21
2022-02-21 10:55:00+00:00,2682.98,2684.52,2678.91,2680.21,1609.8213,2022,2,21
2022-02-21 11:00:00+00:00,2680.22,2690.85,2677.19,2685.96,1513.0268,2022,2,21
2022-02-21 11:05:00+00:00,2685.96,2686.37,2678.0,2678.34,1937.3227,2022,2,21
2022-02-21 11:10:00+00:00,2678.34,2681.27,2673.42,2681.27,1504.9896,2022,2,21
2022-02-21 11:15:00+00:00,2681.26,2687.99,2676.05,2685.09,1456.7291,2022,2,21
2022-02-21 11:20:00+00:00,2685.09,2688.0,2679.31,2681.3,1496.2626,2022,2,21
2022-02-21 11:25:00+00:00,2681.29,2681.92,2671.12,2672.38,1014.1624,2022,2,21
2022-02-21 11:30:00+00:00,2672.38,2678.5,2672.18,2672.62,747.0388,2022,2,21
2022-02-21 11:35:00+00:00,2672.61,2675.19,2637.12,2640.78,8213.9592,2022,2,21
2022-02-21 11:40:00+00:00,2640.78,2648.03,2619.34,2623.22,11017.6594,2022,2,21
2022-02-21 11:45:00+00:00,2623.21,2628.15,2607.0,2607.63,6043.7094,2022,2,21
2022-02-21 11:50:00+00:00,2607.91,2621.39,2605.27,2616.03,4858.8223,2022,2,21
2022-02-21 11:55:00+00:00,2616.03,2631.29,2615.18,2626.78,2963.83,2022,2,21
2022-02-21 12:00:00+00:00,2626.78,2635.9,2614.82,2624.2,7726.7268,2022,2,21
2022-02-21 12:05:00+00:00,2623.82,2635.06,2615.23,2616.88,4292.9517,2022,2,21
2022-02-21 12:10:00+00:00,2617.08,2623.58,2611.69,2619.17,2575.546,2022,2,21
2022-02-21 12:15:00+00:00,2619.17,2622.93,2605.32,2606.94,3118.7189,2022,2,21
2022-02-21 12:20:00+00:00,2606.94,2620.22,2600.0,2619.09,4298.7291,2022,2,21
2022-02-21 12:25:00+00:00,2619.09,2629.37,2616.43,2622.76,2448.1184,2022,2,21
2022-02-21 12:30:00+00:00,2622.76,2630.6,2618.43,2621.22,1745.6387,2022,2,21
2022-02-21 12:35:00+00:00,2621.22,2623.55,2609.6,2616.61,2385.2698,2022,2,21
2022-02-21 12:40:00+00:00,2616.62,2619.99,2605.5,2611.97,3234.9526,2022,2,21
2022-02-21 12:45:00+00:00,2611.98,2615.75,2600.58,2602.16,3026.0412,2022,2,21
2022-02-21 12:50:00+00:00,2602.17,2606.29,2593.11,2597.66,4344.8809,2022,2,21
2022-02-21 12:55:00+00:00,2597.66,2610.98,2591.14,2609.41,3096.2485,2022,2,21
2022-02-21 13:00:00+00:00,2609.4,2613.46,2594.7,2600.66,2066.5672,2022,2,21
2022-02-21 13:05:00+00:00,2601.07,2604.21,2585.86,2585.95,2622.9631,2022,2,21
2022-02-21 13:10:00+00:00,2585.96,2618.07,2580.3,2616.12,7500.275,2022,2,21
2022-02-21 13:15:00+00:00,2616.12,2623.39,2600.0,2603.46,4991.7032,2022,2,21
2022-02-21 13:20:00+00:00,2603.46,2605.0,2594.22,2598.72,3056.68,2022,2,21
2022-02-21 13:25:00+00:00,2598.71,2602.83,2591.78,2596.08,2133.5277,2022,2,21
2022-02-21 13:30:00+00:00,2596.08,2601.93,2588.32,2601.3,2033.0263,2022,2,21
2022-02-21 13:35:00+00:00,2601.29,2607.47,2597.92,2600.77,2217.6634,2022,2,21
2022-02-21 13:40:00+00:00,2600.77,2609.14,2598.7,2599.3,1903.8525,2022,2,21
2022-02-21 13:45:00+00:00,2599.3,2608.38,2598.52,2603.86,1066.7375,2022,2,21
2022-02-21 13:50:00+00:00,2603.86,2607.6,2594.15,2597.02,1886.7535,2022,2,21
2022-02-21 13:55:00+00:00,2597.01,2613.57,2592.89,2606.86,6098.0877,2022,2,21
2022-02-21 14:00:00+00:00,2606.86,2621.14,2595.92,2620.49,2624.714,2022,2,21
2022-02-21 14:05:00+00:00,2620.49,2632.1,2615.63,2630.46,3993.4995,2022,2,21
2022-02-21 14:10:00+00:00,2630.45,2645.4,2627.17,2637.21,6061.0178,2022,2,21
2022-02-21 14:15:00+00:00,2637.21,2709.57,2633.85,2707.2,17443.3847,2022,2,21
2022-02-21 14:20:00+00:00,2707.19,2724.89,2700.14,2711.05,13554.4974,2022,2,21
2022-02-21 14:25:00+00:00,2711.11,2726.24,2705.57,2709.31,9028.9869,2022,2,21
2022-02-21 14:30:00+00:00,2709.3,2716.54,2684.19,2695.79,7891.7258,2022,2,21
2022-02-21 14:35:00+00:00,2695.98,2703.6,2690.0,2696.96,3391.0149,2022,2,21
2022-02-21 14:40:00+00:00,2696.98,2709.16,2691.22,2691.96,3203.1571,2022,2,21
2022-02-21 14:45:00+00:00,2691.96,2708.77,2690.22,2699.53,3570.9328,2022,2,21
2022-02-21 14:50:00+00:00,2699.54,2704.16,2693.96,2699.99,6845.9196,2022,2,21
2022-02-21 14:55:00+00:00,2699.99,2708.44,2694.56,2700.84,6429.269,2022,2,21
2022-02-21 15:00:00+00:00,2700.96,2727.77,2700.09,2719.48,4227.7975,2022,2,21
2022-02-21 15:05:00+00:00,2719.48,2742.91,2712.68,2740.18,5904.2333,2022,2,21
2022-02-21 15:10:00+00:00,2740.16,2746.0,2725.17,2732.87,8022.3897,2022,2,21
2022-02-21 15:15:00+00:00,2732.87,2750.88,2732.28,2737.29,6034.4776,2022,2,21
2022-02-21 15:20:00+00:00,2737.29,2739.3,2720.57,2724.26,5323.196,2022,2,21
2022-02-21 15:25:00+00:00,2724.3,2725.87,2713.47,2719.82,2876.171,2022,2,21
2022-02-21 15:30:00+00:00,2719.83,2730.0,2715.51,2729.42,5025.5632,2022,2,21
2022-02-21 15:35:00+00:00,2729.42,2738.58,2723.43,2737.63,4719.2733,2022,2,21
2022-02-21 15:40:00+00:00,2737.62,2739.91,2730.77,2731.93,1581.786,2022,2,21
2022-02-21 15:45:00+00:00,2731.94,2736.36,2715.49,2719.83,2198.4076,2022,2,21
2022-02-21 15:50:00+00:00,2719.83,2721.99,2715.02,2718.0,1402.7769,2022,2,21
2022-02-21 15:55:00+00:00,2718.01,2725.85,2715.85,2723.4,1346.637,2022,2,21
2022-02-21 16:00:00+00:00,2723.41,2734.36,2718.66,2731.95,3556.9623,2022,2,21
2022-02-21 16:05:00+00:00,2731.95,2736.16,2726.78,2734.83,959.8957,2022,2,21
2022-02-21 16:10:00+00:00,2734.83,2736.24,2726.03,2726.84,1305.5746,2022,2,21
2022-02-21 16:15:00+00:00,2726.84,2736.99,2724.44,2731.74,1926.9189,2022,2,21
2022-02-21 16:20:00+00:00,2731.74,2745.0,2727.21,2727.8,3430.8937,2022,2,21
2022-02-21 16:25:00+00:00,2727.81,2730.07,2706.76,2711.49,2535.2567,2022,2,21
2022-02-21 16:30:00+00:00,2711.49,2717.64,2706.81,2715.62,1186.458,2022,2,21
2022-02-21 16:35:00+00:00,2715.63,2722.33,2711.31,2719.92,873.6412,2022,2,21
2022-02-21 16:40:00+00:00,2719.91,2723.99,2713.09,2723.12,984.9963,2022,2,21
2022-02-21 16:45:00+00:00,2723.12,2727.92,2717.14,2717.61,1027.7805,2022,2,21
2022-02-21 16:50:00+00:00,2717.62,2717.62,2708.06,2714.15,1130.2692,2022,2,21
2022-02-21 16:55:00+00:00,2714.16,2718.93,2703.0,2710.71,1984.674,2022,2,21
2022-02-21 17:00:00+00:00,2710.71,2718.14,2706.33,2713.71,1205.6933,2022,2,21
2022-02-21 17:05:00+00:00,2713.71,2720.64,2711.84,2720.64,1078.5905,2022,2,21
2022-02-21 17:10:00+00:00,2720.64,2724.15,2716.87,2720.5,653.994,2022,2,21
2022-02-21 17:15:00+00:00,2720.51,2726.0,2713.6,2725.99,967.5018,2022,2,21
2022-02-21 17:20:00+00:00,2725.99,2729.0,2715.52,2722.95,1806.4392,2022,2,21
2022-02-21 17:25:00+00:00,2722.94,2731.53,2720.58,2728.06,1229.0128,2022,2,21
2022-02-21 17:30:00+00:00,2728.06,2730.95,2723.77,2723.9,607.0576,2022,2,21
2022-02-21 17:35:00+00:00,2723.9,2723.91,2709.64,2712.23,1241.196,2022,2,21
2022-02-21 17:40:00+00:00,2712.22,2712.99,2704.22,2704.58,1029.8452,2022,2,21
2022-02-21 17:45:00+00:00,2704.57,2704.72,2692.22,2699.86,1979.0224,2022,2,21
2022-02-21 17:50:00+00:00,2699.86,2701.76,2691.89,2694.19,1607.8676,2022,2,21
2022-02-21 17:55:00+00:00,2694.19,2700.53,2690.52,2695.43,1688.2484,2022,2,21
2022-02-21 18:00:00+00:00,2695.42,2703.87,2664.28,2666.0,4508.8996,2022,2,21
2022-02-21 18:05:00+00:00,2665.02,2668.92,2643.5,2644.7,9187.1101,2022,2,21
2022-02-21 18:10:00+00:00,2644.7,2657.56,2644.43,2645.0,3198.1088,2022,2,21
2022-02-21 18:15:00+00:00,2645.01,2649.44,2625.14,2625.77,6217.1866,2022,2,21
2022-02-21 18:20:00+00:00,2625.79,2635.25,2608.52,2621.86,6455.5363,2022,2,21
2022-02-21 18:25:00+00:00,2621.86,2627.92,2606.34,2613.14,5701.0699,2022,2,21
2022-02-21 18:30:00+00:00,2613.15,2624.0,2608.34,2621.41,2157.2206,2022,2,21
2022-02-21 18:35:00+00:00,2621.4,2626.6,2615.1,2616.2,1497.3437,2022,2,21
2022-02-21 18:40:00+00:00,2616.04,2626.0,2609.31,2625.84,2949.7925,2022,2,21
2022-02-21 18:45:00+00:00,2625.85,2703.05,2620.76,2671.03,14854.987,2022,2,21
2022-02-21 18:50:00+00:00,2671.04,2682.37,2632.19,2653.28,8734.2152,2022,2,21
2022-02-21 18:55:00+00:00,2653.28,2653.3,2629.43,2638.77,3244.4113,2022,2,21
2022-02-21 19:00:00+00:00,2638.84,2662.58,2617.06,2627.47,8060.5528,2022,2,21
2022-02-21 19:05:00+00:00,2627.47,2645.0,2616.82,2642.83,3151.2073,2022,2,21
2022-02-21 19:10:00+00:00,2642.82,2644.99,2625.93,2631.05,2100.3661,2022,2,21
2022-02-21 19:15:00+00:00,2631.05,2632.39,2618.0,2625.75,3343.11,2022,2,21
2022-02-21 19:20:00+00:00,2625.74,2639.52,2621.28,2635.68,964.9223,2022,2,21
2022-02-21 19:25:00+00:00,2635.67,2635.73,2628.44,2634.59,900.2009,2022,2,21
2022-02-21 19:30:00+00:00,2634.59,2652.0,2634.59,2644.73,3235.9439,2022,2,21
2022-02-21 19:35:00+00:00,2644.73,2662.51,2618.75,2643.01,8090.7388,2022,2,21
2022-02-21 19:40:00+00:00,2643.01,2644.31,2634.11,2637.45,1583.8512,2022,2,21
2022-02-21 19:45:00+00:00,2637.45,2656.44,2629.73,2646.68,2418.4306,2022,2,21
2022-02-21 19:50:00+00:00,2646.67,2657.39,2644.4,2651.49,1550.413,2022,2,21
2022-02-21 19:55:00+00:00,2651.49,2657.35,2646.54,2652.76,1061.7851,2022,2,21
2022-02-21 20:00:00+00:00,2652.76,2658.04,2643.53,2652.99,1296.4811,2022,2,21
2022-02-21 20:05:00+00:00,2652.98,2658.31,2650.24,2653.01,924.8627,2022,2,21
2022-02-21 20:10:00+00:00,2653.0,2654.81,2645.04,2647.88,950.9253,2022,2,21
2022-02-21 20:15:00+00:00,2647.88,2648.51,2640.1,2644.43,965.1345,2022,2,21
2022-02-21 20:20:00+00:00,2644.43,2647.91,2628.15,2637.36,3736.6655,2022,2,21
2022-02-21 20:25:00+00:00,2637.35,2642.32,2637.09,2639.92,1906.4523,2022,2,21
2022-02-21 20:30:00+00:00,2639.92,2644.65,2636.43,2643.1,1074.4101,2022,2,21
2022-02-21 20:35:00+00:00,2643.09,2650.59,2641.05,2646.02,1374.278,2022,2,21
2022-02-21 20:40:00+00:00,2646.02,2666.87,2644.42,2660.37,2301.793,2022,2,21
2022-02-21 20:45:00+00:00,2660.38,2662.75,2652.52,2661.65,887.979,2022,2,21
2022-02-21 20:50:00+00:00,2661.66,2661.95,2649.52,2651.0,870.4986,2022,2,21
2022-02-21 20:55:00+00:00,2651.2,2651.76,2645.8,2651.76,898.1121,2022,2,21
2022-02-21 21:00:00+00:00,2651.75,2652.91,2641.64,2646.37,892.5328,2022,2,21
2022-02-21 21:05:00+00:00,2646.37,2647.47,2638.08,2643.5,886.3237,2022,2,21
2022-02-21 21:10:00+00:00,2643.5,2655.98,2643.17,2653.15,788.0036,2022,2,21
2022-02-21 21:15:00+00:00,2653.16,2659.44,2652.62,2658.48,683.8169,2022,2,21
2022-02-21 21:20:00+00:00,2658.48,2675.52,2650.67,2673.26,1498.3991,2022,2,21
2022-02-21 21:25:00+00:00,2673.26,2674.52,2649.65,2653.89,1528.9431,2022,2,21
2022-02-21 21:30:00+00:00,2653.88,2656.91,2633.51,2635.24,2234.0688,2022,2,21
2022-02-21 21:35:00+00:00,2635.24,2644.02,2633.52,2640.16,1058.9812,2022,2,21
2022-02-21 21:40:00+00:00,2640.16,2644.09,2611.89,2621.07,4247.5923,2022,2,21
2022-02-21 21:45:00+00:00,2621.17,2629.93,2617.41,2625.0,2029.3695,2022,2,21
2022-02-21 21:50:00+00:00,2624.99,2625.0,2601.0,2604.96,5376.0745,2022,2,21
2022-02-21 21:55:00+00:00,2604.96,2605.38,2575.0,2582.61,21761.3455,2022,2,21
2022-02-21 22:00:00+00:00,2582.62,2587.84,2568.92,2578.21,6807.4515,2022,2,21
2022-02-21 22:05:00+00:00,2578.21,2599.35,2568.0,2597.4,6867.2194,2022,2,21
2022-02-21 22:10:00+00:00,2597.4,2628.65,2594.19,2609.02,5669.1307,2022,2,21
2022-02-21 22:15:00+00:00,2609.03,2635.46,2597.47,2614.62,4577.9534,2022,2,21
2022-02-21 22:20:00+00:00,2615.01,2617.7,2593.11,2604.25,2048.9708,2022,2,21
2022-02-21 22:25:00+00:00,2604.25,2604.25,2583.57,2588.15,1704.6051,2022,2,21
2022-02-21 22:30:00+00:00,2587.69,2611.31,2587.55,2605.57,1215.5181,2022,2,21
2022-02-21 22:35:00+00:00,2605.57,2615.0,2598.0,2611.64,2109.7228,2022,2,21
2022-02-21 22:40:00+00:00,2611.64,2613.98,2596.0,2596.0,4470.7848,2022,2,21
2022-02-21 22:45:00+00:00,2596.0,2634.67,2595.38,2613.97,5645.9137,2022,2,21
2022-02-21 22:50:00+00:00,2613.97,2640.29,2612.73,2622.59,3984.7077,2022,2,21
2022-02-21 22:55:00+00:00,2622.59,2625.31,2616.46,2618.44,1006.4412,2022,2,21
2022-02-21 23:00:00+00:00,2618.45,2629.38,2610.84,2619.44,5779.9887,2022,2,21
2022-02-21 23:05:00+00:00,2619.45,2627.11,2616.74,2619.75,2508.7291,2022,2,21
2022-02-21 23:10:00+00:00,2619.75,2621.02,2599.1,2608.68,2720.3519,2022,2,21
2022-02-21 23:15:00+00:00,2608.67,2612.15,2586.77,2588.75,3812.2066,2022,2,21
2022-02-21 23:20:00+00:00,2588.75,2596.32,2566.89,2578.99,5771.8309,2022,2,21
