timestamp,open,high,low,close,volume,year,month,day
2024-04-11 00:00:00+00:00,173.3,173.38,172.53,172.54,9642.24,2024,4,11
2024-04-11 00:05:00+00:00,172.54,172.78,171.38,171.62,34008.49,2024,4,11
2024-04-11 00:10:00+00:00,171.62,172.45,171.59,172.02,11618.03,2024,4,11
2024-04-11 00:15:00+00:00,172.03,172.17,171.69,172.07,10161.15,2024,4,11
2024-04-11 00:20:00+00:00,172.06,172.48,171.83,172.13,7621.6,2024,4,11
2024-04-11 00:25:00+00:00,172.13,172.91,172.12,172.38,22599.58,2024,4,11
2024-04-11 00:30:00+00:00,172.38,172.44,172.08,172.32,8204.85,2024,4,11
2024-04-11 00:35:00+00:00,172.32,172.5,172.08,172.08,7179.9,2024,4,11
2024-04-11 00:40:00+00:00,172.09,172.21,171.83,171.83,11159.03,2024,4,11
2024-04-11 00:45:00+00:00,171.83,171.92,171.52,171.61,5686.74,2024,4,11
2024-04-11 00:50:00+00:00,171.6,171.75,171.51,171.74,10049.74,2024,4,11
2024-04-11 00:55:00+00:00,171.74,172.41,171.66,172.18,11088.57,2024,4,11
2024-04-11 01:00:00+00:00,172.19,172.31,171.82,172.0,14502.1,2024,4,11
2024-04-11 01:05:00+00:00,172.01,172.09,171.82,171.86,7206.51,2024,4,11
2024-04-11 01:10:00+00:00,171.85,171.96,171.58,171.74,8430.72,2024,4,11
2024-04-11 01:15:00+00:00,171.73,172.06,171.55,172.04,9344.52,2024,4,11
2024-04-11 01:20:00+00:00,172.03,172.17,171.65,171.66,7106.96,2024,4,11
2024-04-11 01:25:00+00:00,171.65,171.7,171.22,171.28,9852.46,2024,4,11
2024-04-11 01:30:00+00:00,171.28,171.86,171.09,171.46,10615.02,2024,4,11
2024-04-11 01:35:00+00:00,171.46,171.9,171.46,171.7,5719.99,2024,4,11
2024-04-11 01:40:00+00:00,171.71,171.83,171.61,171.61,4225.68,2024,4,11
2024-04-11 01:45:00+00:00,171.61,171.82,171.41,171.6,6453.23,2024,4,11
2024-04-11 01:50:00+00:00,171.6,172.09,171.54,171.69,7566.81,2024,4,11
2024-04-11 01:55:00+00:00,171.7,171.7,171.35,171.37,5000.89,2024,4,11
2024-04-11 02:00:00+00:00,171.38,172.06,171.34,171.58,13371.95,2024,4,11
