timestamp,open,high,low,close,volume,year,month,day
2021-03-01 00:00:00+00:00,45134.11,45371.41,44977.82,45032.48,383.822197,2021,3,1
2021-03-01 00:05:00+00:00,45032.48,45316.31,44950.53,45263.9,275.624312,2021,3,1
2021-03-01 00:10:00+00:00,45263.91,45480.0,45163.03,45468.4,210.530814,2021,3,1
2021-03-01 00:15:00+00:00,45468.75,46243.67,45431.67,46167.98,1061.136092,2021,3,1
2021-03-01 00:20:00+00:00,46162.1,46338.22,46031.02,46182.76,456.033927,2021,3,1
2021-03-01 00:25:00+00:00,46170.21,46195.05,46062.09,46149.99,207.862979,2021,3,1
2021-03-01 00:30:00+00:00,46149.99,46571.3,46143.42,46483.27,743.415365,2021,3,1
2021-03-01 00:35:00+00:00,46479.62,46541.91,46280.95,46428.52,356.430736,2021,3,1
2021-03-01 00:40:00+00:00,46426.18,46449.99,46232.38,46237.33,393.865486,2021,3,1
2021-03-01 00:45:00+00:00,46238.87,46264.28,46122.24,46177.24,200.483643,2021,3,1
2021-03-01 00:50:00+00:00,46177.24,46382.66,46144.67,46326.11,242.617139,2021,3,1
2021-03-01 00:55:00+00:00,46325.9,46442.23,46150.0,46217.19,367.752143,2021,3,1
2021-03-01 01:00:00+00:00,46217.18,46343.13,46100.0,46112.9,331.988001,2021,3,1
2021-03-01 01:05:00+00:00,46112.89,46225.03,46080.34,46122.11,155.999268,2021,3,1
2021-03-01 01:10:00+00:00,46123.67,46130.28,45964.11,46041.44,211.521725,2021,3,1
2021-03-01 01:15:00+00:00,46041.44,46161.27,46036.97,46121.9,167.011731,2021,3,1
2021-03-01 01:20:00+00:00,46121.91,46166.11,45850.0,46130.71,351.664007,2021,3,1
2021-03-01 01:25:00+00:00,46133.17,46177.44,46050.0,46114.03,138.608605,2021,3,1
2021-03-01 01:30:00+00:00,46114.02,46492.33,46114.02,46259.29,363.629691,2021,3,1
2021-03-01 01:35:00+00:00,46259.29,46337.99,46114.0,46187.37,163.239308,2021,3,1
2021-03-01 01:40:00+00:00,46187.38,46303.83,46109.8,46229.25,152.038591,2021,3,1
2021-03-01 01:45:00+00:00,46229.25,46365.23,46200.28,46292.41,181.764543,2021,3,1
2021-03-01 01:50:00+00:00,46292.41,46383.5,46231.7,46250.01,156.205459,2021,3,1
