timestamp,open,high,low,close,volume,year,month,day
2024-04-11 00:00:00+00:00,70631.08,70663.21,70414.8,70422.63,124.02966,2024,4,11
2024-04-11 00:05:00+00:00,70422.63,70507.97,70335.0,70419.99,126.76075,2024,4,11
2024-04-11 00:10:00+00:00,70420.0,70566.0,70419.99,70462.17,121.68015,2024,4,11
2024-04-11 00:15:00+00:00,70462.17,70480.59,70352.12,70436.0,100.59611,2024,4,11
2024-04-11 00:20:00+00:00,70436.01,70436.01,70348.81,70357.98,43.26993,2024,4,11
2024-04-11 00:25:00+00:00,70357.97,70428.0,70340.0,70364.03,67.88654,2024,4,11
2024-04-11 00:30:00+00:00,70364.03,70372.37,70285.13,70344.67,90.27691,2024,4,11
2024-04-11 00:35:00+00:00,70344.66,70405.94,70316.0,70348.0,58.92215,2024,4,11
2024-04-11 00:40:00+00:00,70347.99,70495.95,70347.99,70362.81,79.91998,2024,4,11
2024-04-11 00:45:00+00:00,70362.8,70411.12,70348.38,70359.85,41.56889,2024,4,11
2024-04-11 00:50:00+00:00,70359.86,70420.0,70347.99,70394.59,55.74225,2024,4,11
2024-04-11 00:55:00+00:00,70394.59,70574.09,70393.11,70520.01,94.71107,2024,4,11
2024-04-11 01:00:00+00:00,70520.0,70567.86,70484.0,70540.02,78.2788,2024,4,11
2024-04-11 01:05:00+00:00,70540.02,70600.0,70500.0,70582.53,79.34799,2024,4,11
2024-04-11 01:10:00+00:00,70582.53,70684.0,70582.53,70633.67,149.94098,2024,4,11
2024-04-11 01:15:00+00:00,70633.67,70692.0,70620.0,70682.11,62.36727,2024,4,11
2024-04-11 01:20:00+00:00,70682.11,70760.0,70682.1,70689.31,92.31834,2024,4,11
2024-04-11 01:25:00+00:00,70689.3,70689.31,70514.57,70514.58,83.64404,2024,4,11
2024-04-11 01:30:00+00:00,70514.58,70747.38,70469.12,70650.48,92.88015,2024,4,11
2024-04-11 01:35:00+00:00,70650.48,70698.64,70636.01,70652.65,65.49554,2024,4,11
2024-04-11 01:40:00+00:00,70652.64,70656.0,70549.83,70549.83,65.99307,2024,4,11
2024-04-11 01:45:00+00:00,70549.84,70604.0,70532.0,70552.35,105.29274,2024,4,11
2024-04-11 01:50:00+00:00,70552.35,70668.0,70530.0,70618.45,106.33391,2024,4,11
2024-04-11 01:55:00+00:00,70618.46,70630.52,70532.0,70553.28,50.94653,2024,4,11
2024-04-11 02:00:00+00:00,70553.28,70687.5,70500.0,70633.66,102.67821,2024,4,11
2024-04-11 02:05:00+00:00,70633.67,70900.0,70620.0,70888.05,130.77709,2024,4,11
2024-04-11 02:10:00+00:00,70888.06,70899.27,70752.81,70760.02,60.06683,2024,4,11
2024-04-11 02:15:00+00:00,70760.01,70872.0,70709.55,70709.56,75.499,2024,4,11
2024-04-11 02:20:00+00:00,70709.55,70804.68,70709.55,70802.99,63.76486,2024,4,11
2024-04-11 02:25:00+00:00,70802.99,70930.0,70776.0,70808.71,101.70163,2024,4,11
2024-04-11 02:30:00+00:00,70808.72,70862.28,70788.05,70801.8,78.51902,2024,4,11
2024-04-11 02:35:00+00:00,70801.8,70924.0,70737.66,70850.0,90.09034,2024,4,11
2024-04-11 02:40:00+00:00,70850.01,70932.36,70836.0,70904.29,77.32348,2024,4,11
2024-04-11 02:45:00+00:00,70904.28,71062.0,70854.36,70888.0,196.16194,2024,4,11
2024-04-11 02:50:00+00:00,70888.0,70888.0,70756.0,70789.58,62.39318,2024,4,11
2024-04-11 02:55:00+00:00,70789.58,71041.08,70778.21,70995.66,250.76394,2024,4,11
2024-04-11 03:00:00+00:00,70995.66,71027.99,70865.25,70870.65,98.27412,2024,4,11
2024-04-11 03:05:00+00:00,70870.65,70940.46,70820.38,70890.0,99.19663,2024,4,11
