timestamp,open,high,low,close,volume,year,month,day
2020-09-01 00:00:00+00:00,11649.51,11668.5,11634.06,11647.06,336.087569,2020,9,1
2020-09-01 00:05:00+00:00,11647.06,11649.88,11629.0,11634.89,371.314378,2020,9,1
2020-09-01 00:10:00+00:00,11634.88,11642.21,11627.22,11634.16,225.57166,2020,9,1
2020-09-01 00:15:00+00:00,11634.17,11638.0,11621.49,11622.79,196.399995,2020,9,1
2020-09-01 00:20:00+00:00,11622.78,11623.12,11515.0,11562.78,1237.286247,2020,9,1
2020-09-01 00:25:00+00:00,11562.79,11592.32,11558.25,11580.23,386.97972,2020,9,1
2020-09-01 00:30:00+00:00,11580.23,11591.27,11564.21,11583.55,317.866458,2020,9,1
2020-09-01 00:35:00+00:00,11583.55,11615.69,11582.62,11611.54,303.819755,2020,9,1
2020-09-01 00:40:00+00:00,11611.55,11626.9,11595.3,11604.56,304.513404,2020,9,1
2020-09-01 00:45:00+00:00,11604.55,11618.04,11602.91,11612.36,207.810191,2020,9,1
2020-09-01 00:50:00+00:00,11612.36,11613.73,11593.12,11605.63,149.357227,2020,9,1
2020-09-01 00:55:00+00:00,11605.63,11623.51,11605.63,11612.21,181.959962,2020,9,1
2020-09-01 01:00:00+00:00,11612.22,11613.55,11598.36,11613.31,154.468843,2020,9,1
2020-09-01 01:05:00+00:00,11613.31,11628.3,11609.17,11615.57,146.496232,2020,9,1
2020-09-01 01:10:00+00:00,11615.57,11615.58,11600.73,11602.79,109.456661,2020,9,1
2020-09-01 01:15:00+00:00,11602.92,11602.92,11585.03,11594.21,123.394373,2020,9,1
2020-09-01 01:20:00+00:00,11594.21,11626.33,11594.2,11621.7,147.422102,2020,9,1
2020-09-01 01:25:00+00:00,11621.69,11633.32,11618.34,11627.07,137.555324,2020,9,1
2020-09-01 01:30:00+00:00,11627.07,11627.08,11616.94,11624.36,93.504399,2020,9,1
2020-09-01 01:35:00+00:00,11624.36,11624.42,11614.92,11618.2,115.049622,2020,9,1
2020-09-01 01:40:00+00:00,11618.19,11624.78,11616.43,11619.1,83.821305,2020,9,1
2020-09-01 01:45:00+00:00,11619.1,11639.47,11615.74,11634.89,106.619426,2020,9,1
2020-09-01 01:50:00+00:00,11634.89,11634.89,11614.91,11616.82,104.671838,2020,9,1
2020-09-01 01:55:00+00:00,11616.81,11629.19,11615.91,11629.09,104.72959,2020,9,1
2020-09-01 02:00:00+00:00,11629.09,11630.03,11616.3,11622.71,168.833657,2020,9,1
2020-09-01 02:05:00+00:00,11622.71,11628.72,11620.89,11623.27,150.514189,2020,9,1
2020-09-01 02:10:00+00:00,11623.63,11642.06,11620.05,11640.5,124.300565,2020,9,1
2020-09-01 02:15:00+00:00,11640.51,11643.81,11620.16,11621.01,183.137987,2020,9,1
2020-09-01 02:20:00+00:00,11621.01,11626.75,11610.62,11626.56,126.599761,2020,9,1
2020-09-01 02:25:00+00:00,11626.56,11626.57,11605.87,11612.17,138.215583,2020,9,1
2020-09-01 02:30:00+00:00,11612.18,11619.44,11608.48,11609.08,84.308246,2020,9,1
2020-09-01 02:35:00+00:00,11609.14,11621.71,11608.74,11620.57,131.691337,2020,9,1
2020-09-01 02:40:00+00:00,11620.58,11621.26,11612.17,11618.81,125.989712,2020,9,1
2020-09-01 02:45:00+00:00,11618.82,11624.98,11612.16,11620.47,150.719171,2020,9,1
