timestamp,open,high,low,close,volume,year,month,day
2019-02-11 00:00:00+00:00,0.30985,0.3103,0.30832,0.30839,416687.2,2019,2,11
2019-02-11 00:05:00+00:00,0.30829,0.30853,0.30358,0.30415,1523373.3,2019,2,11
2019-02-11 00:10:00+00:00,0.30415,0.30447,0.3027,0.30447,939908.1,2019,2,11
2019-02-11 00:15:00+00:00,0.30443,0.30487,0.30314,0.30369,417454.8,2019,2,11
2019-02-11 00:20:00+00:00,0.30376,0.3039,0.30274,0.30319,354378.4,2019,2,11
2019-02-11 00:25:00+00:00,0.30319,0.30365,0.30316,0.30335,219573.8,2019,2,11
2019-02-11 00:30:00+00:00,0.3033,0.30379,0.3025,0.30323,375277.9,2019,2,11
2019-02-11 00:35:00+00:00,0.30323,0.30399,0.30306,0.30365,174544.6,2019,2,11
2019-02-11 00:40:00+00:00,0.30366,0.30392,0.303,0.30325,253580.8,2019,2,11
2019-02-11 00:45:00+00:00,0.30324,0.3045,0.30317,0.30435,278540.8,2019,2,11
2019-02-11 00:50:00+00:00,0.30435,0.30464,0.30393,0.3042,280449.4,2019,2,11
2019-02-11 00:55:00+00:00,0.3042,0.3044,0.30388,0.30419,226089.7,2019,2,11
2019-02-11 01:00:00+00:00,0.30418,0.30425,0.30337,0.30346,188167.5,2019,2,11
2019-02-11 01:05:00+00:00,0.30346,0.30382,0.30277,0.30366,229346.0,2019,2,11
2019-02-11 01:10:00+00:00,0.3038,0.30412,0.30316,0.30362,212891.5,2019,2,11
2019-02-11 01:15:00+00:00,0.30342,0.30371,0.30276,0.30305,202168.3,2019,2,11
2019-02-11 01:20:00+00:00,0.30302,0.30314,0.30267,0.3028,174313.8,2019,2,11
2019-02-11 01:25:00+00:00,0.30294,0.3035,0.30288,0.30333,96676.0,2019,2,11
2019-02-11 01:30:00+00:00,0.30322,0.30348,0.3025,0.30261,341375.0,2019,2,11
2019-02-11 01:35:00+00:00,0.30262,0.30295,0.3025,0.30279,161998.1,2019,2,11
2019-02-11 01:40:00+00:00,0.30279,0.30295,0.30248,0.3027,100275.2,2019,2,11
2019-02-11 01:45:00+00:00,0.30267,0.30299,0.30267,0.30299,89407.3,2019,2,11
2019-02-11 01:50:00+00:00,0.30298,0.30335,0.30269,0.30278,104832.3,2019,2,11
2019-02-11 01:55:00+00:00,0.30275,0.30285,0.30233,0.30256,306811.3,2019,2,11
2019-02-11 02:00:00+00:00,0.30259,0.30276,0.30189,0.302,495740.4,2019,2,11
2019-02-11 02:05:00+00:00,0.302,0.30281,0.3018,0.30279,388725.3,2019,2,11
2019-02-11 02:10:00+00:00,0.30278,0.30281,0.302,0.30232,245019.3,2019,2,11
2019-02-11 02:15:00+00:00,0.30232,0.30342,0.30209,0.3033,154546.2,2019,2,11
2019-02-11 02:20:00+00:00,0.30332,0.3039,0.30301,0.30345,232117.9,2019,2,11
2019-02-11 02:25:00+00:00,0.30357,0.30384,0.30347,0.30359,80888.6,2019,2,11
2019-02-11 02:30:00+00:00,0.30368,0.30368,0.30318,0.30322,77356.8,2019,2,11
2019-02-11 02:35:00+00:00,0.30318,0.30361,0.30318,0.30343,68823.8,2019,2,11
2019-02-11 02:40:00+00:00,0.30347,0.30389,0.30338,0.30362,69157.8,2019,2,11
2019-02-11 02:45:00+00:00,0.30355,0.3039,0.30345,0.30376,78661.2,2019,2,11
2019-02-11 02:50:00+00:00,0.30383,0.30387,0.30348,0.30368,70087.2,2019,2,11
2019-02-11 02:55:00+00:00,0.30366,0.30385,0.30345,0.3036,57207.5,2019,2,11
2019-02-11 03:00:00+00:00,0.3036,0.3036,0.303,0.30335,69036.6,2019,2,11
2019-02-11 03:05:00+00:00,0.30335,0.3038,0.30321,0.30374,71554.4,2019,2,11
2019-02-11 03:10:00+00:00,0.30374,0.30397,0.30369,0.30392,37664.6,2019,2,11
2019-02-11 03:15:00+00:00,0.30386,0.30396,0.30334,0.30353,50551.7,2019,2,11
2019-02-11 03:20:00+00:00,0.30367,0.3037,0.3032,0.30346,97845.5,2019,2,11
2019-02-11 03:25:00+00:00,0.30335,0.30355,0.3032,0.3033,64978.4,2019,2,11
2019-02-11 03:30:00+00:00,0.30324,0.3034,0.30301,0.30325,41464.4,2019,2,11
2019-02-11 03:35:00+00:00,0.30322,0.30371,0.3031,0.30355,112035.4,2019,2,11
2019-02-11 03:40:00+00:00,0.30345,0.30372,0.30333,0.3035,50444.3,2019,2,11
2019-02-11 03:45:00+00:00,0.30349,0.30369,0.30336,0.30361,56739.2,2019,2,11
2019-02-11 03:50:00+00:00,0.30362,0.30375,0.30339,0.30344,126135.0,2019,2,11
2019-02-11 03:55:00+00:00,0.30351,0.30366,0.30329,0.30352,50846.3,2019,2,11
2019-02-11 04:00:00+00:00,0.30353,0.3037,0.30257,0.30369,196125.8,2019,2,11
2019-02-11 04:05:00+00:00,0.3037,0.3037,0.30262,0.30282,90466.3,2019,2,11
2019-02-11 04:10:00+00:00,0.3028,0.30299,0.30262,0.30295,43155.8,2019,2,11
2019-02-11 04:15:00+00:00,0.30295,0.30296,0.30257,0.30274,51685.8,2019,2,11
2019-02-11 04:20:00+00:00,0.30265,0.30309,0.30258,0.30309,40090.1,2019,2,11
2019-02-11 04:25:00+00:00,0.30312,0.30327,0.30287,0.30309,51481.2,2019,2,11
2019-02-11 04:30:00+00:00,0.30307,0.30344,0.30304,0.30336,61159.8,2019,2,11
2019-02-11 04:35:00+00:00,0.30323,0.30336,0.303,0.30321,61642.9,2019,2,11
2019-02-11 04:40:00+00:00,0.3032,0.3034,0.3031,0.30333,68273.6,2019,2,11
2019-02-11 04:45:00+00:00,0.30332,0.30343,0.303,0.30305,41231.2,2019,2,11
2019-02-11 04:50:00+00:00,0.30304,0.30334,0.30283,0.30323,80990.8,2019,2,11
2019-02-11 04:55:00+00:00,0.30327,0.30357,0.30296,0.3035,57586.8,2019,2,11
2019-02-11 05:00:00+00:00,0.3035,0.30357,0.30311,0.30323,50186.2,2019,2,11
2019-02-11 05:05:00+00:00,0.3032,0.30343,0.3032,0.30325,27140.9,2019,2,11
2019-02-11 05:10:00+00:00,0.3032,0.30336,0.30285,0.30303,78345.6,2019,2,11
2019-02-11 05:15:00+00:00,0.30307,0.30311,0.30248,0.30248,142955.6,2019,2,11
2019-02-11 05:20:00+00:00,0.30239,0.30274,0.3015,0.3025,271424.1,2019,2,11
2019-02-11 05:25:00+00:00,0.30245,0.30251,0.30171,0.30238,165203.5,2019,2,11
