timestamp,open,high,low,close,volume,year,month,day
2024-09-21 00:00:00+00:00,146.67,146.71,146.38,146.39,11153.273,2024,9,21
2024-09-21 00:05:00+00:00,146.39,146.51,146.17,146.3,10056.597,2024,9,21
2024-09-21 00:10:00+00:00,146.29,146.3,145.65,145.95,16888.501,2024,9,21
2024-09-21 00:15:00+00:00,145.94,146.12,145.82,146.09,4390.79,2024,9,21
2024-09-21 00:20:00+00:00,146.09,147.07,146.08,147.01,28193.654,2024,9,21
2024-09-21 00:25:00+00:00,147.01,147.19,146.72,146.85,14550.413,2024,9,21
2024-09-21 00:30:00+00:00,146.85,147.4,146.69,147.21,8111.849,2024,9,21
2024-09-21 00:35:00+00:00,147.21,147.35,146.97,147.33,10297.956,2024,9,21
2024-09-21 00:40:00+00:00,147.34,148.0,147.25,147.72,17211.629,2024,9,21
2024-09-21 00:45:00+00:00,147.72,147.82,147.09,147.1,14951.344,2024,9,21
2024-09-21 00:50:00+00:00,147.09,147.28,147.0,147.27,4886.032,2024,9,21
2024-09-21 00:55:00+00:00,147.26,147.35,147.07,147.17,4819.196,2024,9,21
2024-09-21 01:00:00+00:00,147.17,147.38,147.1,147.22,7007.573,2024,9,21
2024-09-21 01:05:00+00:00,147.22,147.22,146.77,146.8,5910.558,2024,9,21
2024-09-21 01:10:00+00:00,146.8,146.86,146.21,146.28,14143.602,2024,9,21
2024-09-21 01:15:00+00:00,146.28,146.48,146.1,146.31,9557.593,2024,9,21
2024-09-21 01:20:00+00:00,146.32,146.95,146.21,146.83,8666.374,2024,9,21
2024-09-21 01:25:00+00:00,146.83,146.96,146.6,146.66,4107.146,2024,9,21
2024-09-21 01:30:00+00:00,146.67,147.13,146.66,146.87,6512.854,2024,9,21
2024-09-21 01:35:00+00:00,146.86,146.86,146.26,146.35,7213.446,2024,9,21
2024-09-21 01:40:00+00:00,146.34,146.4,146.12,146.18,9126.731,2024,9,21
2024-09-21 01:45:00+00:00,146.19,146.22,145.86,145.96,5158.377,2024,9,21
2024-09-21 01:50:00+00:00,145.95,146.03,145.36,145.4,21132.069,2024,9,21
2024-09-21 01:55:00+00:00,145.4,145.51,145.29,145.35,7516.872,2024,9,21
2024-09-21 02:00:00+00:00,145.35,145.69,145.31,145.67,5979.656,2024,9,21
2024-09-21 02:05:00+00:00,145.67,145.67,145.27,145.3,4246.316,2024,9,21
