timestamp,open,high,low,close,volume,year,month,day
2021-04-11 01:50:00+00:00,2143.66,2152.0,2143.45,2151.21,1834.43946,2021,4,11
2021-04-11 01:55:00+00:00,2151.05,2152.9,2146.36,2152.05,5187.13396,2021,4,11
2021-04-11 02:00:00+00:00,2152.06,2153.0,2147.0,2147.79,977.55954,2021,4,11
2021-04-11 02:05:00+00:00,2147.79,2151.72,2146.87,2147.72,1326.1269,2021,4,11
2021-04-11 02:10:00+00:00,2147.73,2149.69,2147.15,2148.82,1187.18453,2021,4,11
2021-04-11 02:15:00+00:00,2148.91,2148.91,2144.0,2145.71,1218.57334,2021,4,11
2021-04-11 02:20:00+00:00,2145.23,2148.44,2144.03,2144.97,619.61742,2021,4,11
2021-04-11 02:25:00+00:00,2145.05,2148.69,2142.8,2148.22,1097.211,2021,4,11
2021-04-11 02:30:00+00:00,2148.22,2148.35,2145.37,2147.03,626.45535,2021,4,11
2021-04-11 02:35:00+00:00,2147.03,2147.84,2144.37,2147.06,731.9697,2021,4,11
2021-04-11 02:40:00+00:00,2147.06,2148.39,2145.82,2147.56,815.85574,2021,4,11
2021-04-11 02:45:00+00:00,2147.66,2151.0,2146.08,2147.49,1089.28038,2021,4,11
2021-04-11 02:50:00+00:00,2147.49,2153.46,2145.77,2153.45,915.19107,2021,4,11
2021-04-11 02:55:00+00:00,2153.45,2154.0,2148.33,2152.4,1047.046,2021,4,11
2021-04-11 03:00:00+00:00,2152.41,2157.13,2149.82,2154.56,1331.35571,2021,4,11
2021-04-11 03:05:00+00:00,2154.76,2156.34,2149.28,2149.3,1449.61636,2021,4,11
2021-04-11 03:10:00+00:00,2149.28,2149.28,2145.86,2147.06,1354.94292,2021,4,11
2021-04-11 03:15:00+00:00,2147.06,2151.83,2146.61,2150.0,874.26758,2021,4,11
2021-04-11 03:20:00+00:00,2149.99,2150.0,2145.81,2147.99,877.13921,2021,4,11
2021-04-11 03:25:00+00:00,2147.99,2149.99,2145.49,2146.79,1007.71371,2021,4,11
2021-04-11 03:30:00+00:00,2146.79,2149.98,2145.08,2148.23,996.92588,2021,4,11
2021-04-11 03:35:00+00:00,2148.24,2150.2,2148.0,2148.9,949.12059,2021,4,11
2021-04-11 03:40:00+00:00,2149.2,2149.75,2147.25,2148.87,682.55913,2021,4,11
2021-04-11 03:45:00+00:00,2148.68,2150.58,2147.55,2147.56,609.21877,2021,4,11
2021-04-11 03:50:00+00:00,2147.56,2147.84,2144.35,2145.4,824.74423,2021,4,11
2021-04-11 03:55:00+00:00,2145.4,2147.38,2143.92,2144.67,698.92009,2021,4,11
2021-04-11 04:00:00+00:00,2144.68,2147.0,2136.39,2141.62,2328.09389,2021,4,11
2021-04-11 04:05:00+00:00,2141.62,2142.75,2137.58,2137.58,1128.87553,2021,4,11
2021-04-11 04:10:00+00:00,2137.82,2140.06,2137.44,2139.86,1167.57045,2021,4,11
2021-04-11 04:15:00+00:00,2139.77,2142.79,2137.34,2140.8,1260.84779,2021,4,11
2021-04-11 04:20:00+00:00,2140.8,2142.0,2137.03,2137.17,712.53735,2021,4,11
2021-04-11 04:25:00+00:00,2137.17,2137.8,2132.0,2132.57,1977.9543,2021,4,11
2021-04-11 04:30:00+00:00,2132.56,2138.46,2132.14,2138.21,936.91613,2021,4,11
2021-04-11 04:35:00+00:00,2138.21,2140.0,2136.16,2138.1,899.7526,2021,4,11
2021-04-11 04:40:00+00:00,2138.11,2138.33,2127.53,2127.54,1704.07514,2021,4,11
2021-04-11 04:45:00+00:00,2127.54,2132.68,2126.57,2129.7,2397.43946,2021,4,11
2021-04-11 04:50:00+00:00,2129.71,2135.11,2129.59,2132.65,874.97505,2021,4,11
2021-04-11 04:55:00+00:00,2132.64,2133.5,2130.23,2130.31,806.37798,2021,4,11
2021-04-11 05:00:00+00:00,2130.39,2134.73,2128.75,2133.19,1154.14912,2021,4,11
2021-04-11 05:05:00+00:00,2133.19,2135.51,2131.8,2135.43,1012.32771,2021,4,11
2021-04-11 05:10:00+00:00,2135.45,2135.84,2126.0,2126.28,1539.42075,2021,4,11
2021-04-11 05:15:00+00:00,2126.22,2132.31,2123.88,2130.79,1583.48329,2021,4,11
2021-04-11 05:20:00+00:00,2130.79,2133.52,2129.82,2130.44,1289.69699,2021,4,11
2021-04-11 05:25:00+00:00,2130.44,2133.78,2123.69,2123.87,1945.05328,2021,4,11
2021-04-11 05:30:00+00:00,2123.87,2128.38,2115.15,2115.87,2448.09944,2021,4,11
2021-04-11 05:35:00+00:00,2115.88,2121.24,2115.05,2119.79,2386.16146,2021,4,11
2021-04-11 05:40:00+00:00,2119.8,2131.52,2119.34,2124.94,2774.43402,2021,4,11
2021-04-11 05:45:00+00:00,2124.94,2131.35,2124.24,2126.96,1352.37981,2021,4,11
2021-04-11 05:50:00+00:00,2126.9,2127.31,2123.0,2124.29,1065.92252,2021,4,11
2021-04-11 05:55:00+00:00,2124.2,2127.59,2120.45,2122.32,1416.99786,2021,4,11
2021-04-11 06:00:00+00:00,2122.32,2125.89,2119.48,2119.6,809.68104,2021,4,11
2021-04-11 06:05:00+00:00,2119.6,2123.94,2116.0,2116.11,1157.88855,2021,4,11
2021-04-11 06:10:00+00:00,2116.35,2119.94,2113.75,2113.82,2573.07212,2021,4,11
2021-04-11 06:15:00+00:00,2114.0,2119.94,2113.4,2118.56,1632.75249,2021,4,11
2021-04-11 06:20:00+00:00,2118.55,2121.89,2118.55,2119.6,1184.27916,2021,4,11
2021-04-11 06:25:00+00:00,2119.62,2121.34,2114.49,2115.76,1270.32808,2021,4,11
2021-04-11 06:30:00+00:00,2115.77,2123.09,2115.77,2120.95,1580.08005,2021,4,11
2021-04-11 06:35:00+00:00,2120.95,2123.86,2116.72,2123.82,1901.56989,2021,4,11
2021-04-11 06:40:00+00:00,2123.83,2129.3,2120.37,2128.66,1400.05699,2021,4,11
2021-04-11 06:45:00+00:00,2128.66,2137.0,2127.05,2135.81,2282.35681,2021,4,11
2021-04-11 06:50:00+00:00,2135.81,2135.86,2129.41,2130.98,1160.07288,2021,4,11
2021-04-11 06:55:00+00:00,2130.93,2133.0,2128.14,2129.28,1097.52831,2021,4,11
2021-04-11 07:00:00+00:00,2129.22,2131.67,2125.16,2126.34,880.72096,2021,4,11
2021-04-11 07:05:00+00:00,2126.32,2129.64,2124.0,2126.58,1012.42489,2021,4,11
2021-04-11 07:10:00+00:00,2126.67,2126.67,2119.41,2120.49,1692.16043,2021,4,11
2021-04-11 07:15:00+00:00,2120.71,2127.1,2120.2,2127.1,1052.31398,2021,4,11
2021-04-11 07:20:00+00:00,2127.1,2128.08,2124.68,2126.99,651.96325,2021,4,11
2021-04-11 07:25:00+00:00,2126.98,2131.0,2125.42,2130.43,1131.67023,2021,4,11
2021-04-11 07:30:00+00:00,2130.42,2131.02,2125.07,2125.33,828.71739,2021,4,11
2021-04-11 07:35:00+00:00,2125.33,2129.98,2123.4,2123.97,811.01362,2021,4,11
2021-04-11 07:40:00+00:00,2123.97,2129.33,2123.72,2129.06,1102.4364,2021,4,11
2021-04-11 07:45:00+00:00,2129.06,2131.79,2128.75,2131.52,1129.15763,2021,4,11
2021-04-11 07:50:00+00:00,2131.28,2132.03,2127.71,2128.28,941.82616,2021,4,11
2021-04-11 07:55:00+00:00,2128.29,2133.87,2127.02,2130.89,775.99568,2021,4,11
2021-04-11 08:00:00+00:00,2131.0,2137.88,2131.0,2136.92,1713.68118,2021,4,11
2021-04-11 08:05:00+00:00,2136.91,2139.99,2134.58,2139.44,1172.96563,2021,4,11
2021-04-11 08:10:00+00:00,2139.15,2139.74,2135.54,2137.0,908.92925,2021,4,11
2021-04-11 08:15:00+00:00,2137.0,2139.73,2136.72,2139.73,1029.46251,2021,4,11
2021-04-11 08:20:00+00:00,2139.72,2142.85,2138.0,2142.3,1997.93664,2021,4,11
2021-04-11 08:25:00+00:00,2142.3,2143.2,2137.87,2140.4,983.39095,2021,4,11
2021-04-11 08:30:00+00:00,2140.4,2144.25,2138.52,2142.61,1177.98524,2021,4,11
2021-04-11 08:35:00+00:00,2142.61,2144.0,2140.42,2140.42,804.11189,2021,4,11
2021-04-11 08:40:00+00:00,2140.42,2142.07,2138.98,2141.3,925.74895,2021,4,11
2021-04-11 08:45:00+00:00,2141.3,2145.69,2141.23,2143.59,805.77785,2021,4,11
2021-04-11 08:50:00+00:00,2143.59,2145.89,2141.77,2145.81,1110.61443,2021,4,11
2021-04-11 08:55:00+00:00,2145.81,2146.93,2142.73,2143.2,819.94811,2021,4,11
2021-04-11 09:00:00+00:00,2143.2,2148.0,2140.68,2141.54,1257.81971,2021,4,11
2021-04-11 09:05:00+00:00,2141.5,2143.82,2137.96,2138.65,1004.63815,2021,4,11
2021-04-11 09:10:00+00:00,2138.64,2139.97,2135.33,2137.85,1604.92491,2021,4,11
2021-04-11 09:15:00+00:00,2137.85,2138.6,2133.0,2133.0,1249.4491,2021,4,11
2021-04-11 09:20:00+00:00,2133.0,2134.75,2129.12,2134.1,2310.77414,2021,4,11
2021-04-11 09:25:00+00:00,2133.84,2138.27,2133.34,2136.22,2671.4322,2021,4,11
2021-04-11 09:30:00+00:00,2136.22,2137.51,2129.04,2130.85,2350.56838,2021,4,11
2021-04-11 09:35:00+00:00,2130.58,2131.86,2125.94,2131.85,1491.21574,2021,4,11
2021-04-11 09:40:00+00:00,2131.83,2135.0,2130.38,2131.04,1311.50719,2021,4,11
2021-04-11 09:45:00+00:00,2131.04,2135.2,2130.53,2133.71,1118.80268,2021,4,11
2021-04-11 09:50:00+00:00,2133.7,2137.52,2133.26,2137.37,1022.89509,2021,4,11
2021-04-11 09:55:00+00:00,2137.49,2139.88,2135.02,2138.98,1084.24245,2021,4,11
2021-04-11 10:00:00+00:00,2139.3,2143.18,2138.33,2142.2,1716.51934,2021,4,11
2021-04-11 10:05:00+00:00,2142.2,2145.38,2138.85,2143.61,1390.05801,2021,4,11
2021-04-11 10:10:00+00:00,2143.51,2155.99,2142.69,2155.19,2836.60879,2021,4,11
2021-04-11 10:15:00+00:00,2155.27,2160.52,2153.71,2158.31,3023.66009,2021,4,11
2021-04-11 10:20:00+00:00,2158.28,2158.45,2148.71,2150.1,2361.55543,2021,4,11
2021-04-11 10:25:00+00:00,2150.11,2153.0,2141.0,2143.27,2099.44392,2021,4,11
2021-04-11 10:30:00+00:00,2143.15,2145.66,2141.5,2143.44,1378.40278,2021,4,11
2021-04-11 10:35:00+00:00,2143.44,2149.12,2143.0,2148.77,1409.89965,2021,4,11
2021-04-11 10:40:00+00:00,2148.91,2149.89,2141.7,2142.9,1028.94672,2021,4,11
2021-04-11 10:45:00+00:00,2142.9,2146.74,2139.08,2145.14,2529.39609,2021,4,11
2021-04-11 10:50:00+00:00,2145.14,2146.68,2137.42,2138.21,1397.91375,2021,4,11
2021-04-11 10:55:00+00:00,2138.21,2141.6,2136.08,2141.31,1090.60236,2021,4,11
2021-04-11 11:00:00+00:00,2141.32,2151.14,2141.15,2151.0,2196.49052,2021,4,11
2021-04-11 11:05:00+00:00,2151.1,2151.99,2146.7,2148.61,1485.10828,2021,4,11
2021-04-11 11:10:00+00:00,2148.61,2149.0,2138.73,2140.64,1483.32907,2021,4,11
2021-04-11 11:15:00+00:00,2140.64,2143.21,2136.1,2141.98,1505.82283,2021,4,11
2021-04-11 11:20:00+00:00,2141.98,2146.59,2141.46,2142.18,1027.59988,2021,4,11
2021-04-11 11:25:00+00:00,2142.17,2146.98,2139.07,2145.66,2066.93574,2021,4,11
2021-04-11 11:30:00+00:00,2145.66,2150.81,2143.77,2149.42,1278.42306,2021,4,11
2021-04-11 11:35:00+00:00,2149.4,2151.9,2147.0,2147.52,1126.12142,2021,4,11
2021-04-11 11:40:00+00:00,2147.52,2150.73,2146.2,2150.37,1188.76452,2021,4,11
2021-04-11 11:45:00+00:00,2150.37,2151.89,2148.02,2150.19,1505.79262,2021,4,11
2021-04-11 11:50:00+00:00,2150.18,2152.58,2147.28,2150.7,1047.03358,2021,4,11
2021-04-11 11:55:00+00:00,2150.69,2150.99,2146.41,2147.14,929.94892,2021,4,11
2021-04-11 12:00:00+00:00,2147.35,2152.24,2146.5,2147.65,1516.50221,2021,4,11
2021-04-11 12:05:00+00:00,2147.65,2152.85,2147.65,2147.95,1739.50507,2021,4,11
2021-04-11 12:10:00+00:00,2147.95,2149.15,2140.45,2141.72,1747.78756,2021,4,11
2021-04-11 12:15:00+00:00,2141.71,2144.66,2139.25,2141.17,1240.91927,2021,4,11
2021-04-11 12:20:00+00:00,2141.18,2141.59,2137.5,2138.94,2174.6815,2021,4,11
2021-04-11 12:25:00+00:00,2138.95,2140.39,2136.62,2140.39,1436.3423,2021,4,11
2021-04-11 12:30:00+00:00,2140.39,2143.45,2139.46,2142.08,1359.29552,2021,4,11
2021-04-11 12:35:00+00:00,2142.08,2143.94,2139.17,2143.03,839.13027,2021,4,11
2021-04-11 12:40:00+00:00,2143.11,2145.15,2142.01,2142.83,1034.6432,2021,4,11
2021-04-11 12:45:00+00:00,2142.81,2146.0,2142.43,2144.74,1066.37854,2021,4,11
2021-04-11 12:50:00+00:00,2144.84,2145.87,2139.0,2140.02,889.71825,2021,4,11
2021-04-11 12:55:00+00:00,2140.03,2146.51,2140.02,2145.71,1021.35937,2021,4,11
2021-04-11 13:00:00+00:00,2145.71,2147.64,2142.45,2145.8,1280.49926,2021,4,11
2021-04-11 13:05:00+00:00,2145.89,2147.5,2140.0,2141.86,1761.21308,2021,4,11
2021-04-11 13:10:00+00:00,2141.93,2143.46,2138.36,2141.42,793.22779,2021,4,11
2021-04-11 13:15:00+00:00,2141.42,2146.0,2140.86,2143.48,1394.29246,2021,4,11
2021-04-11 13:20:00+00:00,2143.48,2144.55,2140.06,2143.17,973.19601,2021,4,11
2021-04-11 13:25:00+00:00,2143.18,2145.27,2133.14,2134.03,1965.49614,2021,4,11
2021-04-11 13:30:00+00:00,2134.03,2137.08,2124.19,2127.45,3240.73945,2021,4,11
2021-04-11 13:35:00+00:00,2127.41,2133.27,2127.03,2130.54,1547.53775,2021,4,11
2021-04-11 13:40:00+00:00,2130.55,2132.9,2129.9,2131.36,1084.23144,2021,4,11
2021-04-11 13:45:00+00:00,2131.36,2133.41,2124.43,2125.12,1517.61703,2021,4,11
2021-04-11 13:50:00+00:00,2125.13,2129.37,2123.38,2129.26,1274.3383,2021,4,11
2021-04-11 13:55:00+00:00,2129.27,2129.79,2125.37,2127.19,1314.03175,2021,4,11
2021-04-11 14:00:00+00:00,2127.18,2133.14,2123.55,2131.61,1329.1414,2021,4,11
2021-04-11 14:05:00+00:00,2131.97,2137.0,2131.04,2135.97,2168.03157,2021,4,11
2021-04-11 14:10:00+00:00,2135.51,2136.64,2132.44,2134.15,2017.06682,2021,4,11
2021-04-11 14:15:00+00:00,2133.93,2135.78,2131.58,2133.78,1348.6647,2021,4,11
2021-04-11 14:20:00+00:00,2133.77,2137.53,2133.28,2136.81,741.23816,2021,4,11
2021-04-11 14:25:00+00:00,2136.81,2138.5,2133.55,2134.66,4232.18814,2021,4,11
2021-04-11 14:30:00+00:00,2134.67,2141.14,2134.66,2140.89,1649.79043,2021,4,11
2021-04-11 14:35:00+00:00,2140.86,2142.56,2139.18,2139.8,1716.84734,2021,4,11
2021-04-11 14:40:00+00:00,2139.8,2140.23,2136.92,2137.96,1027.99832,2021,4,11
2021-04-11 14:45:00+00:00,2137.95,2140.42,2136.56,2139.84,996.33385,2021,4,11
2021-04-11 14:50:00+00:00,2139.78,2141.99,2139.11,2140.52,1152.22989,2021,4,11
2021-04-11 14:55:00+00:00,2140.52,2141.49,2138.58,2140.46,960.64363,2021,4,11
2021-04-11 15:00:00+00:00,2140.46,2148.17,2140.46,2146.76,2326.40231,2021,4,11
2021-04-11 15:05:00+00:00,2146.65,2149.9,2145.68,2149.58,1465.7602,2021,4,11
2021-04-11 15:10:00+00:00,2149.58,2150.66,2146.32,2147.08,2205.18825,2021,4,11
2021-04-11 15:15:00+00:00,2147.09,2149.24,2145.0,2146.62,1564.02507,2021,4,11
2021-04-11 15:20:00+00:00,2146.62,2147.42,2143.98,2146.0,985.25452,2021,4,11
2021-04-11 15:25:00+00:00,2146.0,2147.31,2145.1,2145.23,993.3295,2021,4,11
2021-04-11 15:30:00+00:00,2145.23,2148.52,2143.8,2146.8,1289.36778,2021,4,11
2021-04-11 15:35:00+00:00,2146.8,2147.81,2142.62,2143.15,1535.7998,2021,4,11
2021-04-11 15:40:00+00:00,2143.15,2149.95,2143.15,2149.13,1551.55803,2021,4,11
2021-04-11 15:45:00+00:00,2149.13,2154.79,2147.65,2154.63,2412.13507,2021,4,11
2021-04-11 15:50:00+00:00,2154.62,2155.52,2149.12,2151.77,2939.56974,2021,4,11
2021-04-11 15:55:00+00:00,2151.78,2152.31,2147.84,2148.4,1917.70203,2021,4,11
2021-04-11 16:00:00+00:00,2148.6,2153.94,2146.3,2147.81,3902.93561,2021,4,11
2021-04-11 16:05:00+00:00,2147.81,2153.94,2145.0,2153.74,1878.20822,2021,4,11
2021-04-11 16:10:00+00:00,2153.75,2155.83,2152.45,2153.59,1624.45802,2021,4,11
2021-04-11 16:15:00+00:00,2153.59,2154.71,2148.63,2154.31,1552.55309,2021,4,11
2021-04-11 16:20:00+00:00,2154.32,2155.64,2150.13,2152.18,1492.85401,2021,4,11
2021-04-11 16:25:00+00:00,2152.18,2152.29,2149.0,2151.71,1361.9496,2021,4,11
2021-04-11 16:30:00+00:00,2151.72,2152.16,2147.25,2150.09,1494.17794,2021,4,11
2021-04-11 16:35:00+00:00,2150.08,2150.41,2147.36,2147.37,1323.30131,2021,4,11
2021-04-11 16:40:00+00:00,2147.37,2147.37,2140.18,2143.37,1810.40014,2021,4,11
2021-04-11 16:45:00+00:00,2143.28,2144.04,2140.75,2142.52,1480.21465,2021,4,11
2021-04-11 16:50:00+00:00,2142.52,2142.52,2135.88,2136.61,2196.53417,2021,4,11
2021-04-11 16:55:00+00:00,2136.61,2138.86,2135.0,2137.68,1316.87143,2021,4,11
2021-04-11 17:00:00+00:00,2137.69,2138.82,2133.36,2134.45,1829.89432,2021,4,11
2021-04-11 17:05:00+00:00,2134.46,2135.0,2131.28,2133.37,1148.25241,2021,4,11
2021-04-11 17:10:00+00:00,2133.33,2136.64,2130.78,2136.54,839.08801,2021,4,11
2021-04-11 17:15:00+00:00,2136.43,2138.14,2133.25,2136.96,1330.14296,2021,4,11
2021-04-11 17:20:00+00:00,2136.96,2140.67,2136.48,2139.73,843.10356,2021,4,11
2021-04-11 17:25:00+00:00,2139.74,2144.51,2138.32,2143.39,828.50092,2021,4,11
2021-04-11 17:30:00+00:00,2143.38,2149.18,2142.16,2147.57,1147.92281,2021,4,11
2021-04-11 17:35:00+00:00,2147.66,2149.89,2144.49,2145.37,902.19814,2021,4,11
2021-04-11 17:40:00+00:00,2145.43,2146.95,2143.05,2145.65,754.5277,2021,4,11
2021-04-11 17:45:00+00:00,2145.65,2146.16,2142.67,2142.82,794.55007,2021,4,11
2021-04-11 17:50:00+00:00,2142.83,2146.87,2142.35,2146.16,1342.01361,2021,4,11
2021-04-11 17:55:00+00:00,2146.16,2149.0,2144.89,2148.85,612.60201,2021,4,11
2021-04-11 18:00:00+00:00,2148.89,2150.97,2146.73,2147.59,1134.75215,2021,4,11
2021-04-11 18:05:00+00:00,2147.58,2149.49,2147.16,2148.8,1369.56819,2021,4,11
2021-04-11 18:10:00+00:00,2148.81,2150.35,2147.74,2148.47,859.74439,2021,4,11
2021-04-11 18:15:00+00:00,2148.38,2150.18,2147.31,2147.65,1075.51966,2021,4,11
2021-04-11 18:20:00+00:00,2147.64,2149.42,2143.82,2144.74,1094.43027,2021,4,11
2021-04-11 18:25:00+00:00,2144.6,2147.96,2144.39,2147.96,657.72823,2021,4,11
2021-04-11 18:30:00+00:00,2147.96,2150.99,2146.46,2150.96,1063.15281,2021,4,11
2021-04-11 18:35:00+00:00,2150.96,2150.96,2147.0,2148.61,869.10257,2021,4,11
2021-04-11 18:40:00+00:00,2148.62,2148.74,2146.0,2148.65,948.50614,2021,4,11
2021-04-11 18:45:00+00:00,2148.7,2151.0,2147.03,2151.0,834.81591,2021,4,11
2021-04-11 18:50:00+00:00,2151.0,2151.98,2148.19,2151.95,624.84631,2021,4,11
2021-04-11 18:55:00+00:00,2151.94,2153.41,2149.35,2151.21,1259.58514,2021,4,11
2021-04-11 19:00:00+00:00,2151.2,2151.58,2148.3,2150.47,960.02818,2021,4,11
2021-04-11 19:05:00+00:00,2150.47,2154.18,2148.85,2153.95,1571.65199,2021,4,11
2021-04-11 19:10:00+00:00,2153.7,2156.0,2153.02,2155.68,1406.60789,2021,4,11
2021-04-11 19:15:00+00:00,2155.68,2165.0,2155.64,2162.97,3887.06507,2021,4,11
2021-04-11 19:20:00+00:00,2163.1,2165.02,2155.94,2157.66,2282.40233,2021,4,11
2021-04-11 19:25:00+00:00,2157.69,2158.26,2143.33,2150.44,2154.00919,2021,4,11
2021-04-11 19:30:00+00:00,2150.81,2150.81,2138.69,2139.17,2894.83612,2021,4,11
2021-04-11 19:35:00+00:00,2139.28,2154.2,2138.85,2153.03,1246.3053,2021,4,11
2021-04-11 19:40:00+00:00,2153.02,2156.76,2150.01,2150.26,1492.97998,2021,4,11
2021-04-11 19:45:00+00:00,2150.26,2151.43,2140.68,2141.31,1715.01024,2021,4,11
2021-04-11 19:50:00+00:00,2141.33,2144.34,2140.02,2143.53,1781.6793,2021,4,11
2021-04-11 19:55:00+00:00,2143.37,2144.99,2141.05,2143.02,1226.58004,2021,4,11
2021-04-11 20:00:00+00:00,2143.02,2145.66,2138.5,2144.99,1621.38898,2021,4,11
2021-04-11 20:05:00+00:00,2145.05,2146.79,2142.05,2143.68,935.48255,2021,4,11
2021-04-11 20:10:00+00:00,2143.68,2147.55,2141.22,2142.4,1079.23013,2021,4,11
2021-04-11 20:15:00+00:00,2142.39,2148.93,2141.0,2148.65,1020.07167,2021,4,11
2021-04-11 20:20:00+00:00,2148.67,2148.93,2146.0,2148.29,726.37889,2021,4,11
2021-04-11 20:25:00+00:00,2148.28,2148.46,2145.2,2145.85,767.66326,2021,4,11
2021-04-11 20:30:00+00:00,2145.59,2147.28,2143.44,2146.06,713.28583,2021,4,11
2021-04-11 20:35:00+00:00,2146.07,2147.41,2143.21,2144.36,532.47254,2021,4,11
2021-04-11 20:40:00+00:00,2144.35,2145.71,2142.23,2144.21,603.65208,2021,4,11
2021-04-11 20:45:00+00:00,2144.22,2145.2,2139.75,2142.51,1123.57464,2021,4,11
2021-04-11 20:50:00+00:00,2142.6,2143.92,2140.52,2143.32,613.45717,2021,4,11
2021-04-11 20:55:00+00:00,2143.32,2146.42,2142.93,2145.98,634.61397,2021,4,11
2021-04-11 21:00:00+00:00,2145.84,2145.98,2140.57,2145.0,1177.41228,2021,4,11
2021-04-11 21:05:00+00:00,2144.99,2145.33,2134.52,2136.74,1295.12534,2021,4,11
2021-04-11 21:10:00+00:00,2136.54,2142.83,2135.51,2140.13,1021.83243,2021,4,11
2021-04-11 21:15:00+00:00,2140.13,2141.5,2138.55,2141.41,620.45382,2021,4,11
2021-04-11 21:20:00+00:00,2141.41,2142.76,2138.57,2138.6,502.70817,2021,4,11
2021-04-11 21:25:00+00:00,2138.84,2139.13,2134.77,2135.02,736.41633,2021,4,11
2021-04-11 21:30:00+00:00,2135.01,2137.9,2130.0,2137.49,1514.90845,2021,4,11
2021-04-11 21:35:00+00:00,2137.49,2137.49,2133.69,2136.19,519.71617,2021,4,11
2021-04-11 21:40:00+00:00,2136.19,2138.28,2135.0,2137.31,615.86243,2021,4,11
2021-04-11 21:45:00+00:00,2137.32,2138.4,2135.47,2138.35,566.79007,2021,4,11
2021-04-11 21:50:00+00:00,2138.14,2138.14,2133.62,2134.45,767.27717,2021,4,11
2021-04-11 21:55:00+00:00,2134.43,2136.0,2134.08,2135.06,624.3384,2021,4,11
2021-04-11 22:00:00+00:00,2135.06,2135.64,2127.27,2127.27,1459.40144,2021,4,11
2021-04-11 22:05:00+00:00,2127.28,2131.13,2125.24,2131.12,2010.10546,2021,4,11
2021-04-11 22:10:00+00:00,2131.19,2136.64,2129.0,2136.4,987.87704,2021,4,11
2021-04-11 22:15:00+00:00,2136.39,2138.88,2133.11,2138.78,1219.15458,2021,4,11
2021-04-11 22:20:00+00:00,2138.79,2144.0,2138.0,2141.18,1981.45039,2021,4,11
2021-04-11 22:25:00+00:00,2141.19,2146.16,2140.55,2142.22,1445.30697,2021,4,11
2021-04-11 22:30:00+00:00,2142.16,2143.33,2138.29,2139.59,1079.67821,2021,4,11
2021-04-11 22:35:00+00:00,2139.67,2139.74,2135.16,2135.35,977.12539,2021,4,11
2021-04-11 22:40:00+00:00,2135.37,2140.0,2135.37,2136.96,730.18414,2021,4,11
2021-04-11 22:45:00+00:00,2136.96,2142.08,2136.96,2140.57,950.18569,2021,4,11
2021-04-11 22:50:00+00:00,2140.57,2144.65,2140.26,2142.01,1086.32928,2021,4,11
2021-04-11 22:55:00+00:00,2142.01,2145.85,2138.39,2145.76,1126.68315,2021,4,11
2021-04-11 23:00:00+00:00,2145.76,2147.0,2143.03,2145.82,1142.87924,2021,4,11
2021-04-11 23:05:00+00:00,2145.56,2145.79,2143.3,2143.71,769.80366,2021,4,11
2021-04-11 23:10:00+00:00,2143.71,2146.62,2141.72,2142.88,896.08067,2021,4,11
2021-04-11 23:15:00+00:00,2142.69,2145.14,2141.68,2142.94,780.96886,2021,4,11
