timestamp,open,high,low,close,volume,year,month,day
2020-08-11 00:00:00+00:00,11892.9,11910.42,11879.85,11895.01,399.083581,2020,8,11
2020-08-11 00:05:00+00:00,11895.0,11898.15,11860.01,11876.6,181.66946,2020,8,11
2020-08-11 00:10:00+00:00,11876.6,11880.27,11865.0,11868.01,155.959875,2020,8,11
2020-08-11 00:15:00+00:00,11868.01,11879.61,11858.19,11858.41,159.211099,2020,8,11
2020-08-11 00:20:00+00:00,11858.74,11870.0,11855.01,11858.12,123.637371,2020,8,11
2020-08-11 00:25:00+00:00,11858.01,11885.91,11858.01,11882.07,105.746892,2020,8,11
2020-08-11 00:30:00+00:00,11882.06,11884.49,11873.43,11882.82,122.008494,2020,8,11
2020-08-11 00:35:00+00:00,11882.88,11890.0,11877.59,11878.8,143.350736,2020,8,11
2020-08-11 00:40:00+00:00,11878.8,11878.8,11863.73,11867.25,147.152714,2020,8,11
2020-08-11 00:45:00+00:00,11867.61,11870.34,11852.01,11855.71,159.306772,2020,8,11
2020-08-11 00:50:00+00:00,11855.71,11865.37,11854.91,11858.04,81.225251,2020,8,11
2020-08-11 00:55:00+00:00,11858.03,11877.15,11858.03,11872.0,142.759785,2020,8,11
2020-08-11 01:00:00+00:00,11872.0,11876.93,11855.98,11857.55,143.636691,2020,8,11
2020-08-11 01:05:00+00:00,11857.54,11864.84,11851.75,11863.57,144.754417,2020,8,11
2020-08-11 01:10:00+00:00,11863.57,11873.74,11856.81,11873.55,114.347437,2020,8,11
2020-08-11 01:15:00+00:00,11873.55,11897.12,11867.84,11893.66,152.548927,2020,8,11
2020-08-11 01:20:00+00:00,11893.66,11900.0,11880.51,11892.31,181.752404,2020,8,11
2020-08-11 01:25:00+00:00,11892.17,11903.19,11884.82,11894.62,124.607207,2020,8,11
2020-08-11 01:30:00+00:00,11894.63,11924.99,11894.62,11923.37,287.408049,2020,8,11
2020-08-11 01:35:00+00:00,11923.38,11933.45,11922.88,11930.7,255.919953,2020,8,11
2020-08-11 01:40:00+00:00,11930.71,11933.45,11918.18,11924.04,188.982081,2020,8,11
2020-08-11 01:45:00+00:00,11923.92,11924.8,11904.88,11916.47,128.442051,2020,8,11
2020-08-11 01:50:00+00:00,11916.48,11925.78,11916.47,11923.96,172.208304,2020,8,11
2020-08-11 01:55:00+00:00,11923.97,11934.13,11910.83,11927.99,234.758611,2020,8,11
2020-08-11 02:00:00+00:00,11928.0,11935.0,11873.78,11881.38,480.33986,2020,8,11
2020-08-11 02:05:00+00:00,11881.41,11900.17,11881.41,11890.24,154.445597,2020,8,11
2020-08-11 02:10:00+00:00,11889.76,11915.0,11889.49,11901.99,186.666496,2020,8,11
2020-08-11 02:15:00+00:00,11901.99,11908.69,11894.65,11903.73,147.488626,2020,8,11
2020-08-11 02:20:00+00:00,11903.73,11916.08,11895.8,11898.17,147.133972,2020,8,11
2020-08-11 02:25:00+00:00,11898.17,11902.59,11893.48,11896.47,103.765414,2020,8,11
2020-08-11 02:30:00+00:00,11896.46,11903.64,11888.66,11892.2,177.819045,2020,8,11
2020-08-11 02:35:00+00:00,11892.07,11892.07,11868.65,11877.48,232.169145,2020,8,11
2020-08-11 02:40:00+00:00,11877.69,11884.75,11876.11,11877.09,128.771606,2020,8,11
2020-08-11 02:45:00+00:00,11877.09,11888.24,11874.72,11885.16,183.422844,2020,8,11
2020-08-11 02:50:00+00:00,11885.17,11886.11,11860.0,11862.72,146.544913,2020,8,11
2020-08-11 02:55:00+00:00,11862.71,11869.62,11853.17,11853.26,162.138078,2020,8,11
2020-08-11 03:00:00+00:00,11853.25,11869.61,11829.15,11865.45,388.769233,2020,8,11
2020-08-11 03:05:00+00:00,11865.45,11872.94,11863.79,11867.31,119.188217,2020,8,11
2020-08-11 03:10:00+00:00,11867.31,11877.52,11855.03,11856.69,133.410655,2020,8,11
2020-08-11 03:15:00+00:00,11856.93,11869.94,11852.08,11860.09,166.684208,2020,8,11
2020-08-11 03:20:00+00:00,11860.09,11872.25,11860.08,11872.15,94.990107,2020,8,11
2020-08-11 03:25:00+00:00,11872.14,11872.15,11837.46,11850.94,247.356926,2020,8,11
2020-08-11 03:30:00+00:00,11850.94,11850.94,11819.3,11829.81,428.838284,2020,8,11
2020-08-11 03:35:00+00:00,11829.8,11855.55,11828.0,11855.55,154.940392,2020,8,11
2020-08-11 03:40:00+00:00,11855.55,11855.55,11811.48,11819.7,213.59333,2020,8,11
2020-08-11 03:45:00+00:00,11819.7,11834.99,11818.08,11825.21,140.045915,2020,8,11
2020-08-11 03:50:00+00:00,11825.21,11834.69,11815.14,11832.88,134.550041,2020,8,11
2020-08-11 03:55:00+00:00,11832.87,11834.76,11824.9,11833.81,211.255657,2020,8,11
2020-08-11 04:00:00+00:00,11833.81,11850.36,11826.63,11849.65,193.237182,2020,8,11
2020-08-11 04:05:00+00:00,11849.65,11852.65,11839.16,11847.6,214.064363,2020,8,11
2020-08-11 04:10:00+00:00,11847.61,11848.47,11836.72,11841.69,143.52137,2020,8,11
2020-08-11 04:15:00+00:00,11841.69,11850.0,11833.91,11840.36,205.028746,2020,8,11
2020-08-11 04:20:00+00:00,11840.36,11861.67,11836.8,11858.55,222.93694,2020,8,11
2020-08-11 04:25:00+00:00,11858.56,11860.44,11840.74,11841.63,186.65878,2020,8,11
2020-08-11 04:30:00+00:00,11841.64,11843.91,11820.39,11828.68,213.833408,2020,8,11
2020-08-11 04:35:00+00:00,11828.68,11832.67,11806.66,11821.28,272.264867,2020,8,11
2020-08-11 04:40:00+00:00,11821.28,11834.13,11821.26,11830.12,102.056837,2020,8,11
2020-08-11 04:45:00+00:00,11830.12,11838.33,11811.93,11837.79,124.289549,2020,8,11
2020-08-11 04:50:00+00:00,11838.01,11847.83,11830.63,11845.81,142.687827,2020,8,11
2020-08-11 04:55:00+00:00,11845.81,11846.64,11822.57,11826.41,118.177958,2020,8,11
2020-08-11 05:00:00+00:00,11826.41,11831.3,11813.11,11815.18,177.211504,2020,8,11
2020-08-11 05:05:00+00:00,11815.31,11824.87,11810.0,11810.0,117.479604,2020,8,11
2020-08-11 05:10:00+00:00,11810.0,11823.56,11806.66,11822.75,129.850851,2020,8,11
2020-08-11 05:15:00+00:00,11822.76,11834.55,11805.69,11816.37,196.124079,2020,8,11
2020-08-11 05:20:00+00:00,11816.38,11821.98,11811.24,11815.46,136.024753,2020,8,11
2020-08-11 05:25:00+00:00,11815.0,11858.77,11813.72,11842.31,294.269166,2020,8,11
2020-08-11 05:30:00+00:00,11842.47,11855.74,11840.0,11848.01,215.846429,2020,8,11
2020-08-11 05:35:00+00:00,11848.0,11849.11,11835.76,11844.23,206.645955,2020,8,11
2020-08-11 05:40:00+00:00,11844.23,11854.55,11838.39,11850.47,105.334566,2020,8,11
2020-08-11 05:45:00+00:00,11850.48,11856.06,11837.42,11839.25,130.327995,2020,8,11
2020-08-11 05:50:00+00:00,11839.25,11843.0,11835.41,11840.71,104.342291,2020,8,11
2020-08-11 05:55:00+00:00,11840.71,11855.53,11840.22,11854.56,93.027424,2020,8,11
2020-08-11 06:00:00+00:00,11854.56,11854.57,11841.76,11841.76,141.462155,2020,8,11
2020-08-11 06:05:00+00:00,11841.77,11851.8,11841.77,11849.21,176.010594,2020,8,11
2020-08-11 06:10:00+00:00,11849.21,11849.21,11833.94,11836.65,154.484074,2020,8,11
2020-08-11 06:15:00+00:00,11836.65,11839.3,11823.31,11834.93,189.533764,2020,8,11
2020-08-11 06:20:00+00:00,11834.93,11834.93,11800.0,11803.07,350.280279,2020,8,11
2020-08-11 06:25:00+00:00,11803.07,11810.98,11736.0,11777.17,968.238226,2020,8,11
2020-08-11 06:30:00+00:00,11777.17,11792.61,11718.32,11748.98,557.2897,2020,8,11
2020-08-11 06:35:00+00:00,11748.51,11781.56,11739.57,11765.16,384.893584,2020,8,11
2020-08-11 06:40:00+00:00,11765.17,11781.0,11760.25,11770.43,170.014138,2020,8,11
2020-08-11 06:45:00+00:00,11770.44,11775.84,11755.55,11767.38,196.656478,2020,8,11
2020-08-11 06:50:00+00:00,11767.37,11767.37,11707.0,11750.73,582.216594,2020,8,11
2020-08-11 06:55:00+00:00,11750.81,11758.33,11731.68,11751.79,235.528218,2020,8,11
2020-08-11 07:00:00+00:00,11751.77,11783.51,11751.47,11775.03,215.925449,2020,8,11
2020-08-11 07:05:00+00:00,11775.03,11780.0,11753.27,11757.98,188.29978,2020,8,11
2020-08-11 07:10:00+00:00,11757.97,11774.97,11757.97,11770.08,240.011314,2020,8,11
2020-08-11 07:15:00+00:00,11770.44,11770.44,11725.0,11725.61,401.766967,2020,8,11
2020-08-11 07:20:00+00:00,11725.6,11746.02,11715.01,11736.17,338.72009,2020,8,11
2020-08-11 07:25:00+00:00,11736.16,11754.05,11715.0,11753.26,250.901327,2020,8,11
2020-08-11 07:30:00+00:00,11753.24,11753.48,11723.62,11727.02,188.317589,2020,8,11
2020-08-11 07:35:00+00:00,11727.08,11733.59,11707.4,11728.93,267.372794,2020,8,11
2020-08-11 07:40:00+00:00,11728.92,11740.66,11705.0,11740.24,342.444786,2020,8,11
2020-08-11 07:45:00+00:00,11740.23,11755.0,11740.0,11745.31,226.461311,2020,8,11
2020-08-11 07:50:00+00:00,11745.3,11762.77,11745.3,11755.03,210.937885,2020,8,11
2020-08-11 07:55:00+00:00,11755.03,11761.87,11747.11,11748.05,165.876791,2020,8,11
2020-08-11 08:00:00+00:00,11748.05,11768.81,11746.2,11765.71,243.704018,2020,8,11
2020-08-11 08:05:00+00:00,11765.7,11768.39,11741.97,11749.5,234.157983,2020,8,11
2020-08-11 08:10:00+00:00,11749.59,11752.69,11733.0,11743.68,172.422268,2020,8,11
2020-08-11 08:15:00+00:00,11743.68,11768.74,11742.98,11758.64,181.191735,2020,8,11
2020-08-11 08:20:00+00:00,11758.53,11765.0,11735.0,11740.64,219.178814,2020,8,11
2020-08-11 08:25:00+00:00,11740.64,11740.64,11720.06,11730.27,139.07315,2020,8,11
2020-08-11 08:30:00+00:00,11730.04,11739.38,11715.0,11715.11,172.955349,2020,8,11
2020-08-11 08:35:00+00:00,11715.11,11727.82,11714.34,11714.62,256.202823,2020,8,11
2020-08-11 08:40:00+00:00,11714.61,11733.23,11705.01,11716.51,296.346956,2020,8,11
2020-08-11 08:45:00+00:00,11716.5,11739.11,11706.34,11729.19,244.608865,2020,8,11
2020-08-11 08:50:00+00:00,11729.19,11744.89,11725.13,11737.91,176.038632,2020,8,11
2020-08-11 08:55:00+00:00,11737.91,11737.91,11700.0,11712.94,394.355406,2020,8,11
2020-08-11 09:00:00+00:00,11713.18,11758.41,11689.44,11756.62,467.851395,2020,8,11
2020-08-11 09:05:00+00:00,11756.63,11761.9,11747.95,11750.0,217.538809,2020,8,11
2020-08-11 09:10:00+00:00,11750.01,11763.22,11746.92,11749.46,151.628603,2020,8,11
2020-08-11 09:15:00+00:00,11749.45,11765.55,11745.23,11760.01,134.746633,2020,8,11
2020-08-11 09:20:00+00:00,11760.01,11765.55,11752.71,11763.46,141.55653,2020,8,11
2020-08-11 09:25:00+00:00,11763.34,11763.34,11739.02,11739.03,619.645216,2020,8,11
2020-08-11 09:30:00+00:00,11739.03,11742.2,11730.57,11739.5,182.477643,2020,8,11
2020-08-11 09:35:00+00:00,11739.46,11757.11,11739.23,11742.09,119.415228,2020,8,11
2020-08-11 09:40:00+00:00,11742.09,11747.97,11718.38,11723.37,270.848448,2020,8,11
2020-08-11 09:45:00+00:00,11723.38,11725.49,11705.0,11715.07,249.473215,2020,8,11
2020-08-11 09:50:00+00:00,11715.07,11722.62,11709.0,11714.98,195.314019,2020,8,11
2020-08-11 09:55:00+00:00,11714.99,11728.65,11694.01,11695.9,472.174238,2020,8,11
2020-08-11 10:00:00+00:00,11695.9,11696.19,11642.49,11670.0,1089.044087,2020,8,11
2020-08-11 10:05:00+00:00,11670.06,11688.29,11642.45,11688.26,431.128132,2020,8,11
2020-08-11 10:10:00+00:00,11688.15,11701.82,11658.1,11690.72,377.05819,2020,8,11
2020-08-11 10:15:00+00:00,11690.72,11698.8,11686.3,11689.76,275.456996,2020,8,11
2020-08-11 10:20:00+00:00,11689.76,11706.43,11671.43,11698.89,257.242497,2020,8,11
2020-08-11 10:25:00+00:00,11698.86,11721.97,11698.86,11715.99,303.687789,2020,8,11
2020-08-11 10:30:00+00:00,11716.0,11718.07,11690.0,11705.05,250.505531,2020,8,11
2020-08-11 10:35:00+00:00,11704.97,11715.29,11702.95,11711.61,133.664062,2020,8,11
2020-08-11 10:40:00+00:00,11711.6,11711.6,11700.0,11704.12,167.528202,2020,8,11
2020-08-11 10:45:00+00:00,11704.11,11716.0,11704.09,11706.04,146.523398,2020,8,11
2020-08-11 10:50:00+00:00,11705.91,11732.82,11705.62,11731.93,209.410596,2020,8,11
2020-08-11 10:55:00+00:00,11731.75,11749.52,11721.42,11729.22,345.184053,2020,8,11
2020-08-11 11:00:00+00:00,11729.41,11753.33,11705.94,11753.33,477.429724,2020,8,11
2020-08-11 11:05:00+00:00,11753.12,11758.88,11746.65,11747.35,188.463567,2020,8,11
2020-08-11 11:10:00+00:00,11747.35,11749.63,11734.72,11745.07,229.712271,2020,8,11
2020-08-11 11:15:00+00:00,11745.07,11745.63,11707.0,11729.78,320.436442,2020,8,11
2020-08-11 11:20:00+00:00,11729.78,11730.0,11715.0,11725.36,232.907425,2020,8,11
2020-08-11 11:25:00+00:00,11725.36,11744.76,11724.18,11743.33,154.998996,2020,8,11
2020-08-11 11:30:00+00:00,11743.29,11751.47,11733.74,11735.17,227.07775,2020,8,11
2020-08-11 11:35:00+00:00,11735.16,11736.46,11724.18,11735.7,136.060994,2020,8,11
2020-08-11 11:40:00+00:00,11735.7,11740.26,11733.39,11740.09,205.3439,2020,8,11
2020-08-11 11:45:00+00:00,11740.09,11740.18,11711.86,11724.56,257.347672,2020,8,11
2020-08-11 11:50:00+00:00,11724.51,11729.75,11702.95,11729.39,220.901588,2020,8,11
2020-08-11 11:55:00+00:00,11729.39,11741.57,11725.09,11741.48,118.713219,2020,8,11
2020-08-11 12:00:00+00:00,11741.47,11741.47,11711.27,11727.97,289.762736,2020,8,11
2020-08-11 12:05:00+00:00,11727.97,11729.02,11695.0,11712.04,278.386989,2020,8,11
2020-08-11 12:10:00+00:00,11712.04,11712.04,11693.33,11698.66,227.743443,2020,8,11
2020-08-11 12:15:00+00:00,11699.05,11711.2,11686.0,11708.4,337.909351,2020,8,11
2020-08-11 12:20:00+00:00,11708.39,11708.4,11687.76,11690.01,220.595427,2020,8,11
2020-08-11 12:25:00+00:00,11690.01,11697.43,11670.09,11685.08,276.337417,2020,8,11
2020-08-11 12:30:00+00:00,11685.08,11698.42,11669.46,11688.27,336.03566,2020,8,11
2020-08-11 12:35:00+00:00,11688.28,11698.29,11683.53,11686.44,220.9351,2020,8,11
2020-08-11 12:40:00+00:00,11686.44,11686.45,11650.0,11651.8,401.219248,2020,8,11
2020-08-11 12:45:00+00:00,11651.67,11686.26,11650.0,11675.68,332.070954,2020,8,11
2020-08-11 12:50:00+00:00,11675.69,11677.72,11621.0,11658.88,631.190753,2020,8,11
2020-08-11 12:55:00+00:00,11658.32,11675.6,11637.58,11662.86,421.579548,2020,8,11
2020-08-11 13:00:00+00:00,11662.85,11665.27,11633.09,11656.49,461.696862,2020,8,11
2020-08-11 13:05:00+00:00,11656.48,11673.47,11647.67,11650.0,349.102472,2020,8,11
2020-08-11 13:10:00+00:00,11650.01,11650.01,11600.0,11614.89,1005.874169,2020,8,11
2020-08-11 13:15:00+00:00,11616.03,11634.19,11580.0,11628.61,903.26393,2020,8,11
2020-08-11 13:20:00+00:00,11628.62,11634.19,11619.47,11619.84,368.078651,2020,8,11
2020-08-11 13:25:00+00:00,11619.83,11621.86,11573.0,11573.0,671.56127,2020,8,11
2020-08-11 13:30:00+00:00,11573.0,11612.02,11563.0,11575.01,684.331396,2020,8,11
2020-08-11 13:35:00+00:00,11575.01,11600.0,11560.0,11599.16,568.533241,2020,8,11
2020-08-11 13:40:00+00:00,11599.59,11619.38,11598.75,11605.68,392.191768,2020,8,11
2020-08-11 13:45:00+00:00,11605.69,11649.22,11600.0,11644.55,435.592795,2020,8,11
2020-08-11 13:50:00+00:00,11644.55,11652.89,11636.68,11645.0,427.285321,2020,8,11
2020-08-11 13:55:00+00:00,11645.0,11654.51,11629.99,11642.63,357.42937,2020,8,11
2020-08-11 14:00:00+00:00,11642.64,11650.19,11611.34,11620.0,388.173099,2020,8,11
2020-08-11 14:05:00+00:00,11620.01,11620.09,11585.95,11595.95,358.37734,2020,8,11
2020-08-11 14:10:00+00:00,11595.94,11613.58,11559.0,11566.89,463.292069,2020,8,11
2020-08-11 14:15:00+00:00,11566.89,11589.82,11550.0,11566.33,585.21829,2020,8,11
2020-08-11 14:20:00+00:00,11566.33,11598.0,11539.0,11581.4,521.098778,2020,8,11
2020-08-11 14:25:00+00:00,11581.4,11601.24,11566.34,11597.8,395.268339,2020,8,11
2020-08-11 14:30:00+00:00,11598.46,11600.0,11571.94,11576.49,387.667654,2020,8,11
2020-08-11 14:35:00+00:00,11576.47,11594.76,11560.59,11587.6,227.418537,2020,8,11
2020-08-11 14:40:00+00:00,11587.6,11605.71,11585.48,11602.0,217.330751,2020,8,11
2020-08-11 14:45:00+00:00,11602.0,11602.0,11575.0,11575.79,239.984557,2020,8,11
