timestamp,open,high,low,close,volume,year,month,day
2020-02-11 09:25:00+00:00,0.27118,0.27174,0.27102,0.27166,415928.3,2020,2,11
2020-02-11 09:30:00+00:00,0.27174,0.27188,0.27129,0.27145,180758.3,2020,2,11
2020-02-11 09:35:00+00:00,0.27155,0.27186,0.27131,0.27186,346654.9,2020,2,11
2020-02-11 09:40:00+00:00,0.27185,0.27185,0.27129,0.27151,320902.5,2020,2,11
2020-02-11 09:45:00+00:00,0.27154,0.27154,0.27133,0.27151,141265.3,2020,2,11
2020-02-11 09:50:00+00:00,0.27155,0.27206,0.2714,0.2717,309940.9,2020,2,11
2020-02-11 09:55:00+00:00,0.27177,0.27182,0.27152,0.27164,315235.5,2020,2,11
2020-02-11 10:00:00+00:00,0.27165,0.27172,0.27071,0.2712,793676.7,2020,2,11
2020-02-11 10:05:00+00:00,0.27128,0.27153,0.27107,0.27113,284101.9,2020,2,11
2020-02-11 10:10:00+00:00,0.27115,0.27115,0.27055,0.27088,234585.6,2020,2,11
2020-02-11 10:15:00+00:00,0.2709,0.27138,0.2706,0.27133,229157.7,2020,2,11
2020-02-11 10:20:00+00:00,0.27131,0.2716,0.27128,0.27137,122651.6,2020,2,11
2020-02-11 10:25:00+00:00,0.27139,0.27166,0.27107,0.27152,206596.4,2020,2,11
2020-02-11 10:30:00+00:00,0.27155,0.27173,0.27123,0.2714,276426.0,2020,2,11
2020-02-11 10:35:00+00:00,0.27135,0.27159,0.27133,0.2715,109387.1,2020,2,11
2020-02-11 10:40:00+00:00,0.27153,0.2718,0.27136,0.27172,312330.8,2020,2,11
2020-02-11 10:45:00+00:00,0.27175,0.27194,0.27149,0.27189,529141.9,2020,2,11
2020-02-11 10:50:00+00:00,0.27194,0.27243,0.27188,0.27207,754382.0,2020,2,11
2020-02-11 10:55:00+00:00,0.27209,0.27228,0.27177,0.27194,221369.9,2020,2,11
2020-02-11 11:00:00+00:00,0.27195,0.27238,0.27195,0.27236,271688.7,2020,2,11
2020-02-11 11:05:00+00:00,0.27235,0.27239,0.27183,0.27208,200287.1,2020,2,11
2020-02-11 11:10:00+00:00,0.27206,0.27233,0.27196,0.27196,189319.7,2020,2,11
2020-02-11 11:15:00+00:00,0.27196,0.27201,0.27165,0.2717,201504.3,2020,2,11
2020-02-11 11:20:00+00:00,0.27173,0.27197,0.27171,0.27184,171137.1,2020,2,11
2020-02-11 11:25:00+00:00,0.27186,0.2723,0.27186,0.27225,179594.4,2020,2,11
2020-02-11 11:30:00+00:00,0.27224,0.27237,0.27197,0.27217,217869.6,2020,2,11
2020-02-11 11:35:00+00:00,0.27216,0.2732,0.27214,0.27306,674569.9,2020,2,11
2020-02-11 11:40:00+00:00,0.27304,0.27382,0.27301,0.27308,890504.8,2020,2,11
2020-02-11 11:45:00+00:00,0.27316,0.27316,0.2723,0.27252,458897.9,2020,2,11
2020-02-11 11:50:00+00:00,0.27258,0.27296,0.2725,0.27293,308476.5,2020,2,11
2020-02-11 11:55:00+00:00,0.27293,0.27331,0.27282,0.27295,519217.1,2020,2,11
2020-02-11 12:00:00+00:00,0.27287,0.27308,0.27229,0.27306,603436.5,2020,2,11
2020-02-11 12:05:00+00:00,0.27301,0.27414,0.27299,0.27407,737132.4,2020,2,11
2020-02-11 12:10:00+00:00,0.27408,0.27439,0.2738,0.27416,1144199.5,2020,2,11
2020-02-11 12:15:00+00:00,0.27415,0.27451,0.27374,0.2739,1398751.5,2020,2,11
2020-02-11 12:20:00+00:00,0.27398,0.27454,0.27374,0.27444,1486530.2,2020,2,11
2020-02-11 12:25:00+00:00,0.27435,0.27449,0.274,0.27433,674346.2,2020,2,11
2020-02-11 12:30:00+00:00,0.27436,0.27447,0.27397,0.27397,550608.9,2020,2,11
2020-02-11 12:35:00+00:00,0.27397,0.27397,0.27345,0.2736,712922.9,2020,2,11
2020-02-11 12:40:00+00:00,0.2736,0.27364,0.27316,0.27325,429370.3,2020,2,11
2020-02-11 12:45:00+00:00,0.27323,0.27361,0.273,0.27356,401757.0,2020,2,11
2020-02-11 12:50:00+00:00,0.27359,0.27388,0.27316,0.27319,294875.4,2020,2,11
2020-02-11 12:55:00+00:00,0.2732,0.27338,0.273,0.27301,230246.6,2020,2,11
2020-02-11 13:00:00+00:00,0.27306,0.27339,0.27268,0.27274,455597.0,2020,2,11
2020-02-11 13:05:00+00:00,0.2728,0.27314,0.27253,0.27261,448866.8,2020,2,11
2020-02-11 13:10:00+00:00,0.27258,0.27334,0.27258,0.27331,368689.3,2020,2,11
2020-02-11 13:15:00+00:00,0.27333,0.27336,0.27304,0.27313,85184.5,2020,2,11
2020-02-11 13:20:00+00:00,0.27312,0.27324,0.27288,0.27312,362364.8,2020,2,11
2020-02-11 13:25:00+00:00,0.27312,0.27338,0.27294,0.2732,116732.8,2020,2,11
2020-02-11 13:30:00+00:00,0.27318,0.27346,0.27313,0.2734,175963.1,2020,2,11
2020-02-11 13:35:00+00:00,0.27339,0.27362,0.27319,0.2736,442950.9,2020,2,11
2020-02-11 13:40:00+00:00,0.27362,0.27397,0.2733,0.27352,354960.4,2020,2,11
2020-02-11 13:45:00+00:00,0.27345,0.27367,0.2734,0.27342,172171.5,2020,2,11
2020-02-11 13:50:00+00:00,0.27342,0.2735,0.27301,0.27315,370700.8,2020,2,11
2020-02-11 13:55:00+00:00,0.27314,0.2734,0.27285,0.27308,732256.4,2020,2,11
2020-02-11 14:00:00+00:00,0.27311,0.27357,0.273,0.2735,442203.5,2020,2,11
2020-02-11 14:05:00+00:00,0.2735,0.27358,0.27305,0.2734,477915.1,2020,2,11
2020-02-11 14:10:00+00:00,0.2734,0.27358,0.27329,0.27343,308743.5,2020,2,11
2020-02-11 14:15:00+00:00,0.27344,0.27366,0.27339,0.27366,286650.6,2020,2,11
2020-02-11 14:20:00+00:00,0.27369,0.27373,0.27339,0.27343,286612.2,2020,2,11
2020-02-11 14:25:00+00:00,0.27344,0.27356,0.27338,0.27342,156587.1,2020,2,11
2020-02-11 14:30:00+00:00,0.27339,0.27358,0.27326,0.27329,414987.4,2020,2,11
2020-02-11 14:35:00+00:00,0.27329,0.27344,0.27311,0.27326,120025.7,2020,2,11
2020-02-11 14:40:00+00:00,0.27324,0.27331,0.27298,0.273,124171.9,2020,2,11
2020-02-11 14:45:00+00:00,0.27299,0.27311,0.2726,0.27276,348825.4,2020,2,11
2020-02-11 14:50:00+00:00,0.27276,0.27302,0.27242,0.27254,376693.3,2020,2,11
2020-02-11 14:55:00+00:00,0.27254,0.27267,0.27216,0.27238,394151.8,2020,2,11
2020-02-11 15:00:00+00:00,0.27246,0.27279,0.27234,0.27274,356705.2,2020,2,11
2020-02-11 15:05:00+00:00,0.27275,0.27334,0.27257,0.27298,525703.6,2020,2,11
2020-02-11 15:10:00+00:00,0.27303,0.27373,0.27284,0.27371,546924.3,2020,2,11
2020-02-11 15:15:00+00:00,0.27369,0.2745,0.27347,0.2745,1421309.1,2020,2,11
2020-02-11 15:20:00+00:00,0.2745,0.2758,0.27444,0.275,2587997.8,2020,2,11
2020-02-11 15:25:00+00:00,0.27502,0.27678,0.27486,0.27603,2027354.2,2020,2,11
2020-02-11 15:30:00+00:00,0.27603,0.27769,0.27565,0.27693,2737757.5,2020,2,11
2020-02-11 15:35:00+00:00,0.27693,0.27757,0.27655,0.27687,1431130.2,2020,2,11
2020-02-11 15:40:00+00:00,0.27685,0.27727,0.2746,0.27706,3403722.4,2020,2,11
2020-02-11 15:45:00+00:00,0.2772,0.2777,0.27618,0.2769,1582178.4,2020,2,11
2020-02-11 15:50:00+00:00,0.2769,0.277,0.27631,0.27667,1003051.8,2020,2,11
2020-02-11 15:55:00+00:00,0.2766,0.27777,0.27657,0.2775,1140632.2,2020,2,11
2020-02-11 16:00:00+00:00,0.2775,0.27789,0.27665,0.27779,2165463.1,2020,2,11
2020-02-11 16:05:00+00:00,0.27789,0.278,0.27665,0.2768,1726656.6,2020,2,11
2020-02-11 16:10:00+00:00,0.27676,0.27759,0.27676,0.27691,1034451.2,2020,2,11
2020-02-11 16:15:00+00:00,0.27685,0.27778,0.27678,0.27743,1303626.2,2020,2,11
2020-02-11 16:20:00+00:00,0.27745,0.27879,0.27721,0.27837,1704988.6,2020,2,11
2020-02-11 16:25:00+00:00,0.27841,0.28162,0.27829,0.28152,3426321.4,2020,2,11
2020-02-11 16:30:00+00:00,0.2816,0.28323,0.27984,0.28034,3681796.6,2020,2,11
2020-02-11 16:35:00+00:00,0.28034,0.28067,0.27945,0.27983,1530403.0,2020,2,11
2020-02-11 16:40:00+00:00,0.27983,0.27983,0.27799,0.27878,2386810.2,2020,2,11
2020-02-11 16:45:00+00:00,0.27876,0.27995,0.27862,0.27936,803584.6,2020,2,11
2020-02-11 16:50:00+00:00,0.27951,0.27952,0.27894,0.27915,911316.0,2020,2,11
2020-02-11 16:55:00+00:00,0.27922,0.27996,0.27922,0.27981,1013325.2,2020,2,11
2020-02-11 17:00:00+00:00,0.27992,0.28043,0.2796,0.27966,578177.1,2020,2,11
2020-02-11 17:05:00+00:00,0.27961,0.28039,0.27961,0.28038,743370.4,2020,2,11
2020-02-11 17:10:00+00:00,0.28038,0.281,0.28022,0.28057,915612.9,2020,2,11
2020-02-11 17:15:00+00:00,0.28058,0.28098,0.28008,0.28013,685148.9,2020,2,11
2020-02-11 17:20:00+00:00,0.28008,0.28074,0.27971,0.28057,810643.7,2020,2,11
2020-02-11 17:25:00+00:00,0.28057,0.28082,0.27999,0.28011,791712.6,2020,2,11
2020-02-11 17:30:00+00:00,0.28009,0.28081,0.28001,0.28054,735971.9,2020,2,11
2020-02-11 17:35:00+00:00,0.2805,0.28099,0.28001,0.28041,1015332.3,2020,2,11
2020-02-11 17:40:00+00:00,0.28041,0.28041,0.27938,0.27971,904906.7,2020,2,11
2020-02-11 17:45:00+00:00,0.27964,0.28014,0.27952,0.27979,740320.8,2020,2,11
2020-02-11 17:50:00+00:00,0.2798,0.28059,0.27945,0.28052,1035644.9,2020,2,11
2020-02-11 17:55:00+00:00,0.2805,0.2811,0.28032,0.28097,978112.7,2020,2,11
2020-02-11 18:00:00+00:00,0.28101,0.28142,0.2807,0.28124,1109584.1,2020,2,11
2020-02-11 18:05:00+00:00,0.28132,0.28141,0.28083,0.28116,928405.2,2020,2,11
2020-02-11 18:10:00+00:00,0.28116,0.28259,0.28111,0.28247,1993739.6,2020,2,11
2020-02-11 18:15:00+00:00,0.2823,0.2835,0.28227,0.28323,1370095.9,2020,2,11
2020-02-11 18:20:00+00:00,0.28322,0.28344,0.2816,0.28165,1185009.8,2020,2,11
2020-02-11 18:25:00+00:00,0.28167,0.28265,0.28075,0.28149,1150925.0,2020,2,11
2020-02-11 18:30:00+00:00,0.2815,0.28188,0.281,0.28113,674114.0,2020,2,11
2020-02-11 18:35:00+00:00,0.28113,0.28143,0.27991,0.28018,1135513.9,2020,2,11
2020-02-11 18:40:00+00:00,0.28006,0.28069,0.28005,0.28012,611736.0,2020,2,11
2020-02-11 18:45:00+00:00,0.28015,0.28105,0.28007,0.28026,610585.1,2020,2,11
2020-02-11 18:50:00+00:00,0.28023,0.28053,0.27987,0.2799,561413.5,2020,2,11
2020-02-11 18:55:00+00:00,0.27991,0.2806,0.2799,0.28008,441461.3,2020,2,11
2020-02-11 19:00:00+00:00,0.28006,0.2806,0.27999,0.28014,225365.4,2020,2,11
2020-02-11 19:05:00+00:00,0.28013,0.2809,0.2801,0.28089,342018.0,2020,2,11
2020-02-11 19:10:00+00:00,0.28089,0.2809,0.2794,0.27951,1410623.0,2020,2,11
2020-02-11 19:15:00+00:00,0.27952,0.27998,0.27874,0.2799,1095674.8,2020,2,11
2020-02-11 19:20:00+00:00,0.27993,0.27996,0.27936,0.27957,367998.6,2020,2,11
2020-02-11 19:25:00+00:00,0.27958,0.27981,0.27917,0.27924,689745.2,2020,2,11
2020-02-11 19:30:00+00:00,0.27926,0.27973,0.27868,0.27972,667451.7,2020,2,11
2020-02-11 19:35:00+00:00,0.27962,0.27972,0.27919,0.27939,534462.6,2020,2,11
2020-02-11 19:40:00+00:00,0.27939,0.27977,0.27935,0.27957,315856.3,2020,2,11
2020-02-11 19:45:00+00:00,0.27956,0.27993,0.27946,0.27976,672103.2,2020,2,11
2020-02-11 19:50:00+00:00,0.27979,0.28086,0.27979,0.28074,602204.2,2020,2,11
2020-02-11 19:55:00+00:00,0.28076,0.28096,0.28055,0.28077,428596.1,2020,2,11
2020-02-11 20:00:00+00:00,0.28077,0.2814,0.27988,0.28054,857618.6,2020,2,11
2020-02-11 20:05:00+00:00,0.28045,0.28083,0.28027,0.28048,634672.6,2020,2,11
2020-02-11 20:10:00+00:00,0.28036,0.28094,0.28026,0.28094,286949.0,2020,2,11
2020-02-11 20:15:00+00:00,0.28099,0.28125,0.28036,0.28077,716539.5,2020,2,11
2020-02-11 20:20:00+00:00,0.2809,0.2809,0.28011,0.28029,463207.9,2020,2,11
2020-02-11 20:25:00+00:00,0.28031,0.28112,0.28017,0.28069,317402.3,2020,2,11
2020-02-11 20:30:00+00:00,0.28072,0.28135,0.28055,0.281,204220.9,2020,2,11
2020-02-11 20:35:00+00:00,0.28094,0.2815,0.28094,0.2815,193245.3,2020,2,11
2020-02-11 20:40:00+00:00,0.28151,0.28172,0.28102,0.2812,328016.8,2020,2,11
2020-02-11 20:45:00+00:00,0.2812,0.2812,0.28058,0.28099,515855.4,2020,2,11
2020-02-11 20:50:00+00:00,0.28102,0.28153,0.28086,0.28136,449634.7,2020,2,11
2020-02-11 20:55:00+00:00,0.28138,0.28189,0.28126,0.28163,1007593.9,2020,2,11
2020-02-11 21:00:00+00:00,0.28168,0.28168,0.2813,0.28131,163267.7,2020,2,11
2020-02-11 21:05:00+00:00,0.2813,0.28135,0.28063,0.28077,348875.3,2020,2,11
2020-02-11 21:10:00+00:00,0.28069,0.28124,0.28069,0.28097,246047.3,2020,2,11
2020-02-11 21:15:00+00:00,0.28096,0.28096,0.2805,0.28053,300358.0,2020,2,11
2020-02-11 21:20:00+00:00,0.28053,0.28072,0.2805,0.28065,247128.0,2020,2,11
2020-02-11 21:25:00+00:00,0.28065,0.28089,0.28047,0.28047,270238.9,2020,2,11
2020-02-11 21:30:00+00:00,0.28049,0.28072,0.28035,0.28063,193521.0,2020,2,11
2020-02-11 21:35:00+00:00,0.28061,0.28063,0.27993,0.28006,922532.5,2020,2,11
2020-02-11 21:40:00+00:00,0.28006,0.2802,0.27994,0.28011,245495.1,2020,2,11
2020-02-11 21:45:00+00:00,0.28012,0.28012,0.27994,0.28011,158140.2,2020,2,11
2020-02-11 21:50:00+00:00,0.2801,0.28017,0.27993,0.27993,157739.7,2020,2,11
2020-02-11 21:55:00+00:00,0.27993,0.2801,0.27972,0.2801,163884.7,2020,2,11
2020-02-11 22:00:00+00:00,0.2801,0.28017,0.28001,0.28016,115857.1,2020,2,11
2020-02-11 22:05:00+00:00,0.28016,0.28043,0.27983,0.27987,528470.9,2020,2,11
2020-02-11 22:10:00+00:00,0.27989,0.28002,0.27967,0.27977,371474.2,2020,2,11
2020-02-11 22:15:00+00:00,0.2798,0.27991,0.27971,0.27984,173437.8,2020,2,11
2020-02-11 22:20:00+00:00,0.27987,0.27997,0.27951,0.27951,184266.8,2020,2,11
2020-02-11 22:25:00+00:00,0.27951,0.27992,0.2795,0.27985,103299.3,2020,2,11
2020-02-11 22:30:00+00:00,0.27985,0.28023,0.27979,0.27993,480226.5,2020,2,11
2020-02-11 22:35:00+00:00,0.27991,0.28008,0.27957,0.27966,231661.8,2020,2,11
2020-02-11 22:40:00+00:00,0.27967,0.2797,0.27955,0.27957,49876.2,2020,2,11
2020-02-11 22:45:00+00:00,0.27957,0.27976,0.27953,0.27968,84226.7,2020,2,11
2020-02-11 22:50:00+00:00,0.27969,0.28026,0.27953,0.28009,377283.6,2020,2,11
2020-02-11 22:55:00+00:00,0.28005,0.28014,0.27987,0.28013,105549.5,2020,2,11
2020-02-11 23:00:00+00:00,0.28006,0.28013,0.27961,0.27985,169631.9,2020,2,11
2020-02-11 23:05:00+00:00,0.27983,0.2801,0.27983,0.2801,124284.7,2020,2,11
2020-02-11 23:10:00+00:00,0.28008,0.28039,0.28001,0.2803,205830.7,2020,2,11
2020-02-11 23:15:00+00:00,0.2803,0.28089,0.28023,0.28088,207606.6,2020,2,11
2020-02-11 23:20:00+00:00,0.28089,0.2811,0.28051,0.28066,587922.2,2020,2,11
2020-02-11 23:25:00+00:00,0.28063,0.28063,0.27969,0.28007,287713.9,2020,2,11
2020-02-11 23:30:00+00:00,0.28008,0.28098,0.27982,0.28093,222369.5,2020,2,11
2020-02-11 23:35:00+00:00,0.28091,0.28135,0.28064,0.28091,411210.4,2020,2,11
