timestamp,open,high,low,close,volume,year,month,day
2023-02-21 00:00:00+00:00,24843.89,24848.22,24817.34,24818.04,767.84066,2023,2,21
2023-02-21 00:05:00+00:00,24818.04,24835.58,24813.02,24819.28,656.69674,2023,2,21
2023-02-21 00:10:00+00:00,24819.96,24833.07,24787.6,24821.84,695.67696,2023,2,21
2023-02-21 00:15:00+00:00,24821.16,24827.11,24781.5,24787.21,735.87347,2023,2,21
2023-02-21 00:20:00+00:00,24787.22,24825.0,24783.57,24816.42,528.058,2023,2,21
2023-02-21 00:25:00+00:00,24815.68,24819.47,24796.7,24817.89,537.27029,2023,2,21
2023-02-21 00:30:00+00:00,24817.89,24900.0,24814.17,24886.57,1200.17811,2023,2,21
2023-02-21 00:35:00+00:00,24888.0,24915.8,24874.8,24913.22,1277.36899,2023,2,21
2023-02-21 00:40:00+00:00,24914.55,24940.0,24882.47,24911.82,1192.14801,2023,2,21
2023-02-21 00:45:00+00:00,24911.82,24912.92,24876.49,24892.38,814.2109,2023,2,21
2023-02-21 00:50:00+00:00,24892.38,24894.81,24867.06,24882.63,534.45081,2023,2,21
2023-02-21 00:55:00+00:00,24882.63,24883.66,24846.36,24858.6,632.39853,2023,2,21
2023-02-21 01:00:00+00:00,24858.6,24872.56,24837.54,24843.35,837.83831,2023,2,21
2023-02-21 01:05:00+00:00,24843.35,24851.83,24822.32,24845.62,616.52127,2023,2,21
2023-02-21 01:10:00+00:00,24847.12,24863.4,24822.98,24854.33,704.30898,2023,2,21
2023-02-21 01:15:00+00:00,24855.0,24888.88,24821.06,24823.85,873.52907,2023,2,21
2023-02-21 01:20:00+00:00,24823.85,24843.48,24805.38,24835.36,681.88243,2023,2,21
2023-02-21 01:25:00+00:00,24834.37,24851.94,24812.56,24826.55,567.32776,2023,2,21
2023-02-21 01:30:00+00:00,24825.66,24845.0,24802.34,24822.71,703.45416,2023,2,21
2023-02-21 01:35:00+00:00,24822.71,24865.0,24821.34,24856.98,616.86691,2023,2,21
2023-02-21 01:40:00+00:00,24858.29,24881.02,24834.09,24865.98,734.86765,2023,2,21
2023-02-21 01:45:00+00:00,24865.25,24931.26,24861.62,24909.02,1183.87363,2023,2,21
2023-02-21 01:50:00+00:00,24909.86,24912.17,24884.21,24885.64,658.5371,2023,2,21
2023-02-21 01:55:00+00:00,24887.0,24888.48,24854.44,24863.71,707.38562,2023,2,21
2023-02-21 02:00:00+00:00,24862.93,24884.14,24856.04,24871.45,683.76574,2023,2,21
2023-02-21 02:05:00+00:00,24872.49,24910.0,24863.3,24891.02,861.96747,2023,2,21
2023-02-21 02:10:00+00:00,24891.02,24908.13,24886.8,24886.8,617.35002,2023,2,21
2023-02-21 02:15:00+00:00,24886.71,24918.99,24876.8,24897.24,862.5607,2023,2,21
2023-02-21 02:20:00+00:00,24895.95,24905.51,24879.72,24894.78,420.286,2023,2,21
2023-02-21 02:25:00+00:00,24894.78,24943.0,24892.71,24926.46,1082.28456,2023,2,21
2023-02-21 02:30:00+00:00,24925.59,24998.94,24919.93,24996.0,2346.6123,2023,2,21
2023-02-21 02:35:00+00:00,24996.57,25077.1,24952.99,25048.78,2726.95268,2023,2,21
2023-02-21 02:40:00+00:00,25047.42,25093.23,24990.57,25072.35,2113.39333,2023,2,21
2023-02-21 02:45:00+00:00,25071.56,25076.67,24988.23,24999.78,1353.45904,2023,2,21
2023-02-21 02:50:00+00:00,24999.78,25008.07,24958.45,24965.61,1253.16031,2023,2,21
2023-02-21 02:55:00+00:00,24967.0,24968.68,24887.83,24911.51,1857.0429,2023,2,21
2023-02-21 03:00:00+00:00,24910.32,24913.21,24847.0,24869.16,2018.09153,2023,2,21
2023-02-21 03:05:00+00:00,24868.0,24979.35,24865.29,24974.33,1569.24834,2023,2,21
2023-02-21 03:10:00+00:00,24973.59,24979.97,24926.48,24949.44,1221.40327,2023,2,21
2023-02-21 03:15:00+00:00,24949.44,24971.31,24907.01,24956.87,854.00183,2023,2,21
2023-02-21 03:20:00+00:00,24956.26,24989.0,24951.86,24981.83,1004.80248,2023,2,21
2023-02-21 03:25:00+00:00,24981.83,25004.88,24964.24,24975.71,1035.19136,2023,2,21
2023-02-21 03:30:00+00:00,24975.66,25014.35,24956.0,24992.44,1235.80105,2023,2,21
2023-02-21 03:35:00+00:00,24993.22,24994.19,24943.06,24946.55,907.01206,2023,2,21
2023-02-21 03:40:00+00:00,24946.55,24958.0,24921.74,24928.32,935.36782,2023,2,21
2023-02-21 03:45:00+00:00,24928.99,24953.45,24911.33,24922.52,806.8582,2023,2,21
2023-02-21 03:50:00+00:00,24923.37,24938.77,24911.01,24914.31,683.24046,2023,2,21
2023-02-21 03:55:00+00:00,24914.03,24943.3,24911.36,24926.56,581.4821,2023,2,21
2023-02-21 04:00:00+00:00,24926.56,24944.6,24908.01,24934.94,799.11794,2023,2,21
2023-02-21 04:05:00+00:00,24934.94,24939.36,24893.26,24901.98,678.45938,2023,2,21
2023-02-21 04:10:00+00:00,24901.98,24917.47,24894.26,24905.74,642.98678,2023,2,21
2023-02-21 04:15:00+00:00,24905.74,24906.96,24866.11,24889.56,977.35601,2023,2,21
2023-02-21 04:20:00+00:00,24889.56,24929.0,24886.09,24913.08,690.884,2023,2,21
2023-02-21 04:25:00+00:00,24912.39,24929.0,24905.86,24928.3,487.12953,2023,2,21
2023-02-21 04:30:00+00:00,24927.23,24928.32,24886.6,24895.19,618.21639,2023,2,21
2023-02-21 04:35:00+00:00,24895.18,24896.48,24865.0,24868.53,746.95548,2023,2,21
2023-02-21 04:40:00+00:00,24868.52,24891.72,24854.18,24875.03,741.19332,2023,2,21
2023-02-21 04:45:00+00:00,24874.33,24890.0,24860.01,24875.61,737.99401,2023,2,21
2023-02-21 04:50:00+00:00,24875.61,24908.87,24869.53,24895.68,544.26103,2023,2,21
2023-02-21 04:55:00+00:00,24896.36,24917.74,24891.71,24904.14,663.11033,2023,2,21
2023-02-21 05:00:00+00:00,24904.98,24908.82,24884.29,24899.5,540.65544,2023,2,21
2023-02-21 05:05:00+00:00,24899.5,24915.11,24892.58,24913.34,647.77268,2023,2,21
2023-02-21 05:10:00+00:00,24913.34,24917.02,24870.27,24884.02,720.21746,2023,2,21
2023-02-21 05:15:00+00:00,24883.39,24917.0,24877.13,24911.07,582.74332,2023,2,21
2023-02-21 05:20:00+00:00,24911.91,24913.56,24878.2,24888.39,614.53186,2023,2,21
2023-02-21 05:25:00+00:00,24889.34,24910.66,24885.37,24903.56,552.4825,2023,2,21
2023-02-21 05:30:00+00:00,24902.82,24923.24,24900.25,24920.52,606.85981,2023,2,21
2023-02-21 05:35:00+00:00,24921.78,24938.56,24910.7,24923.49,829.14306,2023,2,21
2023-02-21 05:40:00+00:00,24924.3,24926.81,24899.03,24911.42,604.49666,2023,2,21
2023-02-21 05:45:00+00:00,24911.42,24941.33,24908.36,24937.53,650.88252,2023,2,21
2023-02-21 05:50:00+00:00,24937.54,24964.4,24929.74,24948.7,819.60613,2023,2,21
2023-02-21 05:55:00+00:00,24948.7,24963.26,24933.92,24945.37,696.90894,2023,2,21
2023-02-21 06:00:00+00:00,24946.44,24980.66,24936.88,24939.01,1036.18824,2023,2,21
2023-02-21 06:05:00+00:00,24937.93,24950.36,24929.33,24941.58,671.09968,2023,2,21
2023-02-21 06:10:00+00:00,24941.58,24979.26,24941.23,24975.33,802.08106,2023,2,21
2023-02-21 06:15:00+00:00,24974.76,24977.7,24952.97,24970.05,735.69479,2023,2,21
2023-02-21 06:20:00+00:00,24970.05,24984.63,24938.0,24943.81,808.42856,2023,2,21
2023-02-21 06:25:00+00:00,24943.81,24952.0,24931.14,24945.15,595.14585,2023,2,21
