timestamp,open,high,low,close,volume,year,month,day
2023-03-11 00:00:00+00:00,20150.69,20199.97,20142.16,20193.16,1369.30854,2023,3,11
2023-03-11 00:05:00+00:00,20193.16,20231.0,20135.05,20144.19,1754.69662,2023,3,11
2023-03-11 00:10:00+00:00,20144.19,20204.23,20135.59,20175.79,1331.09738,2023,3,11
2023-03-11 00:15:00+00:00,20176.96,20185.49,20153.25,20157.59,1080.01479,2023,3,11
2023-03-11 00:20:00+00:00,20156.33,20196.16,20153.58,20191.28,894.94385,2023,3,11
2023-03-11 00:25:00+00:00,20192.1,20270.16,20190.31,20259.76,2824.19793,2023,3,11
2023-03-11 00:30:00+00:00,20259.76,20269.13,20223.07,20261.88,1903.77163,2023,3,11
2023-03-11 00:35:00+00:00,20262.99,20270.47,20213.2,20254.35,2028.42724,2023,3,11
2023-03-11 00:40:00+00:00,20254.15,20268.44,20217.1,20228.91,1674.23115,2023,3,11
2023-03-11 00:45:00+00:00,20228.12,20288.88,20216.27,20277.85,2070.97561,2023,3,11
2023-03-11 00:50:00+00:00,20278.45,20301.79,20190.86,20243.66,3248.72279,2023,3,11
2023-03-11 00:55:00+00:00,20243.66,20273.79,20201.53,20216.03,2150.67155,2023,3,11
2023-03-11 01:00:00+00:00,20215.53,20315.0,20215.5,20277.43,2410.1695,2023,3,11
2023-03-11 01:05:00+00:00,20278.21,20322.48,20259.79,20311.21,2291.84674,2023,3,11
2023-03-11 01:10:00+00:00,20311.79,20349.99,20290.64,20331.48,2400.93168,2023,3,11
2023-03-11 01:15:00+00:00,20330.33,20353.44,20298.44,20313.03,2557.0892,2023,3,11
2023-03-11 01:20:00+00:00,20313.56,20329.06,20272.48,20313.04,1791.00975,2023,3,11
2023-03-11 01:25:00+00:00,20313.04,20350.88,20288.35,20346.78,1661.42245,2023,3,11
2023-03-11 01:30:00+00:00,20346.78,20478.68,20341.59,20438.45,5203.9179,2023,3,11
2023-03-11 01:35:00+00:00,20438.46,20509.09,20417.12,20484.63,3240.86075,2023,3,11
2023-03-11 01:40:00+00:00,20484.63,20686.51,20460.27,20604.02,6173.53889,2023,3,11
2023-03-11 01:45:00+00:00,20604.03,20611.63,20486.97,20543.11,3807.72281,2023,3,11
2023-03-11 01:50:00+00:00,20544.48,20630.0,20543.11,20614.08,2074.16981,2023,3,11
2023-03-11 01:55:00+00:00,20614.08,20685.98,20573.0,20586.75,2809.14955,2023,3,11
2023-03-11 02:00:00+00:00,20586.75,20623.18,20540.91,20621.31,2114.40126,2023,3,11
2023-03-11 02:05:00+00:00,20621.3,20640.11,20503.87,20528.57,2130.21286,2023,3,11
2023-03-11 02:10:00+00:00,20528.57,20559.67,20458.21,20467.83,1832.96025,2023,3,11
2023-03-11 02:15:00+00:00,20468.58,20499.88,20418.55,20427.27,1467.0158,2023,3,11
2023-03-11 02:20:00+00:00,20427.27,20500.0,20417.09,20497.07,1640.86176,2023,3,11
2023-03-11 02:25:00+00:00,20496.71,20499.84,20400.79,20430.36,1429.33688,2023,3,11
2023-03-11 02:30:00+00:00,20430.36,20434.91,20374.07,20394.61,1176.62032,2023,3,11
2023-03-11 02:35:00+00:00,20393.97,20502.85,20392.92,20460.12,1869.39771,2023,3,11
2023-03-11 02:40:00+00:00,20458.91,20482.57,20410.15,20444.1,2055.79416,2023,3,11
