timestamp,open,high,low,close,volume,year,month,day
2023-12-01 00:00:00+00:00,37723.97,37744.72,37688.27,37688.35,101.59881,2023,12,1
2023-12-01 00:05:00+00:00,37688.34,37697.35,37681.1,37681.11,41.32167,2023,12,1
2023-12-01 00:10:00+00:00,37681.1,37681.11,37628.28,37633.33,155.28505,2023,12,1
2023-12-01 00:15:00+00:00,37633.32,37640.53,37615.86,37634.81,90.64768,2023,12,1
2023-12-01 00:20:00+00:00,37634.81,37640.56,37634.63,37640.55,27.77787,2023,12,1
2023-12-01 00:25:00+00:00,37640.56,37643.55,37618.0,37627.91,63.05778,2023,12,1
2023-12-01 00:30:00+00:00,37627.9,37665.35,37616.12,37650.26,68.83409,2023,12,1
2023-12-01 00:35:00+00:00,37650.25,37664.35,37633.75,37664.35,33.39929,2023,12,1
2023-12-01 00:40:00+00:00,37664.34,37675.0,37655.95,37671.06,30.71354,2023,12,1
2023-12-01 00:45:00+00:00,37671.05,37671.06,37642.38,37643.03,29.30492,2023,12,1
2023-12-01 00:50:00+00:00,37643.02,37689.23,37642.98,37689.23,52.36851,2023,12,1
2023-12-01 00:55:00+00:00,37689.22,37689.23,37682.38,37682.38,20.06826,2023,12,1
2023-12-01 01:00:00+00:00,37682.39,37682.39,37640.46,37640.49,56.89499,2023,12,1
2023-12-01 01:05:00+00:00,37640.5,37694.71,37640.49,37680.45,63.11619,2023,12,1
2023-12-01 01:10:00+00:00,37680.45,37685.57,37651.77,37668.02,40.2669,2023,12,1
2023-12-01 01:15:00+00:00,37668.02,37750.0,37666.16,37743.11,120.91789,2023,12,1
2023-12-01 01:20:00+00:00,37743.12,37805.95,37743.11,37800.03,84.67234,2023,12,1
2023-12-01 01:25:00+00:00,37800.03,37883.93,37800.03,37883.86,299.90746,2023,12,1
2023-12-01 01:30:00+00:00,37883.86,37925.0,37829.94,37896.42,435.90121,2023,12,1
2023-12-01 01:35:00+00:00,37896.41,37963.48,37896.41,37955.25,356.49159,2023,12,1
2023-12-01 01:40:00+00:00,37955.25,37965.51,37908.5,37922.99,221.89349,2023,12,1
2023-12-01 01:45:00+00:00,37922.99,37930.0,37859.86,37907.95,141.01575,2023,12,1
2023-12-01 01:50:00+00:00,37907.96,37958.59,37882.98,37926.43,126.5135,2023,12,1
2023-12-01 01:55:00+00:00,37926.43,37948.25,37919.5,37946.02,82.9677,2023,12,1
2023-12-01 02:00:00+00:00,37946.01,37956.37,37893.45,37893.46,118.30138,2023,12,1
2023-12-01 02:05:00+00:00,37893.45,37935.25,37885.94,37901.1,55.38283,2023,12,1
