timestamp,open,high,low,close,volume,year,month,day
2021-09-01 00:00:00+00:00,1.1856,1.1858,1.1714,1.1825,4022177.0,2021,9,1
2021-09-01 00:05:00+00:00,1.1823,1.196,1.182,1.1875,4504386.0,2021,9,1
2021-09-01 00:10:00+00:00,1.188,1.1892,1.1743,1.1773,2861837.0,2021,9,1
2021-09-01 00:15:00+00:00,1.177,1.1864,1.1768,1.1814,2598181.0,2021,9,1
2021-09-01 00:20:00+00:00,1.1815,1.1844,1.175,1.1756,1583720.0,2021,9,1
2021-09-01 00:25:00+00:00,1.1756,1.1855,1.175,1.1855,2285202.0,2021,9,1
2021-09-01 00:30:00+00:00,1.1856,1.1857,1.1788,1.1793,1314866.0,2021,9,1
2021-09-01 00:35:00+00:00,1.1793,1.1802,1.175,1.1774,1289272.0,2021,9,1
2021-09-01 00:40:00+00:00,1.1773,1.1797,1.1711,1.1732,1898369.0,2021,9,1
2021-09-01 00:45:00+00:00,1.1732,1.1733,1.1641,1.1671,2466969.0,2021,9,1
2021-09-01 00:50:00+00:00,1.1671,1.1684,1.1603,1.1667,2289737.0,2021,9,1
2021-09-01 00:55:00+00:00,1.1667,1.1671,1.1614,1.1618,1292207.0,2021,9,1
2021-09-01 01:00:00+00:00,1.1617,1.1683,1.158,1.1672,2645954.0,2021,9,1
2021-09-01 01:05:00+00:00,1.1676,1.1699,1.165,1.1653,1408488.0,2021,9,1
2021-09-01 01:10:00+00:00,1.1652,1.1652,1.1597,1.1628,1806958.0,2021,9,1
2021-09-01 01:15:00+00:00,1.1626,1.1672,1.1596,1.1671,1150373.0,2021,9,1
2021-09-01 01:20:00+00:00,1.167,1.1715,1.1659,1.1681,1314253.0,2021,9,1
2021-09-01 01:25:00+00:00,1.168,1.1721,1.1673,1.1706,1451392.0,2021,9,1
2021-09-01 01:30:00+00:00,1.1706,1.1734,1.1685,1.1709,1112729.0,2021,9,1
2021-09-01 01:35:00+00:00,1.1708,1.1708,1.1637,1.164,829325.0,2021,9,1
2021-09-01 01:40:00+00:00,1.1642,1.1702,1.1636,1.1699,1195939.0,2021,9,1
2021-09-01 01:45:00+00:00,1.17,1.1749,1.1686,1.1717,1187629.0,2021,9,1
2021-09-01 01:50:00+00:00,1.1719,1.18,1.1716,1.175,2017181.0,2021,9,1
2021-09-01 01:55:00+00:00,1.175,1.1785,1.1736,1.1758,907541.0,2021,9,1
2021-09-01 02:00:00+00:00,1.1758,1.1765,1.1733,1.1739,1183266.0,2021,9,1
2021-09-01 02:05:00+00:00,1.1739,1.1752,1.1685,1.1725,1425639.0,2021,9,1
2021-09-01 02:10:00+00:00,1.1725,1.1729,1.1692,1.1719,879068.0,2021,9,1
2021-09-01 02:15:00+00:00,1.1719,1.1722,1.1687,1.1711,996481.0,2021,9,1
2021-09-01 02:20:00+00:00,1.1712,1.1738,1.1708,1.1722,810983.0,2021,9,1
2021-09-01 02:25:00+00:00,1.1722,1.1783,1.1717,1.1771,989941.0,2021,9,1
2021-09-01 02:30:00+00:00,1.1773,1.1812,1.1747,1.1759,1646056.0,2021,9,1
2021-09-01 02:35:00+00:00,1.1759,1.1843,1.1754,1.1835,1158010.0,2021,9,1
2021-09-01 02:40:00+00:00,1.1836,1.1836,1.176,1.1781,1196503.0,2021,9,1
2021-09-01 02:45:00+00:00,1.1781,1.179,1.1728,1.1745,851106.0,2021,9,1
2021-09-01 02:50:00+00:00,1.1745,1.1748,1.1701,1.1712,999755.0,2021,9,1
2021-09-01 02:55:00+00:00,1.1713,1.1736,1.1675,1.1725,2677188.0,2021,9,1
2021-09-01 03:00:00+00:00,1.1725,1.173,1.1662,1.1683,1921513.0,2021,9,1
2021-09-01 03:05:00+00:00,1.1683,1.1704,1.1669,1.1699,462608.0,2021,9,1
2021-09-01 03:10:00+00:00,1.1699,1.1704,1.1665,1.1689,929243.0,2021,9,1
2021-09-01 03:15:00+00:00,1.1688,1.1718,1.1677,1.1679,793392.0,2021,9,1
2021-09-01 03:20:00+00:00,1.1677,1.1697,1.1641,1.1697,968402.0,2021,9,1
2021-09-01 03:25:00+00:00,1.1697,1.1727,1.1682,1.1716,1627109.0,2021,9,1
2021-09-01 03:30:00+00:00,1.1717,1.1745,1.1695,1.1704,639932.0,2021,9,1
2021-09-01 03:35:00+00:00,1.1703,1.1735,1.1681,1.1733,685073.0,2021,9,1
2021-09-01 03:40:00+00:00,1.1734,1.1814,1.1717,1.1781,1914082.0,2021,9,1
2021-09-01 03:45:00+00:00,1.1781,1.182,1.1765,1.1805,1367138.0,2021,9,1
2021-09-01 03:50:00+00:00,1.1805,1.1811,1.1778,1.1779,1133315.0,2021,9,1
2021-09-01 03:55:00+00:00,1.178,1.1839,1.1779,1.1834,1107238.0,2021,9,1
2021-09-01 04:00:00+00:00,1.1835,1.1835,1.1784,1.1791,1002653.0,2021,9,1
2021-09-01 04:05:00+00:00,1.1791,1.1818,1.177,1.1794,1255545.0,2021,9,1
2021-09-01 04:10:00+00:00,1.1794,1.1849,1.1793,1.1839,858696.0,2021,9,1
2021-09-01 04:15:00+00:00,1.184,1.1845,1.1776,1.1819,1798442.0,2021,9,1
2021-09-01 04:20:00+00:00,1.182,1.1884,1.181,1.1852,1531434.0,2021,9,1
2021-09-01 04:25:00+00:00,1.1852,1.1869,1.1836,1.1843,826033.0,2021,9,1
2021-09-01 04:30:00+00:00,1.1844,1.1856,1.1815,1.1826,920933.0,2021,9,1
2021-09-01 04:35:00+00:00,1.1826,1.1853,1.1793,1.1821,1605084.0,2021,9,1
2021-09-01 04:40:00+00:00,1.1821,1.183,1.1794,1.1815,890236.0,2021,9,1
2021-09-01 04:45:00+00:00,1.1815,1.187,1.1814,1.1847,1491297.0,2021,9,1
2021-09-01 04:50:00+00:00,1.1847,1.192,1.1847,1.1886,2311288.0,2021,9,1
2021-09-01 04:55:00+00:00,1.1886,1.1932,1.1886,1.192,1727364.0,2021,9,1
2021-09-01 05:00:00+00:00,1.192,1.1944,1.191,1.193,1427805.0,2021,9,1
2021-09-01 05:05:00+00:00,1.1929,1.201,1.1892,1.2003,2999372.0,2021,9,1
2021-09-01 05:10:00+00:00,1.2004,1.2093,1.1986,1.2049,5050629.0,2021,9,1
2021-09-01 05:15:00+00:00,1.2047,1.21,1.2047,1.2079,3249981.0,2021,9,1
2021-09-01 05:20:00+00:00,1.208,1.208,1.2,1.2011,1991472.0,2021,9,1
2021-09-01 05:25:00+00:00,1.2011,1.2012,1.1954,1.1996,1799026.0,2021,9,1
2021-09-01 05:30:00+00:00,1.1995,1.1997,1.1948,1.1992,1718736.0,2021,9,1
2021-09-01 05:35:00+00:00,1.1992,1.2064,1.1989,1.2058,1670119.0,2021,9,1
2021-09-01 05:40:00+00:00,1.2056,1.2073,1.2007,1.2033,1663161.0,2021,9,1
2021-09-01 05:45:00+00:00,1.2034,1.207,1.2016,1.2021,1561788.0,2021,9,1
2021-09-01 05:50:00+00:00,1.202,1.2085,1.2019,1.2036,3037484.0,2021,9,1
2021-09-01 05:55:00+00:00,1.2037,1.2071,1.2022,1.2057,1000824.0,2021,9,1
2021-09-01 06:00:00+00:00,1.2057,1.2088,1.2008,1.2009,1759957.0,2021,9,1
2021-09-01 06:05:00+00:00,1.2009,1.2022,1.1972,1.1985,1786207.0,2021,9,1
