timestamp,open,high,low,close,volume,year,month,day
2019-09-21 00:00:00+00:00,0.2936,0.29463,0.29337,0.29416,685980.6,2019,9,21
2019-09-21 00:05:00+00:00,0.29418,0.29419,0.29312,0.29319,456682.9,2019,9,21
2019-09-21 00:10:00+00:00,0.29318,0.29342,0.29238,0.29249,521840.4,2019,9,21
2019-09-21 00:15:00+00:00,0.29247,0.29282,0.29216,0.29238,633545.4,2019,9,21
2019-09-21 00:20:00+00:00,0.29239,0.293,0.29236,0.29278,527597.7,2019,9,21
2019-09-21 00:25:00+00:00,0.29284,0.29399,0.2928,0.2938,394096.7,2019,9,21
2019-09-21 00:30:00+00:00,0.29376,0.29378,0.29288,0.29314,360692.8,2019,9,21
2019-09-21 00:35:00+00:00,0.29314,0.2933,0.29236,0.29277,688004.4,2019,9,21
2019-09-21 00:40:00+00:00,0.29278,0.29342,0.29268,0.29338,369697.7,2019,9,21
2019-09-21 00:45:00+00:00,0.2934,0.2934,0.29307,0.29331,179732.5,2019,9,21
2019-09-21 00:50:00+00:00,0.29332,0.29349,0.29295,0.29335,193177.7,2019,9,21
2019-09-21 00:55:00+00:00,0.2934,0.29382,0.29314,0.2938,271653.1,2019,9,21
2019-09-21 01:00:00+00:00,0.29381,0.29526,0.29381,0.2952,783564.0,2019,9,21
2019-09-21 01:05:00+00:00,0.29519,0.2962,0.29519,0.29566,1071495.6,2019,9,21
2019-09-21 01:10:00+00:00,0.29565,0.29611,0.29549,0.29549,244702.1,2019,9,21
2019-09-21 01:15:00+00:00,0.29549,0.29612,0.29478,0.29612,368834.8,2019,9,21
2019-09-21 01:20:00+00:00,0.29609,0.29639,0.29572,0.29632,472222.5,2019,9,21
2019-09-21 01:25:00+00:00,0.29635,0.298,0.29579,0.29593,1514979.3,2019,9,21
2019-09-21 01:30:00+00:00,0.29585,0.29603,0.29548,0.29578,212730.5,2019,9,21
2019-09-21 01:35:00+00:00,0.2958,0.29605,0.29565,0.29586,235617.8,2019,9,21
2019-09-21 01:40:00+00:00,0.29585,0.29586,0.2953,0.29557,209181.1,2019,9,21
2019-09-21 01:45:00+00:00,0.29554,0.29556,0.29495,0.29495,147448.8,2019,9,21
2019-09-21 01:50:00+00:00,0.29494,0.29533,0.29494,0.29528,172954.3,2019,9,21
2019-09-21 01:55:00+00:00,0.29528,0.29537,0.29464,0.29486,244715.4,2019,9,21
2019-09-21 02:00:00+00:00,0.29483,0.29522,0.29467,0.29495,245786.5,2019,9,21
2019-09-21 02:05:00+00:00,0.29493,0.29525,0.29482,0.29521,196783.3,2019,9,21
2019-09-21 02:10:00+00:00,0.29521,0.29524,0.29485,0.29489,159696.4,2019,9,21
2019-09-21 02:15:00+00:00,0.29482,0.29607,0.29481,0.29559,439784.8,2019,9,21
