timestamp,open,high,low,close,volume,year,month,day
2024-11-11 00:00:00+00:00,80370.01,80494.9,80278.74,80491.62,162.79204,2024,11,11
2024-11-11 00:05:00+00:00,80491.61,80513.99,80336.63,80449.99,104.63823,2024,11,11
2024-11-11 00:10:00+00:00,80449.98,80491.35,80216.01,80368.0,97.00492,2024,11,11
2024-11-11 00:15:00+00:00,80368.0,80494.9,80299.99,80459.72,177.52435,2024,11,11
2024-11-11 00:20:00+00:00,80459.71,80674.0,80416.0,80674.0,114.77016,2024,11,11
2024-11-11 00:25:00+00:00,80673.99,80803.0,80605.99,80722.0,175.28276,2024,11,11
2024-11-11 00:30:00+00:00,80722.0,80785.0,80521.11,80691.26,123.2427,2024,11,11
2024-11-11 00:35:00+00:00,80691.25,80691.99,80551.14,80562.0,95.81313,2024,11,11
2024-11-11 00:40:00+00:00,80562.0,80634.0,80461.12,80602.71,109.36475,2024,11,11
2024-11-11 00:45:00+00:00,80602.7,80662.0,80438.0,80581.99,138.49326,2024,11,11
2024-11-11 00:50:00+00:00,80581.99,80666.0,80546.0,80627.01,99.8596,2024,11,11
2024-11-11 00:55:00+00:00,80627.01,80656.0,80446.0,80579.99,119.41161,2024,11,11
2024-11-11 01:00:00+00:00,80579.99,80660.0,80500.0,80500.0,106.9849,2024,11,11
2024-11-11 01:05:00+00:00,80500.0,80532.0,80382.0,80383.28,144.97678,2024,11,11
2024-11-11 01:10:00+00:00,80383.27,80530.0,80366.02,80530.0,123.49029,2024,11,11
2024-11-11 01:15:00+00:00,80529.99,80564.0,80406.18,80560.0,89.75675,2024,11,11
2024-11-11 01:20:00+00:00,80560.0,80815.63,80516.28,80736.0,194.44691,2024,11,11
2024-11-11 01:25:00+00:00,80736.0,80791.31,80614.77,80783.98,122.79769,2024,11,11
2024-11-11 01:30:00+00:00,80783.98,80940.08,80764.48,80891.98,187.8248,2024,11,11
2024-11-11 01:35:00+00:00,80891.99,81280.26,80890.95,81210.19,440.06623,2024,11,11
2024-11-11 01:40:00+00:00,81210.18,81326.0,81030.97,81294.37,269.19931,2024,11,11
2024-11-11 01:45:00+00:00,81294.37,81416.0,81200.02,81388.0,190.08274,2024,11,11
2024-11-11 01:50:00+00:00,81388.0,81730.0,81342.0,81428.01,485.644327,2024,11,11
2024-11-11 01:55:00+00:00,81428.01,81434.0,81128.26,81214.0,389.6941,2024,11,11
2024-11-11 02:00:00+00:00,81213.99,81352.72,81032.0,81246.0,220.2795,2024,11,11
2024-11-11 02:05:00+00:00,81246.0,81296.0,81114.5,81236.0,158.65365,2024,11,11
2024-11-11 02:10:00+00:00,81236.01,81518.39,81154.82,81316.78,154.50137,2024,11,11
2024-11-11 02:15:00+00:00,81316.78,81444.0,81241.36,81334.01,165.73563,2024,11,11
2024-11-11 02:20:00+00:00,81334.01,81484.71,81334.01,81416.01,102.50917,2024,11,11
2024-11-11 02:25:00+00:00,81416.01,81494.0,81383.3,81424.0,80.02133,2024,11,11
2024-11-11 02:30:00+00:00,81424.0,81519.19,81365.31,81519.18,175.30879,2024,11,11
2024-11-11 02:35:00+00:00,81519.18,81519.18,81360.19,81366.81,201.13208,2024,11,11
2024-11-11 02:40:00+00:00,81366.82,81374.0,81202.1,81287.13,200.78747,2024,11,11
2024-11-11 02:45:00+00:00,81287.13,81318.0,81160.0,81317.43,209.77335,2024,11,11
2024-11-11 02:50:00+00:00,81317.43,81388.88,81268.0,81365.99,108.19536,2024,11,11
2024-11-11 02:55:00+00:00,81365.99,81441.62,81365.99,81431.17,81.54906,2024,11,11
2024-11-11 03:00:00+00:00,81431.18,81431.18,81220.0,81241.99,114.25056,2024,11,11
2024-11-11 03:05:00+00:00,81242.0,81350.0,81208.08,81333.55,95.99666,2024,11,11
2024-11-11 03:10:00+00:00,81333.56,81364.0,81239.46,81335.99,112.78723,2024,11,11
