timestamp,open,high,low,close,volume,year,month,day
2020-03-11 00:00:00+00:00,0.21181,0.21186,0.21137,0.21161,487687.4,2020,3,11
2020-03-11 00:05:00+00:00,0.21164,0.21257,0.21155,0.21257,311388.5,2020,3,11
2020-03-11 00:10:00+00:00,0.21256,0.21285,0.21236,0.21251,299441.2,2020,3,11
2020-03-11 00:15:00+00:00,0.21253,0.21272,0.21222,0.21222,226414.2,2020,3,11
2020-03-11 00:20:00+00:00,0.2122,0.2128,0.21219,0.2128,183190.8,2020,3,11
2020-03-11 00:25:00+00:00,0.21279,0.21309,0.21267,0.21293,438300.3,2020,3,11
2020-03-11 00:30:00+00:00,0.21293,0.21305,0.21269,0.21273,328970.7,2020,3,11
2020-03-11 00:35:00+00:00,0.21271,0.21271,0.21223,0.21236,319787.4,2020,3,11
2020-03-11 00:40:00+00:00,0.21239,0.21283,0.2122,0.21252,489628.6,2020,3,11
2020-03-11 00:45:00+00:00,0.21254,0.21281,0.21245,0.21267,220411.6,2020,3,11
2020-03-11 00:50:00+00:00,0.21267,0.21287,0.21245,0.21286,222839.5,2020,3,11
2020-03-11 00:55:00+00:00,0.21288,0.21303,0.21284,0.21291,164725.2,2020,3,11
2020-03-11 01:00:00+00:00,0.21294,0.21369,0.21288,0.21358,403054.8,2020,3,11
2020-03-11 01:05:00+00:00,0.21358,0.2138,0.21324,0.2133,449528.7,2020,3,11
2020-03-11 01:10:00+00:00,0.2133,0.21342,0.21299,0.21308,217869.1,2020,3,11
2020-03-11 01:15:00+00:00,0.21307,0.2131,0.21202,0.21229,1257563.3,2020,3,11
2020-03-11 01:20:00+00:00,0.21229,0.2128,0.21229,0.21264,623459.9,2020,3,11
2020-03-11 01:25:00+00:00,0.21264,0.2129,0.21223,0.21243,975464.6,2020,3,11
2020-03-11 01:30:00+00:00,0.21242,0.21246,0.21214,0.21218,439890.6,2020,3,11
2020-03-11 01:35:00+00:00,0.21231,0.21246,0.21221,0.21226,178930.4,2020,3,11
2020-03-11 01:40:00+00:00,0.21225,0.21263,0.21219,0.21236,244558.8,2020,3,11
2020-03-11 01:45:00+00:00,0.21233,0.21249,0.21203,0.21223,490966.8,2020,3,11
2020-03-11 01:50:00+00:00,0.21225,0.21254,0.21222,0.21248,288358.4,2020,3,11
2020-03-11 01:55:00+00:00,0.21249,0.21257,0.21224,0.21224,164910.0,2020,3,11
2020-03-11 02:00:00+00:00,0.21225,0.21246,0.21223,0.21243,392540.2,2020,3,11
2020-03-11 02:05:00+00:00,0.21243,0.2129,0.21237,0.21264,282943.0,2020,3,11
2020-03-11 02:10:00+00:00,0.21264,0.21264,0.21235,0.21235,129990.9,2020,3,11
2020-03-11 02:15:00+00:00,0.21235,0.21239,0.2118,0.21188,1043163.2,2020,3,11
2020-03-11 02:20:00+00:00,0.2119,0.21208,0.21144,0.21144,594926.3,2020,3,11
2020-03-11 02:25:00+00:00,0.21143,0.21204,0.21142,0.21202,393615.8,2020,3,11
2020-03-11 02:30:00+00:00,0.21203,0.21228,0.21173,0.21225,365169.7,2020,3,11
2020-03-11 02:35:00+00:00,0.21225,0.2123,0.21214,0.21222,188229.6,2020,3,11
2020-03-11 02:40:00+00:00,0.21222,0.21226,0.21188,0.21207,177982.6,2020,3,11
2020-03-11 02:45:00+00:00,0.21207,0.21217,0.21183,0.21193,288431.1,2020,3,11
2020-03-11 02:50:00+00:00,0.21191,0.21191,0.21141,0.21144,399518.1,2020,3,11
