timestamp,open,high,low,close,volume,year,month,day
2024-12-01 00:00:00+00:00,1.9514,1.955,1.9246,1.9362,6563232.0,2024,12,1
2024-12-01 00:05:00+00:00,1.9362,1.9568,1.9362,1.9479,6591871.0,2024,12,1
2024-12-01 00:10:00+00:00,1.948,1.9481,1.9235,1.9287,4884289.0,2024,12,1
2024-12-01 00:15:00+00:00,1.9287,1.9389,1.9256,1.9357,2903190.0,2024,12,1
2024-12-01 00:20:00+00:00,1.9356,1.9492,1.9291,1.9306,3669630.0,2024,12,1
2024-12-01 00:25:00+00:00,1.9307,1.9366,1.925,1.9269,3450074.0,2024,12,1
2024-12-01 00:30:00+00:00,1.9269,1.9327,1.922,1.9262,2899678.0,2024,12,1
2024-12-01 00:35:00+00:00,1.9262,1.9265,1.9005,1.9076,5619171.0,2024,12,1
2024-12-01 00:40:00+00:00,1.9077,1.9108,1.8878,1.8963,8604413.0,2024,12,1
2024-12-01 00:45:00+00:00,1.8964,1.9034,1.881,1.8891,5154956.0,2024,12,1
2024-12-01 00:50:00+00:00,1.889,1.8931,1.8765,1.8889,4541912.0,2024,12,1
2024-12-01 00:55:00+00:00,1.889,1.8907,1.8752,1.8803,3914246.0,2024,12,1
2024-12-01 01:00:00+00:00,1.8804,1.8867,1.865,1.8707,6221893.0,2024,12,1
2024-12-01 01:05:00+00:00,1.8707,1.8756,1.863,1.8728,5706452.0,2024,12,1
2024-12-01 01:10:00+00:00,1.8729,1.8827,1.8694,1.8794,4272595.0,2024,12,1
2024-12-01 01:15:00+00:00,1.8794,1.8794,1.8612,1.867,3674429.0,2024,12,1
2024-12-01 01:20:00+00:00,1.8669,1.8803,1.8644,1.8759,2870574.0,2024,12,1
2024-12-01 01:25:00+00:00,1.8761,1.8936,1.8761,1.8933,3870202.0,2024,12,1
2024-12-01 01:30:00+00:00,1.8932,1.901,1.8886,1.8973,4029055.0,2024,12,1
2024-12-01 01:35:00+00:00,1.8974,1.8991,1.8862,1.8931,2449117.0,2024,12,1
2024-12-01 01:40:00+00:00,1.8932,1.8953,1.8861,1.8922,1736911.0,2024,12,1
2024-12-01 01:45:00+00:00,1.8922,1.9063,1.8891,1.9016,2459980.0,2024,12,1
2024-12-01 01:50:00+00:00,1.9013,1.9042,1.8919,1.8947,1904146.0,2024,12,1
2024-12-01 01:55:00+00:00,1.8947,1.9017,1.8902,1.8984,3515300.0,2024,12,1
2024-12-01 02:00:00+00:00,1.8984,1.8991,1.8868,1.8927,2692048.0,2024,12,1
2024-12-01 02:05:00+00:00,1.8927,1.8937,1.8796,1.8813,3202794.0,2024,12,1
2024-12-01 02:10:00+00:00,1.8812,1.8884,1.8722,1.8755,3126809.0,2024,12,1
2024-12-01 02:15:00+00:00,1.8755,1.8764,1.8622,1.8743,3447705.0,2024,12,1
2024-12-01 02:20:00+00:00,1.8743,1.8799,1.8683,1.8771,1680489.0,2024,12,1
2024-12-01 02:25:00+00:00,1.8771,1.8868,1.8765,1.881,1799665.0,2024,12,1
2024-12-01 02:30:00+00:00,1.8811,1.8822,1.8661,1.8689,2650871.0,2024,12,1
2024-12-01 02:35:00+00:00,1.8692,1.874,1.8475,1.8531,5880583.0,2024,12,1
2024-12-01 02:40:00+00:00,1.8531,1.8605,1.8499,1.8578,2673097.0,2024,12,1
2024-12-01 02:45:00+00:00,1.8577,1.865,1.8529,1.8558,1695584.0,2024,12,1
2024-12-01 02:50:00+00:00,1.8558,1.8662,1.85,1.8652,2579349.0,2024,12,1
2024-12-01 02:55:00+00:00,1.8653,1.8657,1.8567,1.8627,1539610.0,2024,12,1
2024-12-01 03:00:00+00:00,1.8627,1.8745,1.8613,1.8709,1830283.0,2024,12,1
2024-12-01 03:05:00+00:00,1.8709,1.8829,1.8702,1.8762,2460906.0,2024,12,1
2024-12-01 03:10:00+00:00,1.8762,1.8838,1.873,1.8815,1509207.0,2024,12,1
2024-12-01 03:15:00+00:00,1.8814,1.8876,1.88,1.8801,1964188.0,2024,12,1
2024-12-01 03:20:00+00:00,1.8802,1.8836,1.8772,1.8779,1424409.0,2024,12,1
2024-12-01 03:25:00+00:00,1.8779,1.8805,1.8732,1.8805,1010571.0,2024,12,1
2024-12-01 03:30:00+00:00,1.8804,1.8862,1.8775,1.8823,1444308.0,2024,12,1
2024-12-01 03:35:00+00:00,1.8824,1.8932,1.8824,1.8862,2516838.0,2024,12,1
2024-12-01 03:40:00+00:00,1.8862,1.8921,1.8848,1.8907,1425024.0,2024,12,1
2024-12-01 03:45:00+00:00,1.8907,1.8945,1.8874,1.8919,1624480.0,2024,12,1
2024-12-01 03:50:00+00:00,1.8919,1.8936,1.8869,1.8887,1135128.0,2024,12,1
2024-12-01 03:55:00+00:00,1.8886,1.8913,1.8862,1.8912,949729.0,2024,12,1
2024-12-01 04:00:00+00:00,1.8912,1.8929,1.8857,1.8858,820475.0,2024,12,1
2024-12-01 04:05:00+00:00,1.8857,1.891,1.8827,1.8899,1628366.0,2024,12,1
2024-12-01 04:10:00+00:00,1.89,1.8971,1.8871,1.8902,1635294.0,2024,12,1
2024-12-01 04:15:00+00:00,1.89,1.8912,1.8782,1.88,1465170.0,2024,12,1
2024-12-01 04:20:00+00:00,1.8801,1.8939,1.879,1.893,1815096.0,2024,12,1
2024-12-01 04:25:00+00:00,1.893,1.9019,1.8928,1.8984,2515212.0,2024,12,1
2024-12-01 04:30:00+00:00,1.8984,1.9009,1.8912,1.8953,1952839.0,2024,12,1
2024-12-01 04:35:00+00:00,1.8952,1.8965,1.8847,1.8877,1612222.0,2024,12,1
2024-12-01 04:40:00+00:00,1.8876,1.888,1.8803,1.8835,970142.0,2024,12,1
2024-12-01 04:45:00+00:00,1.8835,1.8888,1.882,1.8855,1078193.0,2024,12,1
2024-12-01 04:50:00+00:00,1.8854,1.8873,1.8823,1.8854,840555.0,2024,12,1
