timestamp,open,high,low,close,volume,year,month,day
2024-04-01 00:00:00+00:00,202.45,202.45,201.67,202.11,19315.4,2024,4,1
2024-04-01 00:05:00+00:00,202.1,202.42,201.47,201.8,9891.26,2024,4,1
2024-04-01 00:10:00+00:00,201.78,202.11,201.42,201.72,15567.46,2024,4,1
2024-04-01 00:15:00+00:00,201.72,202.18,201.65,202.18,5566.68,2024,4,1
2024-04-01 00:20:00+00:00,202.17,202.18,201.73,201.77,5431.9,2024,4,1
2024-04-01 00:25:00+00:00,201.76,201.98,201.62,201.9,6219.26,2024,4,1
2024-04-01 00:30:00+00:00,201.89,201.99,201.33,201.46,9203.28,2024,4,1
2024-04-01 00:35:00+00:00,201.45,201.5,200.93,201.32,11762.73,2024,4,1
2024-04-01 00:40:00+00:00,201.32,201.41,200.96,200.97,8538.58,2024,4,1
2024-04-01 00:45:00+00:00,200.97,202.04,200.82,201.92,9393.92,2024,4,1
2024-04-01 00:50:00+00:00,201.91,201.97,201.45,201.46,5451.01,2024,4,1
2024-04-01 00:55:00+00:00,201.46,202.07,201.31,201.99,8302.73,2024,4,1
2024-04-01 01:00:00+00:00,202.0,202.75,202.0,202.66,8122.32,2024,4,1
2024-04-01 01:05:00+00:00,202.67,202.86,202.4,202.54,13647.02,2024,4,1
2024-04-01 01:10:00+00:00,202.54,202.8,202.15,202.55,6494.3,2024,4,1
2024-04-01 01:15:00+00:00,202.54,203.0,202.49,202.6,20552.16,2024,4,1
2024-04-01 01:20:00+00:00,202.6,203.13,202.27,203.13,16903.54,2024,4,1
2024-04-01 01:25:00+00:00,203.13,204.23,203.08,204.15,51820.38,2024,4,1
2024-04-01 01:30:00+00:00,204.15,204.46,203.6,204.01,28617.35,2024,4,1
2024-04-01 01:35:00+00:00,204.0,204.22,203.12,203.13,17965.5,2024,4,1
2024-04-01 01:40:00+00:00,203.12,203.38,202.7,202.7,10448.52,2024,4,1
2024-04-01 01:45:00+00:00,202.71,203.08,202.17,203.04,14334.2,2024,4,1
2024-04-01 01:50:00+00:00,203.05,203.18,201.93,201.97,13280.63,2024,4,1
2024-04-01 01:55:00+00:00,201.96,203.12,201.94,203.1,13320.9,2024,4,1
2024-04-01 02:00:00+00:00,203.1,203.61,202.7,202.93,14607.24,2024,4,1
2024-04-01 02:05:00+00:00,202.93,203.48,202.74,202.89,11523.13,2024,4,1
2024-04-01 02:10:00+00:00,202.89,202.97,202.35,202.5,6950.36,2024,4,1
2024-04-01 02:15:00+00:00,202.5,203.33,202.48,203.03,13175.86,2024,4,1
2024-04-01 02:20:00+00:00,203.03,203.38,202.82,202.86,9509.96,2024,4,1
2024-04-01 02:25:00+00:00,202.86,203.43,202.71,203.39,10213.74,2024,4,1
2024-04-01 02:30:00+00:00,203.38,203.47,202.45,202.58,8910.13,2024,4,1
2024-04-01 02:35:00+00:00,202.61,202.91,202.38,202.82,7270.48,2024,4,1
2024-04-01 02:40:00+00:00,202.82,203.24,202.47,203.11,10219.81,2024,4,1
2024-04-01 02:45:00+00:00,203.12,203.17,202.62,202.69,6400.69,2024,4,1
2024-04-01 02:50:00+00:00,202.69,203.07,202.64,202.93,4607.37,2024,4,1
2024-04-01 02:55:00+00:00,202.92,202.92,202.67,202.67,3510.84,2024,4,1
2024-04-01 03:00:00+00:00,202.68,203.32,202.56,203.14,11148.05,2024,4,1
2024-04-01 03:05:00+00:00,203.15,203.25,202.78,202.78,4550.43,2024,4,1
2024-04-01 03:10:00+00:00,202.78,202.84,202.52,202.52,8868.39,2024,4,1
2024-04-01 03:15:00+00:00,202.52,202.75,202.31,202.33,8930.65,2024,4,1
2024-04-01 03:20:00+00:00,202.34,202.44,202.07,202.22,8047.81,2024,4,1
2024-04-01 03:25:00+00:00,202.23,202.23,201.37,201.6,21152.7,2024,4,1
2024-04-01 03:30:00+00:00,201.59,202.32,201.35,201.94,12095.86,2024,4,1
2024-04-01 03:35:00+00:00,201.93,202.18,201.65,202.03,6593.05,2024,4,1
2024-04-01 03:40:00+00:00,202.03,202.22,201.89,202.1,5360.03,2024,4,1
2024-04-01 03:45:00+00:00,202.1,202.99,202.04,202.8,8339.45,2024,4,1
2024-04-01 03:50:00+00:00,202.79,202.98,202.49,202.72,5934.71,2024,4,1
2024-04-01 03:55:00+00:00,202.73,203.0,202.5,202.58,12179.91,2024,4,1
2024-04-01 04:00:00+00:00,202.57,203.06,202.51,202.93,7010.5,2024,4,1
2024-04-01 04:05:00+00:00,202.93,203.1,202.9,203.03,8450.9,2024,4,1
2024-04-01 04:10:00+00:00,203.02,203.49,202.91,203.43,15774.66,2024,4,1
2024-04-01 04:15:00+00:00,203.43,203.53,203.12,203.18,7303.71,2024,4,1
2024-04-01 04:20:00+00:00,203.19,203.23,202.62,202.62,19067.39,2024,4,1
2024-04-01 04:25:00+00:00,202.62,202.63,202.01,202.4,11283.57,2024,4,1
2024-04-01 04:30:00+00:00,202.41,202.5,201.95,202.48,18045.61,2024,4,1
2024-04-01 04:35:00+00:00,202.48,203.15,202.47,202.97,7641.74,2024,4,1
2024-04-01 04:40:00+00:00,202.97,203.3,202.5,202.52,8113.4,2024,4,1
2024-04-01 04:45:00+00:00,202.52,202.64,202.1,202.27,7740.87,2024,4,1
2024-04-01 04:50:00+00:00,202.26,202.7,202.13,202.35,10435.55,2024,4,1
2024-04-01 04:55:00+00:00,202.35,202.35,199.82,201.08,68181.67,2024,4,1
2024-04-01 05:00:00+00:00,201.09,201.54,200.6,201.07,35217.99,2024,4,1
2024-04-01 05:05:00+00:00,201.06,201.06,200.54,200.69,14943.27,2024,4,1
2024-04-01 05:10:00+00:00,200.69,201.35,199.99,200.64,33199.21,2024,4,1
2024-04-01 05:15:00+00:00,200.66,201.0,200.25,200.7,10666.4,2024,4,1
2024-04-01 05:20:00+00:00,200.69,200.84,199.9,199.96,50326.29,2024,4,1
2024-04-01 05:25:00+00:00,199.96,200.16,199.76,199.86,23075.03,2024,4,1
2024-04-01 05:30:00+00:00,199.85,199.9,199.26,199.42,25834.16,2024,4,1
2024-04-01 05:35:00+00:00,199.42,199.66,198.89,199.54,24321.17,2024,4,1
2024-04-01 05:40:00+00:00,199.54,199.55,198.65,199.25,22158.09,2024,4,1
2024-04-01 05:45:00+00:00,199.25,199.4,195.77,196.23,93159.02,2024,4,1
2024-04-01 05:50:00+00:00,196.25,196.27,193.25,194.77,170258.04,2024,4,1
2024-04-01 05:55:00+00:00,194.76,195.5,193.44,194.74,76220.79,2024,4,1
2024-04-01 06:00:00+00:00,194.74,195.91,194.1,195.71,63586.8,2024,4,1
2024-04-01 06:05:00+00:00,195.71,196.36,194.89,196.32,35271.04,2024,4,1
2024-04-01 06:10:00+00:00,196.32,196.68,195.57,196.46,27135.75,2024,4,1
2024-04-01 06:15:00+00:00,196.48,197.55,196.2,196.32,47512.66,2024,4,1
2024-04-01 06:20:00+00:00,196.32,197.25,196.02,196.59,22796.51,2024,4,1
2024-04-01 06:25:00+00:00,196.59,196.75,196.0,196.62,13648.51,2024,4,1
2024-04-01 06:30:00+00:00,196.62,197.61,196.1,197.16,23748.54,2024,4,1
2024-04-01 06:35:00+00:00,197.16,197.84,197.16,197.62,18080.89,2024,4,1
2024-04-01 06:40:00+00:00,197.61,197.98,197.13,197.7,14945.73,2024,4,1
2024-04-01 06:45:00+00:00,197.7,197.84,197.31,197.7,15896.06,2024,4,1
2024-04-01 06:50:00+00:00,197.71,198.29,197.33,198.28,25808.76,2024,4,1
