timestamp,open,high,low,close,volume,year,month,day
2020-02-01 00:00:00+00:00,0.23947,0.23972,0.23904,0.23904,262236.1,2020,2,1
2020-02-01 00:05:00+00:00,0.23905,0.23937,0.2389,0.23926,172216.5,2020,2,1
2020-02-01 00:10:00+00:00,0.23933,0.23982,0.23933,0.23971,91418.6,2020,2,1
2020-02-01 00:15:00+00:00,0.23971,0.24041,0.23939,0.24032,529684.4,2020,2,1
2020-02-01 00:20:00+00:00,0.24032,0.24079,0.2403,0.24048,700204.4,2020,2,1
2020-02-01 00:25:00+00:00,0.24045,0.24058,0.24009,0.24025,303587.7,2020,2,1
2020-02-01 00:30:00+00:00,0.24021,0.24054,0.24019,0.24039,155696.1,2020,2,1
2020-02-01 00:35:00+00:00,0.24038,0.24133,0.24035,0.2412,492413.8,2020,2,1
2020-02-01 00:40:00+00:00,0.24121,0.24171,0.24112,0.24126,602458.2,2020,2,1
2020-02-01 00:45:00+00:00,0.24134,0.24139,0.24067,0.24124,276975.0,2020,2,1
2020-02-01 00:50:00+00:00,0.24128,0.2415,0.24087,0.24131,286680.6,2020,2,1
2020-02-01 00:55:00+00:00,0.24131,0.24131,0.24082,0.24097,323059.3,2020,2,1
2020-02-01 01:00:00+00:00,0.24097,0.24149,0.24081,0.24125,243165.0,2020,2,1
2020-02-01 01:05:00+00:00,0.2413,0.24153,0.24114,0.24152,191240.9,2020,2,1
2020-02-01 01:10:00+00:00,0.24154,0.24196,0.24147,0.24191,266513.3,2020,2,1
2020-02-01 01:15:00+00:00,0.2419,0.24195,0.24144,0.2416,243578.3,2020,2,1
2020-02-01 01:20:00+00:00,0.24151,0.24182,0.2414,0.24147,232894.6,2020,2,1
2020-02-01 01:25:00+00:00,0.24155,0.2416,0.24104,0.24146,156513.6,2020,2,1
2020-02-01 01:30:00+00:00,0.2415,0.24159,0.24096,0.24135,107159.7,2020,2,1
2020-02-01 01:35:00+00:00,0.24134,0.24145,0.24116,0.2414,64619.0,2020,2,1
2020-02-01 01:40:00+00:00,0.2414,0.24148,0.24122,0.24147,55912.8,2020,2,1
2020-02-01 01:45:00+00:00,0.24147,0.2415,0.24134,0.24144,117190.7,2020,2,1
2020-02-01 01:50:00+00:00,0.24144,0.24213,0.24143,0.24213,575476.8,2020,2,1
