timestamp,open,high,low,close,volume,year,month,day
2019-05-21 00:00:00+00:00,7937.16,7972.99,7930.59,7965.13,182.476513,2019,5,21
2019-05-21 00:05:00+00:00,7969.57,7985.95,7955.94,7982.07,281.142177,2019,5,21
2019-05-21 00:10:00+00:00,7983.06,7998.0,7961.45,7971.13,414.755552,2019,5,21
2019-05-21 00:15:00+00:00,7974.91,7975.0,7945.0,7956.98,168.173448,2019,5,21
2019-05-21 00:20:00+00:00,7957.04,7964.44,7940.66,7946.6,247.811251,2019,5,21
2019-05-21 00:25:00+00:00,7948.51,7955.45,7932.31,7950.99,124.975874,2019,5,21
2019-05-21 00:30:00+00:00,7950.05,7967.75,7888.3,7894.25,197.916573,2019,5,21
2019-05-21 00:35:00+00:00,7894.25,7925.69,7878.0,7895.85,320.506255,2019,5,21
2019-05-21 00:40:00+00:00,7896.15,7906.15,7872.45,7888.09,262.077109,2019,5,21
2019-05-21 00:45:00+00:00,7889.22,7915.14,7887.03,7907.62,204.537833,2019,5,21
2019-05-21 00:50:00+00:00,7907.62,7920.45,7885.03,7902.09,198.126204,2019,5,21
2019-05-21 00:55:00+00:00,7904.35,7906.58,7882.22,7892.3,119.99462,2019,5,21
2019-05-21 01:00:00+00:00,7895.46,7938.3,7892.94,7936.64,118.303509,2019,5,21
2019-05-21 01:05:00+00:00,7936.06,7938.47,7913.06,7916.25,107.068621,2019,5,21
2019-05-21 01:10:00+00:00,7916.38,7919.62,7894.6,7912.45,101.803648,2019,5,21
2019-05-21 01:15:00+00:00,7911.05,7933.23,7908.3,7925.19,91.027357,2019,5,21
2019-05-21 01:20:00+00:00,7925.91,7936.42,7923.68,7935.06,77.874248,2019,5,21
2019-05-21 01:25:00+00:00,7935.06,7949.93,7926.4,7926.94,127.242758,2019,5,21
2019-05-21 01:30:00+00:00,7926.94,7929.51,7910.0,7919.37,83.044312,2019,5,21
2019-05-21 01:35:00+00:00,7922.93,7926.23,7905.64,7911.46,129.564088,2019,5,21
2019-05-21 01:40:00+00:00,7909.46,7914.3,7879.71,7886.86,197.533936,2019,5,21
2019-05-21 01:45:00+00:00,7886.59,7906.08,7865.44,7869.32,146.374366,2019,5,21
2019-05-21 01:50:00+00:00,7867.85,7897.04,7860.19,7890.63,124.988524,2019,5,21
2019-05-21 01:55:00+00:00,7892.27,7898.26,7868.83,7894.4,127.564418,2019,5,21
2019-05-21 02:00:00+00:00,7894.74,7896.43,7866.0,7873.31,86.737808,2019,5,21
2019-05-21 02:05:00+00:00,7873.39,7876.61,7832.32,7840.77,285.582624,2019,5,21
2019-05-21 02:10:00+00:00,7843.8,7845.68,7811.04,7816.65,246.012386,2019,5,21
2019-05-21 02:15:00+00:00,7816.65,7858.01,7800.0,7855.76,274.473596,2019,5,21
2019-05-21 02:20:00+00:00,7855.51,7859.98,7836.04,7856.3,157.718835,2019,5,21
2019-05-21 02:25:00+00:00,7856.58,7865.02,7845.57,7854.42,149.002723,2019,5,21
2019-05-21 02:30:00+00:00,7849.03,7858.55,7824.83,7829.19,151.564166,2019,5,21
2019-05-21 02:35:00+00:00,7829.07,7883.75,7824.83,7880.84,141.004859,2019,5,21
2019-05-21 02:40:00+00:00,7882.94,7882.94,7854.98,7857.56,126.678127,2019,5,21
2019-05-21 02:45:00+00:00,7857.64,7866.86,7830.0,7858.22,146.660405,2019,5,21
2019-05-21 02:50:00+00:00,7858.22,7890.8,7858.22,7880.08,150.020284,2019,5,21
2019-05-21 02:55:00+00:00,7879.14,7891.63,7867.8,7884.13,129.867732,2019,5,21
2019-05-21 03:00:00+00:00,7883.33,7918.0,7879.94,7908.95,148.177407,2019,5,21
2019-05-21 03:05:00+00:00,7908.0,7930.53,7901.59,7909.71,186.52018,2019,5,21
2019-05-21 03:10:00+00:00,7910.57,7920.96,7894.81,7914.53,230.713782,2019,5,21
2019-05-21 03:15:00+00:00,7916.8,7919.33,7866.43,7873.5,238.254145,2019,5,21
2019-05-21 03:20:00+00:00,7871.25,7879.97,7856.03,7865.72,131.163927,2019,5,21
2019-05-21 03:25:00+00:00,7865.78,7901.58,7860.0,7900.03,120.841211,2019,5,21
2019-05-21 03:30:00+00:00,7900.03,7929.21,7888.76,7923.78,179.839073,2019,5,21
2019-05-21 03:35:00+00:00,7923.76,7923.78,7889.88,7909.7,124.460378,2019,5,21
2019-05-21 03:40:00+00:00,7909.56,7912.96,7884.0,7899.62,115.990251,2019,5,21
2019-05-21 03:45:00+00:00,7899.68,7925.44,7898.86,7924.05,146.831574,2019,5,21
2019-05-21 03:50:00+00:00,7922.41,7925.42,7895.08,7897.29,130.180725,2019,5,21
2019-05-21 03:55:00+00:00,7897.29,7905.73,7879.84,7889.07,203.088937,2019,5,21
2019-05-21 04:00:00+00:00,7889.09,7897.38,7848.48,7855.16,228.351375,2019,5,21
2019-05-21 04:05:00+00:00,7854.06,7870.74,7851.65,7864.96,112.208493,2019,5,21
2019-05-21 04:10:00+00:00,7865.76,7879.39,7863.74,7877.15,186.494346,2019,5,21
2019-05-21 04:15:00+00:00,7879.12,7891.45,7875.2,7878.36,143.288503,2019,5,21
2019-05-21 04:20:00+00:00,7876.09,7878.33,7845.05,7854.91,160.01055,2019,5,21
2019-05-21 04:25:00+00:00,7857.54,7870.78,7855.0,7862.39,138.711898,2019,5,21
2019-05-21 04:30:00+00:00,7862.44,7900.0,7862.44,7897.16,167.917687,2019,5,21
2019-05-21 04:35:00+00:00,7897.16,7899.83,7877.98,7880.17,181.292423,2019,5,21
2019-05-21 04:40:00+00:00,7878.19,7884.71,7862.36,7877.5,152.457992,2019,5,21
