timestamp,open,high,low,close,volume,year,month,day
2025-04-11 00:00:00+00:00,112.8,112.82,112.55,112.71,13018.115,2025,4,11
2025-04-11 00:05:00+00:00,112.71,113.19,112.53,113.19,20320.688,2025,4,11
2025-04-11 00:10:00+00:00,113.19,113.42,113.02,113.12,8735.302,2025,4,11
2025-04-11 00:15:00+00:00,113.11,113.2,112.85,112.92,7133.712,2025,4,11
2025-04-11 00:20:00+00:00,112.92,113.38,112.91,113.03,8196.844,2025,4,11
2025-04-11 00:25:00+00:00,113.02,113.27,112.98,112.98,6135.097,2025,4,11
2025-04-11 00:30:00+00:00,112.98,113.13,112.71,113.04,10620.768,2025,4,11
2025-04-11 00:35:00+00:00,113.04,113.21,112.78,112.94,6993.751,2025,4,11
2025-04-11 00:40:00+00:00,112.93,113.17,112.86,112.93,5645.914,2025,4,11
2025-04-11 00:45:00+00:00,112.92,113.05,112.63,112.64,14615.266,2025,4,11
2025-04-11 00:50:00+00:00,112.64,112.66,112.38,112.48,6067.104,2025,4,11
2025-04-11 00:55:00+00:00,112.48,112.59,112.16,112.25,10482.354,2025,4,11
2025-04-11 01:00:00+00:00,112.26,112.49,112.19,112.31,9463.329,2025,4,11
2025-04-11 01:05:00+00:00,112.3,112.75,112.3,112.57,5361.41,2025,4,11
2025-04-11 01:10:00+00:00,112.56,112.95,112.51,112.78,6370.705,2025,4,11
2025-04-11 01:15:00+00:00,112.78,113.2,112.78,113.18,5577.762,2025,4,11
2025-04-11 01:20:00+00:00,113.17,113.18,112.89,113.02,4129.237,2025,4,11
2025-04-11 01:25:00+00:00,113.02,113.15,112.96,113.09,4564.414,2025,4,11
2025-04-11 01:30:00+00:00,113.08,113.9,112.98,113.62,21135.948,2025,4,11
2025-04-11 01:35:00+00:00,113.61,113.79,113.39,113.4,9434.642,2025,4,11
2025-04-11 01:40:00+00:00,113.39,113.55,112.65,113.16,40933.483,2025,4,11
2025-04-11 01:45:00+00:00,113.17,113.67,113.06,113.5,8350.195,2025,4,11
2025-04-11 01:50:00+00:00,113.49,114.21,113.45,113.8,14697.237,2025,4,11
2025-04-11 01:55:00+00:00,113.81,114.24,113.76,114.2,9558.763,2025,4,11
2025-04-11 02:00:00+00:00,114.19,114.31,113.85,113.89,7083.421,2025,4,11
2025-04-11 02:05:00+00:00,113.88,113.99,113.7,113.91,7130.553,2025,4,11
2025-04-11 02:10:00+00:00,113.91,114.15,113.77,114.05,7284.286,2025,4,11
2025-04-11 02:15:00+00:00,114.05,114.08,113.77,114.06,5728.555,2025,4,11
2025-04-11 02:20:00+00:00,114.06,114.41,113.95,114.39,8676.32,2025,4,11
2025-04-11 02:25:00+00:00,114.39,115.33,114.37,115.14,29253.576,2025,4,11
2025-04-11 02:30:00+00:00,115.14,115.55,115.03,115.07,22794.548,2025,4,11
