timestamp,open,high,low,close,volume,year,month,day
2026-02-01 00:00:00+00:00,78741.1,78933.3,78644.09,78919.33,94.84376,2026,2,1
2026-02-01 00:05:00+00:00,78919.33,79160.0,78886.0,79160.0,83.6841,2026,2,1
2026-02-01 00:10:00+00:00,79160.0,79393.25,79108.92,79337.87,400.26332,2026,2,1
2026-02-01 00:15:00+00:00,79337.87,79424.0,79200.0,79309.63,116.92526,2026,2,1
2026-02-01 00:20:00+00:00,79309.64,79313.44,78973.91,78988.05,122.69692,2026,2,1
2026-02-01 00:25:00+00:00,78988.06,79154.0,78970.46,79089.36,111.11944,2026,2,1
2026-02-01 00:30:00+00:00,79089.37,79225.99,78979.18,79001.88,162.81889,2026,2,1
2026-02-01 00:35:00+00:00,79001.89,79062.15,78776.0,78777.48,167.54135,2026,2,1
2026-02-01 00:40:00+00:00,78777.49,78880.0,78755.0,78755.54,123.76594,2026,2,1
2026-02-01 00:45:00+00:00,78755.54,78986.73,78745.0,78951.53,78.29613,2026,2,1
2026-02-01 00:50:00+00:00,78951.52,79123.67,78934.06,79012.0,209.82009,2026,2,1
2026-02-01 00:55:00+00:00,79012.0,79039.95,78880.0,78902.31,66.25078,2026,2,1
2026-02-01 01:00:00+00:00,78902.31,78943.62,78710.01,78771.34,126.88845,2026,2,1
2026-02-01 01:05:00+00:00,78771.34,78792.96,78589.65,78640.01,162.43599,2026,2,1
2026-02-01 01:10:00+00:00,78640.0,78708.62,78408.18,78696.13,157.03049,2026,2,1
2026-02-01 01:15:00+00:00,78696.13,78696.14,78388.56,78400.09,113.38034,2026,2,1
2026-02-01 01:20:00+00:00,78400.1,78605.81,78388.77,78605.8,118.33551,2026,2,1
2026-02-01 01:25:00+00:00,78605.8,78873.57,78575.27,78834.31,70.52657,2026,2,1
2026-02-01 01:30:00+00:00,78834.31,78872.43,78594.0,78679.99,60.3712,2026,2,1
2026-02-01 01:35:00+00:00,78680.0,78705.48,78502.68,78502.69,81.12979,2026,2,1
2026-02-01 01:40:00+00:00,78502.69,78525.29,78293.35,78343.5,88.27994,2026,2,1
2026-02-01 01:45:00+00:00,78343.5,78479.0,78284.0,78472.0,61.12347,2026,2,1
2026-02-01 01:50:00+00:00,78472.0,78516.0,78434.01,78475.86,54.06816,2026,2,1
2026-02-01 01:55:00+00:00,78475.86,78549.2,78475.85,78532.17,69.53093,2026,2,1
