timestamp,open,high,low,close,volume,year,month,day
2021-02-11 00:00:00+00:00,9.0897,9.2366,9.0721,9.193,118414.89,2021,2,11
2021-02-11 00:05:00+00:00,9.2006,9.26,9.1037,9.1526,57943.35,2021,2,11
2021-02-11 00:10:00+00:00,9.1577,9.2444,9.1001,9.1197,41192.34,2021,2,11
2021-02-11 00:15:00+00:00,9.1197,9.12,8.9743,8.9805,45668.46,2021,2,11
2021-02-11 00:20:00+00:00,8.9819,8.9885,8.8935,8.9253,50600.08,2021,2,11
2021-02-11 00:25:00+00:00,8.9253,9.023,8.9253,9.0,14223.9,2021,2,11
2021-02-11 00:30:00+00:00,8.9999,9.01,8.9301,8.9372,17613.37,2021,2,11
2021-02-11 00:35:00+00:00,8.9372,8.9914,8.91,8.9399,31244.84,2021,2,11
2021-02-11 00:40:00+00:00,8.9398,8.9656,8.9266,8.9362,11542.65,2021,2,11
2021-02-11 00:45:00+00:00,8.9359,8.942,8.7695,8.7944,23846.17,2021,2,11
2021-02-11 00:50:00+00:00,8.7944,8.8,8.72,8.7577,54350.73,2021,2,11
2021-02-11 00:55:00+00:00,8.7577,8.8837,8.7498,8.8354,22688.28,2021,2,11
2021-02-11 01:00:00+00:00,8.8522,8.9277,8.8198,8.8492,29175.82,2021,2,11
2021-02-11 01:05:00+00:00,8.8527,8.88,8.8165,8.8398,17357.02,2021,2,11
2021-02-11 01:10:00+00:00,8.8281,8.8788,8.7524,8.8088,46333.44,2021,2,11
2021-02-11 01:15:00+00:00,8.8069,8.9119,8.764,8.8339,19258.05,2021,2,11
2021-02-11 01:20:00+00:00,8.8431,8.9284,8.8377,8.8806,12518.55,2021,2,11
2021-02-11 01:25:00+00:00,8.8806,8.9231,8.8806,8.9074,4673.53,2021,2,11
2021-02-11 01:30:00+00:00,8.9025,8.939,8.8463,8.9067,14387.71,2021,2,11
2021-02-11 01:35:00+00:00,8.9068,8.9644,8.8556,8.9163,21424.47,2021,2,11
2021-02-11 01:40:00+00:00,8.9136,8.9768,8.9088,8.9314,14248.82,2021,2,11
2021-02-11 01:45:00+00:00,8.9246,8.9461,8.8417,8.94,16027.54,2021,2,11
2021-02-11 01:50:00+00:00,8.948,8.9496,8.903,8.9479,6040.94,2021,2,11
2021-02-11 01:55:00+00:00,8.9388,8.9495,8.8693,8.891,5393.68,2021,2,11
2021-02-11 02:00:00+00:00,8.8855,8.9805,8.8821,8.9742,10336.64,2021,2,11
2021-02-11 02:05:00+00:00,8.9529,8.9769,8.9024,8.9415,6390.92,2021,2,11
2021-02-11 02:10:00+00:00,8.9381,8.9751,8.8889,8.9645,8647.13,2021,2,11
