timestamp,open,high,low,close,volume,year,month,day
2021-10-11 03:30:00+00:00,149.76,150.08,149.66,149.89,7901.4,2021,10,11
2021-10-11 03:35:00+00:00,149.9,150.5,149.88,150.17,9892.48,2021,10,11
2021-10-11 03:40:00+00:00,150.18,150.5,150.18,150.27,6508.03,2021,10,11
2021-10-11 03:45:00+00:00,150.25,150.43,150.21,150.31,3612.19,2021,10,11
2021-10-11 03:50:00+00:00,150.29,150.66,150.0,150.29,10460.5,2021,10,11
2021-10-11 03:55:00+00:00,150.33,151.62,150.27,151.47,10412.65,2021,10,11
2021-10-11 04:00:00+00:00,151.43,152.86,151.43,152.64,26168.88,2021,10,11
2021-10-11 04:05:00+00:00,152.64,152.9,152.02,152.12,6398.36,2021,10,11
2021-10-11 04:10:00+00:00,152.1,152.69,152.02,152.59,7084.94,2021,10,11
2021-10-11 04:15:00+00:00,152.6,152.7,151.86,152.14,4507.36,2021,10,11
2021-10-11 04:20:00+00:00,152.14,152.19,151.77,151.96,4308.07,2021,10,11
2021-10-11 04:25:00+00:00,151.98,152.6,151.97,152.09,7194.3,2021,10,11
2021-10-11 04:30:00+00:00,152.1,152.47,151.92,152.37,5449.85,2021,10,11
2021-10-11 04:35:00+00:00,152.38,152.96,152.27,152.32,6389.74,2021,10,11
2021-10-11 04:40:00+00:00,152.31,152.49,152.13,152.33,5835.17,2021,10,11
2021-10-11 04:45:00+00:00,152.31,152.65,152.15,152.65,4833.44,2021,10,11
2021-10-11 04:50:00+00:00,152.65,152.65,152.36,152.36,2731.97,2021,10,11
2021-10-11 04:55:00+00:00,152.37,152.5,151.8,151.94,10344.87,2021,10,11
2021-10-11 05:00:00+00:00,151.96,152.19,151.81,152.04,3182.42,2021,10,11
2021-10-11 05:05:00+00:00,152.02,152.17,151.72,151.73,1814.83,2021,10,11
2021-10-11 05:10:00+00:00,151.72,152.16,151.67,152.04,5841.41,2021,10,11
2021-10-11 05:15:00+00:00,152.05,152.15,151.71,151.78,1539.07,2021,10,11
2021-10-11 05:20:00+00:00,151.78,152.12,151.76,151.93,3781.0,2021,10,11
2021-10-11 05:25:00+00:00,151.92,151.96,151.73,151.83,2318.84,2021,10,11
2021-10-11 05:30:00+00:00,151.83,152.07,151.56,151.61,1754.22,2021,10,11
2021-10-11 05:35:00+00:00,151.64,151.71,150.92,150.94,5357.36,2021,10,11
2021-10-11 05:40:00+00:00,151.02,151.88,150.99,151.51,9934.41,2021,10,11
2021-10-11 05:45:00+00:00,151.51,151.53,151.01,151.03,4840.92,2021,10,11
2021-10-11 05:50:00+00:00,151.03,151.43,151.01,151.39,3136.85,2021,10,11
2021-10-11 05:55:00+00:00,151.38,151.38,150.95,151.1,4217.35,2021,10,11
2021-10-11 06:00:00+00:00,151.12,151.62,151.11,151.35,6636.07,2021,10,11
2021-10-11 06:05:00+00:00,151.34,151.41,151.03,151.06,3221.88,2021,10,11
2021-10-11 06:10:00+00:00,151.06,151.33,150.95,151.3,5105.49,2021,10,11
2021-10-11 06:15:00+00:00,151.31,151.74,151.31,151.41,2658.2,2021,10,11
2021-10-11 06:20:00+00:00,151.41,151.42,151.1,151.12,4818.85,2021,10,11
2021-10-11 06:25:00+00:00,151.13,151.26,150.94,150.97,2985.72,2021,10,11
2021-10-11 06:30:00+00:00,150.97,151.11,150.57,150.66,4121.74,2021,10,11
2021-10-11 06:35:00+00:00,150.7,150.83,150.5,150.75,4609.29,2021,10,11
2021-10-11 06:40:00+00:00,150.75,151.09,150.58,151.06,2041.59,2021,10,11
2021-10-11 06:45:00+00:00,151.05,151.13,150.79,150.97,3661.41,2021,10,11
2021-10-11 06:50:00+00:00,150.96,151.03,150.83,150.95,3190.4,2021,10,11
2021-10-11 06:55:00+00:00,150.95,151.03,150.81,150.81,2519.91,2021,10,11
2021-10-11 07:00:00+00:00,150.81,151.03,150.72,151.01,5792.35,2021,10,11
2021-10-11 07:05:00+00:00,151.0,151.18,150.63,150.94,9202.6,2021,10,11
2021-10-11 07:10:00+00:00,150.94,151.27,150.9,150.9,3413.99,2021,10,11
2021-10-11 07:15:00+00:00,150.9,151.2,150.74,150.85,5260.23,2021,10,11
2021-10-11 07:20:00+00:00,150.84,151.22,150.84,151.11,3182.25,2021,10,11
2021-10-11 07:25:00+00:00,151.1,151.35,150.7,150.82,5566.54,2021,10,11
2021-10-11 07:30:00+00:00,150.82,150.95,150.33,150.71,9574.68,2021,10,11
2021-10-11 07:35:00+00:00,150.73,151.14,150.58,150.99,8801.91,2021,10,11
2021-10-11 07:40:00+00:00,151.0,151.76,151.0,151.65,6329.74,2021,10,11
2021-10-11 07:45:00+00:00,151.65,151.7,151.22,151.4,4423.37,2021,10,11
2021-10-11 07:50:00+00:00,151.4,152.3,151.37,152.16,4777.17,2021,10,11
2021-10-11 07:55:00+00:00,152.16,152.57,152.12,152.33,5347.74,2021,10,11
2021-10-11 08:00:00+00:00,152.3,152.69,152.13,152.54,8134.57,2021,10,11
2021-10-11 08:05:00+00:00,152.56,152.85,152.3,152.84,6213.21,2021,10,11
2021-10-11 08:10:00+00:00,152.84,153.68,152.75,153.52,15186.13,2021,10,11
2021-10-11 08:15:00+00:00,153.54,154.0,153.2,153.89,30233.49,2021,10,11
2021-10-11 08:20:00+00:00,153.87,153.97,153.4,153.43,11781.81,2021,10,11
2021-10-11 08:25:00+00:00,153.43,153.46,152.63,152.82,6279.39,2021,10,11
2021-10-11 08:30:00+00:00,152.81,153.28,152.72,153.28,4482.65,2021,10,11
2021-10-11 08:35:00+00:00,153.28,153.29,152.82,153.16,3696.83,2021,10,11
2021-10-11 08:40:00+00:00,153.14,153.14,152.84,152.95,3304.95,2021,10,11
2021-10-11 08:45:00+00:00,152.95,153.14,152.72,152.75,3679.13,2021,10,11
2021-10-11 08:50:00+00:00,152.75,153.33,152.68,153.3,5659.29,2021,10,11
2021-10-11 08:55:00+00:00,153.3,153.44,152.82,153.4,5114.97,2021,10,11
2021-10-11 09:00:00+00:00,153.4,153.51,152.81,152.86,4238.93,2021,10,11
2021-10-11 09:05:00+00:00,152.86,153.07,152.74,152.93,3370.34,2021,10,11
2021-10-11 09:10:00+00:00,152.93,153.09,152.7,152.99,3433.0,2021,10,11
2021-10-11 09:15:00+00:00,152.99,153.17,152.81,152.82,4765.07,2021,10,11
2021-10-11 09:20:00+00:00,152.81,153.07,152.71,152.94,3340.32,2021,10,11
2021-10-11 09:25:00+00:00,152.9,152.91,152.64,152.72,4741.08,2021,10,11
2021-10-11 09:30:00+00:00,152.72,152.75,152.26,152.35,4839.69,2021,10,11
2021-10-11 09:35:00+00:00,152.32,152.79,152.27,152.56,3849.33,2021,10,11
2021-10-11 09:40:00+00:00,152.55,152.67,152.18,152.26,2976.71,2021,10,11
2021-10-11 09:45:00+00:00,152.3,152.51,152.1,152.27,5942.25,2021,10,11
2021-10-11 09:50:00+00:00,152.26,152.37,151.26,151.66,14883.62,2021,10,11
2021-10-11 09:55:00+00:00,151.67,151.9,151.47,151.71,6187.95,2021,10,11
2021-10-11 10:00:00+00:00,151.7,152.0,151.69,151.86,5416.77,2021,10,11
2021-10-11 10:05:00+00:00,151.87,151.94,151.64,151.77,3409.23,2021,10,11
2021-10-11 10:10:00+00:00,151.79,151.85,151.2,151.46,5830.97,2021,10,11
2021-10-11 10:15:00+00:00,151.45,151.86,151.43,151.6,4521.66,2021,10,11
2021-10-11 10:20:00+00:00,151.61,151.7,151.24,151.24,4384.57,2021,10,11
2021-10-11 10:25:00+00:00,151.24,151.38,151.0,151.16,6122.79,2021,10,11
2021-10-11 10:30:00+00:00,151.17,151.32,150.55,150.61,7748.9,2021,10,11
2021-10-11 10:35:00+00:00,150.58,150.99,150.5,150.75,5198.41,2021,10,11
2021-10-11 10:40:00+00:00,150.76,150.76,150.26,150.36,5297.99,2021,10,11
2021-10-11 10:45:00+00:00,150.37,150.78,150.32,150.5,4049.73,2021,10,11
2021-10-11 10:50:00+00:00,150.49,150.78,150.35,150.36,5200.72,2021,10,11
2021-10-11 10:55:00+00:00,150.35,150.67,148.38,148.53,28198.92,2021,10,11
2021-10-11 11:00:00+00:00,148.54,149.23,148.0,148.96,28138.63,2021,10,11
2021-10-11 11:05:00+00:00,148.96,149.05,147.43,147.65,19345.09,2021,10,11
2021-10-11 11:10:00+00:00,147.64,148.03,147.11,147.91,18823.03,2021,10,11
2021-10-11 11:15:00+00:00,147.94,148.61,147.86,148.28,8439.94,2021,10,11
2021-10-11 11:20:00+00:00,148.28,148.59,148.23,148.49,4973.51,2021,10,11
2021-10-11 11:25:00+00:00,148.49,148.85,148.47,148.5,7260.08,2021,10,11
2021-10-11 11:30:00+00:00,148.5,149.38,148.35,148.99,9202.05,2021,10,11
2021-10-11 11:35:00+00:00,148.99,149.38,148.74,149.38,4732.08,2021,10,11
2021-10-11 11:40:00+00:00,149.38,149.62,149.25,149.61,7401.25,2021,10,11
2021-10-11 11:45:00+00:00,149.61,149.62,149.03,149.03,3856.37,2021,10,11
2021-10-11 11:50:00+00:00,149.03,149.27,148.73,148.8,8563.9,2021,10,11
2021-10-11 11:55:00+00:00,148.8,148.88,148.17,148.54,12791.54,2021,10,11
2021-10-11 12:00:00+00:00,148.55,149.4,148.25,148.97,5544.71,2021,10,11
2021-10-11 12:05:00+00:00,148.96,149.17,148.61,148.64,3562.49,2021,10,11
2021-10-11 12:10:00+00:00,148.63,148.79,148.19,148.32,4559.87,2021,10,11
2021-10-11 12:15:00+00:00,148.31,148.56,147.94,148.41,7700.49,2021,10,11
2021-10-11 12:20:00+00:00,148.43,149.17,148.32,149.09,5907.9,2021,10,11
2021-10-11 12:25:00+00:00,149.05,149.08,148.05,148.37,5202.74,2021,10,11
2021-10-11 12:30:00+00:00,148.38,148.92,148.13,148.92,3162.51,2021,10,11
2021-10-11 12:35:00+00:00,148.92,149.23,148.66,148.78,6897.16,2021,10,11
2021-10-11 12:40:00+00:00,148.77,149.23,148.76,149.11,5168.36,2021,10,11
2021-10-11 12:45:00+00:00,149.15,149.35,148.74,148.81,3622.53,2021,10,11
2021-10-11 12:50:00+00:00,148.82,149.49,148.81,149.44,3656.14,2021,10,11
2021-10-11 12:55:00+00:00,149.46,149.64,149.0,149.07,3691.99,2021,10,11
2021-10-11 13:00:00+00:00,149.11,149.35,148.89,149.05,7982.63,2021,10,11
2021-10-11 13:05:00+00:00,149.06,149.31,148.82,149.05,4610.73,2021,10,11
2021-10-11 13:10:00+00:00,149.06,149.99,149.02,149.81,14750.86,2021,10,11
2021-10-11 13:15:00+00:00,149.81,149.95,149.41,149.83,4587.12,2021,10,11
2021-10-11 13:20:00+00:00,149.82,149.99,149.38,149.57,4493.78,2021,10,11
2021-10-11 13:25:00+00:00,149.55,149.59,149.08,149.22,7681.2,2021,10,11
2021-10-11 13:30:00+00:00,149.21,149.29,148.57,148.72,8642.07,2021,10,11
2021-10-11 13:35:00+00:00,148.72,149.16,148.43,148.95,7958.86,2021,10,11
2021-10-11 13:40:00+00:00,148.95,149.11,148.45,148.8,11864.44,2021,10,11
2021-10-11 13:45:00+00:00,148.76,149.15,148.6,149.1,12534.51,2021,10,11
2021-10-11 13:50:00+00:00,149.1,149.7,149.05,149.65,7976.04,2021,10,11
2021-10-11 13:55:00+00:00,149.64,149.72,149.0,149.08,7079.81,2021,10,11
2021-10-11 14:00:00+00:00,149.1,149.25,148.32,148.37,9053.68,2021,10,11
2021-10-11 14:05:00+00:00,148.37,148.63,147.8,148.03,9035.51,2021,10,11
2021-10-11 14:10:00+00:00,147.99,148.14,147.6,147.71,8785.45,2021,10,11
2021-10-11 14:15:00+00:00,147.71,148.0,147.27,147.3,12616.51,2021,10,11
2021-10-11 14:20:00+00:00,147.35,147.94,147.29,147.66,10183.59,2021,10,11
2021-10-11 14:25:00+00:00,147.65,148.13,147.5,148.07,8473.66,2021,10,11
2021-10-11 14:30:00+00:00,148.07,148.33,147.75,148.24,13678.28,2021,10,11
2021-10-11 14:35:00+00:00,148.2,148.24,147.72,147.79,6618.42,2021,10,11
2021-10-11 14:40:00+00:00,147.78,148.19,147.61,148.09,6488.02,2021,10,11
2021-10-11 14:45:00+00:00,148.1,148.5,147.83,148.42,5683.21,2021,10,11
2021-10-11 14:50:00+00:00,148.46,149.46,148.41,149.15,14649.67,2021,10,11
2021-10-11 14:55:00+00:00,149.15,149.15,148.52,148.68,7478.97,2021,10,11
2021-10-11 15:00:00+00:00,148.68,148.93,148.08,148.77,8962.44,2021,10,11
2021-10-11 15:05:00+00:00,148.75,148.75,148.1,148.27,8027.49,2021,10,11
2021-10-11 15:10:00+00:00,148.28,148.75,148.12,148.22,8292.35,2021,10,11
2021-10-11 15:15:00+00:00,148.23,148.23,147.58,147.66,7525.98,2021,10,11
2021-10-11 15:20:00+00:00,147.66,147.84,147.22,147.54,6103.58,2021,10,11
2021-10-11 15:25:00+00:00,147.52,147.78,146.67,147.76,15621.85,2021,10,11
2021-10-11 15:30:00+00:00,147.76,148.1,147.44,148.07,5298.03,2021,10,11
2021-10-11 15:35:00+00:00,148.1,148.55,147.68,147.71,8052.5,2021,10,11
2021-10-11 15:40:00+00:00,147.71,148.24,147.63,148.05,3234.45,2021,10,11
2021-10-11 15:45:00+00:00,148.04,148.04,147.44,147.49,5025.0,2021,10,11
2021-10-11 15:50:00+00:00,147.49,148.0,147.47,147.83,5674.48,2021,10,11
2021-10-11 15:55:00+00:00,147.85,148.14,147.5,147.76,3545.54,2021,10,11
2021-10-11 16:00:00+00:00,147.76,148.05,147.59,147.78,5564.08,2021,10,11
2021-10-11 16:05:00+00:00,147.78,148.05,147.5,147.83,6613.52,2021,10,11
2021-10-11 16:10:00+00:00,147.87,148.1,147.58,147.86,9600.87,2021,10,11
2021-10-11 16:15:00+00:00,147.84,147.95,146.77,146.89,11478.09,2021,10,11
2021-10-11 16:20:00+00:00,146.89,147.18,146.67,146.98,6729.52,2021,10,11
2021-10-11 16:25:00+00:00,146.97,147.44,146.75,147.43,7151.62,2021,10,11
2021-10-11 16:30:00+00:00,147.43,147.45,146.62,146.77,5650.91,2021,10,11
2021-10-11 16:35:00+00:00,146.77,147.04,146.05,146.16,10350.94,2021,10,11
2021-10-11 16:40:00+00:00,146.11,146.69,146.09,146.47,10934.92,2021,10,11
2021-10-11 16:45:00+00:00,146.47,146.71,146.17,146.22,4756.4,2021,10,11
2021-10-11 16:50:00+00:00,146.24,146.55,146.1,146.32,9017.9,2021,10,11
2021-10-11 16:55:00+00:00,146.32,146.56,146.13,146.18,4646.05,2021,10,11
2021-10-11 17:00:00+00:00,146.18,146.36,145.56,145.6,17571.3,2021,10,11
2021-10-11 17:05:00+00:00,145.6,146.27,145.56,146.26,8201.56,2021,10,11
2021-10-11 17:10:00+00:00,146.27,147.03,146.21,146.82,10017.57,2021,10,11
2021-10-11 17:15:00+00:00,146.82,147.32,146.78,146.99,8495.32,2021,10,11
2021-10-11 17:20:00+00:00,146.99,147.04,146.7,146.89,5397.05,2021,10,11
2021-10-11 17:25:00+00:00,146.87,147.12,146.65,146.9,4701.45,2021,10,11
2021-10-11 17:30:00+00:00,146.92,147.03,146.64,146.83,5163.57,2021,10,11
2021-10-11 17:35:00+00:00,146.82,146.94,146.64,146.64,2483.43,2021,10,11
2021-10-11 17:40:00+00:00,146.65,146.81,146.31,146.36,4035.65,2021,10,11
2021-10-11 17:45:00+00:00,146.33,146.47,145.78,145.86,7371.95,2021,10,11
2021-10-11 17:50:00+00:00,145.87,146.25,145.35,146.05,9422.12,2021,10,11
2021-10-11 17:55:00+00:00,146.05,146.39,146.05,146.27,3311.15,2021,10,11
2021-10-11 18:00:00+00:00,146.28,146.36,145.8,146.21,6337.08,2021,10,11
2021-10-11 18:05:00+00:00,146.19,146.23,145.04,145.14,14201.09,2021,10,11
2021-10-11 18:10:00+00:00,145.15,145.23,144.04,144.91,37227.76,2021,10,11
2021-10-11 18:15:00+00:00,144.93,145.5,144.88,145.15,12834.1,2021,10,11
2021-10-11 18:20:00+00:00,145.16,145.29,144.38,144.64,6928.69,2021,10,11
2021-10-11 18:25:00+00:00,144.68,145.33,144.62,145.24,7999.48,2021,10,11
2021-10-11 18:30:00+00:00,145.24,145.5,144.06,144.12,14957.96,2021,10,11
2021-10-11 18:35:00+00:00,144.11,144.2,143.3,143.46,26137.89,2021,10,11
2021-10-11 18:40:00+00:00,143.45,143.77,143.02,143.53,10758.0,2021,10,11
2021-10-11 18:45:00+00:00,143.51,144.06,143.49,143.64,6181.28,2021,10,11
2021-10-11 18:50:00+00:00,143.64,144.23,143.5,144.05,6199.58,2021,10,11
2021-10-11 18:55:00+00:00,144.04,144.09,143.37,143.37,4708.07,2021,10,11
2021-10-11 19:00:00+00:00,143.39,144.51,143.36,144.47,7225.36,2021,10,11
2021-10-11 19:05:00+00:00,144.51,144.73,144.2,144.36,9757.46,2021,10,11
2021-10-11 19:10:00+00:00,144.36,144.39,144.1,144.32,5083.62,2021,10,11
2021-10-11 19:15:00+00:00,144.31,144.59,143.64,143.76,17596.82,2021,10,11
2021-10-11 19:20:00+00:00,143.75,144.15,143.64,143.95,3571.9,2021,10,11
2021-10-11 19:25:00+00:00,143.94,143.98,143.21,143.61,11605.24,2021,10,11
2021-10-11 19:30:00+00:00,143.62,143.99,143.38,143.67,5110.09,2021,10,11
2021-10-11 19:35:00+00:00,143.68,143.72,143.12,143.46,6862.54,2021,10,11
2021-10-11 19:40:00+00:00,143.45,143.7,143.14,143.28,7695.26,2021,10,11
2021-10-11 19:45:00+00:00,143.27,143.27,142.05,142.34,25311.97,2021,10,11
2021-10-11 19:50:00+00:00,142.35,142.65,141.33,141.64,28361.36,2021,10,11
2021-10-11 19:55:00+00:00,141.65,141.89,141.32,141.58,13652.57,2021,10,11
2021-10-11 20:00:00+00:00,141.57,142.27,141.0,142.07,25275.88,2021,10,11
2021-10-11 20:05:00+00:00,142.07,142.85,142.04,142.1,13573.51,2021,10,11
2021-10-11 20:10:00+00:00,142.08,142.44,141.0,141.18,19445.57,2021,10,11
2021-10-11 20:15:00+00:00,141.16,142.16,141.0,141.53,19066.15,2021,10,11
2021-10-11 20:20:00+00:00,141.52,141.89,141.16,141.89,8000.58,2021,10,11
2021-10-11 20:25:00+00:00,141.88,142.62,141.41,142.56,8634.6,2021,10,11
2021-10-11 20:30:00+00:00,142.55,142.73,142.0,142.14,9200.86,2021,10,11
2021-10-11 20:35:00+00:00,142.14,142.14,141.64,141.98,7924.81,2021,10,11
2021-10-11 20:40:00+00:00,141.98,142.43,141.81,142.14,7776.56,2021,10,11
2021-10-11 20:45:00+00:00,142.14,142.2,141.4,141.56,5829.74,2021,10,11
2021-10-11 20:50:00+00:00,141.56,141.89,141.35,141.55,4875.86,2021,10,11
2021-10-11 20:55:00+00:00,141.51,142.04,141.34,141.68,5645.61,2021,10,11
2021-10-11 21:00:00+00:00,141.68,141.83,141.08,141.08,7352.18,2021,10,11
2021-10-11 21:05:00+00:00,141.12,141.34,140.24,141.34,17921.98,2021,10,11
2021-10-11 21:10:00+00:00,141.33,141.55,140.7,140.72,6014.23,2021,10,11
2021-10-11 21:15:00+00:00,140.74,141.06,140.52,141.06,10739.36,2021,10,11
2021-10-11 21:20:00+00:00,141.04,141.06,140.39,140.82,6035.22,2021,10,11
2021-10-11 21:25:00+00:00,140.82,141.2,140.79,141.15,4990.21,2021,10,11
2021-10-11 21:30:00+00:00,141.18,142.85,141.17,142.55,12428.91,2021,10,11
2021-10-11 21:35:00+00:00,142.51,142.51,141.98,142.25,6674.79,2021,10,11
2021-10-11 21:40:00+00:00,142.26,143.2,142.23,143.19,7138.11,2021,10,11
2021-10-11 21:45:00+00:00,143.19,143.29,142.36,142.95,6800.33,2021,10,11
2021-10-11 21:50:00+00:00,142.96,143.09,142.53,143.02,4691.95,2021,10,11
2021-10-11 21:55:00+00:00,143.01,143.23,142.56,143.1,5394.93,2021,10,11
2021-10-11 22:00:00+00:00,143.08,143.35,142.5,143.07,6681.51,2021,10,11
2021-10-11 22:05:00+00:00,143.05,144.56,143.05,143.93,16176.36,2021,10,11
2021-10-11 22:10:00+00:00,143.9,144.7,143.9,144.42,6465.2,2021,10,11
2021-10-11 22:15:00+00:00,144.44,144.44,144.01,144.2,5047.95,2021,10,11
2021-10-11 22:20:00+00:00,144.2,144.34,144.04,144.33,3437.88,2021,10,11
2021-10-11 22:25:00+00:00,144.3,145.43,144.27,145.25,12787.05,2021,10,11
2021-10-11 22:30:00+00:00,145.28,145.46,144.3,144.41,10568.02,2021,10,11
2021-10-11 22:35:00+00:00,144.44,144.95,144.24,144.91,3800.81,2021,10,11
2021-10-11 22:40:00+00:00,144.88,145.13,144.78,144.84,5709.75,2021,10,11
2021-10-11 22:45:00+00:00,144.83,145.29,144.45,144.52,4705.81,2021,10,11
2021-10-11 22:50:00+00:00,144.54,144.66,144.15,144.56,6928.78,2021,10,11
2021-10-11 22:55:00+00:00,144.56,144.56,143.96,144.3,9566.54,2021,10,11
2021-10-11 23:00:00+00:00,144.34,144.43,143.53,144.13,7765.07,2021,10,11
2021-10-11 23:05:00+00:00,144.06,144.22,143.52,143.77,10144.82,2021,10,11
2021-10-11 23:10:00+00:00,143.75,144.0,143.28,143.71,7817.55,2021,10,11
2021-10-11 23:15:00+00:00,143.7,144.14,143.46,143.87,6420.59,2021,10,11
2021-10-11 23:20:00+00:00,143.9,144.1,143.52,143.64,3232.38,2021,10,11
2021-10-11 23:25:00+00:00,143.66,144.56,143.58,144.52,3857.86,2021,10,11
2021-10-11 23:30:00+00:00,144.51,144.55,143.54,143.79,5184.56,2021,10,11
2021-10-11 23:35:00+00:00,143.79,143.85,143.4,143.5,3801.28,2021,10,11
2021-10-11 23:40:00+00:00,143.47,144.16,143.47,144.07,4083.31,2021,10,11
2021-10-11 23:45:00+00:00,144.03,144.23,143.77,143.98,2543.34,2021,10,11
2021-10-11 23:50:00+00:00,144.02,144.84,143.97,144.79,4743.22,2021,10,11
2021-10-11 23:55:00+00:00,144.78,145.09,144.56,144.77,4330.36,2021,10,11
2021-10-12 00:00:00+00:00,144.79,145.11,144.63,144.99,5531.73,2021,10,12
2021-10-12 00:05:00+00:00,144.99,145.08,143.81,144.0,8946.01,2021,10,12
2021-10-12 00:10:00+00:00,144.0,144.15,142.51,142.54,15709.79,2021,10,12
2021-10-12 00:15:00+00:00,142.54,142.64,141.92,142.45,11303.41,2021,10,12
2021-10-12 00:20:00+00:00,142.48,142.62,141.92,142.59,5138.44,2021,10,12
2021-10-12 00:25:00+00:00,142.61,143.09,142.42,142.84,11099.59,2021,10,12
2021-10-12 00:30:00+00:00,142.84,142.84,141.38,141.91,16502.91,2021,10,12
2021-10-12 00:35:00+00:00,141.91,142.84,141.58,142.68,9474.15,2021,10,12
2021-10-12 00:40:00+00:00,142.65,142.74,142.43,142.53,2498.01,2021,10,12
2021-10-12 00:45:00+00:00,142.53,143.43,142.46,142.99,6719.09,2021,10,12
2021-10-12 00:50:00+00:00,142.99,143.22,142.66,143.2,6105.11,2021,10,12
2021-10-12 00:55:00+00:00,143.2,143.58,142.99,143.4,3278.54,2021,10,12
2021-10-12 01:00:00+00:00,143.43,143.66,142.68,142.72,5675.13,2021,10,12
2021-10-12 01:05:00+00:00,142.72,142.91,142.31,142.7,3929.28,2021,10,12
2021-10-12 01:10:00+00:00,142.67,143.69,142.4,143.24,12418.63,2021,10,12
2021-10-12 01:15:00+00:00,143.24,144.76,143.19,144.37,11515.99,2021,10,12
2021-10-12 01:20:00+00:00,144.32,144.4,143.72,143.88,5773.67,2021,10,12
2021-10-12 01:25:00+00:00,143.89,144.1,143.34,143.62,6362.19,2021,10,12
2021-10-12 01:30:00+00:00,143.58,144.85,143.57,144.6,8475.63,2021,10,12
2021-10-12 01:35:00+00:00,144.61,145.11,144.38,145.09,4237.86,2021,10,12
2021-10-12 01:40:00+00:00,145.09,145.22,145.0,145.18,7123.91,2021,10,12
2021-10-12 01:45:00+00:00,145.2,145.65,144.71,145.05,6652.08,2021,10,12
