timestamp,open,high,low,close,volume,year,month,day
2020-06-11 00:00:00+00:00,9885.22,9898.54,9885.0,9885.02,200.3892,2020,6,11
2020-06-11 00:05:00+00:00,9885.43,9886.6,9871.61,9876.9,132.321005,2020,6,11
2020-06-11 00:10:00+00:00,9877.28,9882.64,9870.02,9882.16,139.500507,2020,6,11
2020-06-11 00:15:00+00:00,9881.78,9900.0,9878.14,9898.06,197.691463,2020,6,11
2020-06-11 00:20:00+00:00,9898.34,9899.0,9884.5,9887.17,117.348133,2020,6,11
2020-06-11 00:25:00+00:00,9887.17,9894.87,9870.02,9893.47,244.061451,2020,6,11
2020-06-11 00:30:00+00:00,9893.47,9899.9,9886.46,9896.63,154.848732,2020,6,11
2020-06-11 00:35:00+00:00,9896.63,9898.16,9886.86,9893.28,137.1968,2020,6,11
2020-06-11 00:40:00+00:00,9893.28,9898.25,9890.95,9895.75,102.339539,2020,6,11
2020-06-11 00:45:00+00:00,9895.89,9901.85,9873.6,9881.66,196.218299,2020,6,11
2020-06-11 00:50:00+00:00,9881.0,9884.09,9875.97,9877.58,49.108484,2020,6,11
2020-06-11 00:55:00+00:00,9877.64,9892.68,9873.93,9890.34,105.761701,2020,6,11
2020-06-11 01:00:00+00:00,9890.34,9896.95,9885.51,9891.18,155.82265,2020,6,11
2020-06-11 01:05:00+00:00,9891.18,9897.56,9888.65,9891.82,138.700077,2020,6,11
2020-06-11 01:10:00+00:00,9891.82,9894.33,9882.13,9884.82,70.740946,2020,6,11
2020-06-11 01:15:00+00:00,9884.26,9887.99,9876.26,9878.39,70.199479,2020,6,11
2020-06-11 01:20:00+00:00,9878.77,9889.17,9878.36,9886.66,51.207614,2020,6,11
2020-06-11 01:25:00+00:00,9886.65,9907.67,9885.12,9897.13,136.771219,2020,6,11
2020-06-11 01:30:00+00:00,9897.13,9901.28,9890.53,9898.11,121.472439,2020,6,11
2020-06-11 01:35:00+00:00,9898.12,9964.0,9896.39,9935.58,1076.765876,2020,6,11
2020-06-11 01:40:00+00:00,9935.58,9948.51,9911.13,9916.89,312.865092,2020,6,11
2020-06-11 01:45:00+00:00,9916.35,9942.99,9916.35,9936.68,177.433046,2020,6,11
2020-06-11 01:50:00+00:00,9936.19,9946.0,9929.09,9937.48,216.11058,2020,6,11
2020-06-11 01:55:00+00:00,9937.48,9946.61,9921.5,9929.98,257.627536,2020,6,11
2020-06-11 02:00:00+00:00,9929.97,9950.0,9876.69,9909.16,525.914613,2020,6,11
2020-06-11 02:05:00+00:00,9909.16,9920.68,9905.0,9916.88,196.338361,2020,6,11
2020-06-11 02:10:00+00:00,9916.88,9925.42,9914.47,9914.47,111.403932,2020,6,11
2020-06-11 02:15:00+00:00,9914.73,9947.53,9910.2,9935.34,345.95158,2020,6,11
2020-06-11 02:20:00+00:00,9935.75,9940.93,9932.14,9935.53,93.057204,2020,6,11
2020-06-11 02:25:00+00:00,9935.53,9940.69,9901.61,9915.5,479.381572,2020,6,11
2020-06-11 02:30:00+00:00,9916.59,9930.01,9891.81,9921.97,511.336557,2020,6,11
2020-06-11 02:35:00+00:00,9922.0,9935.27,9919.53,9926.57,113.213376,2020,6,11
2020-06-11 02:40:00+00:00,9926.47,9930.37,9911.65,9922.08,125.668486,2020,6,11
2020-06-11 02:45:00+00:00,9922.08,9930.84,9921.09,9926.91,87.161043,2020,6,11
2020-06-11 02:50:00+00:00,9926.91,9926.91,9912.12,9913.54,79.358165,2020,6,11
2020-06-11 02:55:00+00:00,9913.8,9917.58,9908.27,9916.99,67.691352,2020,6,11
2020-06-11 03:00:00+00:00,9916.99,9925.42,9916.85,9924.32,122.983975,2020,6,11
2020-06-11 03:05:00+00:00,9924.33,9926.93,9920.4,9921.24,81.81434,2020,6,11
2020-06-11 03:10:00+00:00,9921.2,9933.2,9921.1,9931.86,111.827071,2020,6,11
2020-06-11 03:15:00+00:00,9931.86,9932.11,9905.0,9912.3,210.324409,2020,6,11
