timestamp,open,high,low,close,volume,year,month,day
2021-08-11 00:00:00+00:00,45585.0,45662.73,45450.0,45478.45,276.561916,2021,8,11
2021-08-11 00:05:00+00:00,45480.5,45578.42,45450.0,45483.88,167.2333,2021,8,11
2021-08-11 00:10:00+00:00,45483.88,45681.88,45480.0,45680.01,146.311855,2021,8,11
2021-08-11 00:15:00+00:00,45681.36,45800.0,45662.35,45667.99,255.698914,2021,8,11
2021-08-11 00:20:00+00:00,45668.0,45724.18,45378.41,45437.37,197.701188,2021,8,11
2021-08-11 00:25:00+00:00,45437.36,45677.88,45407.43,45548.07,276.345337,2021,8,11
2021-08-11 00:30:00+00:00,45551.99,45799.48,45548.58,45713.55,203.826545,2021,8,11
2021-08-11 00:35:00+00:00,45707.19,45739.35,45593.91,45627.69,90.430311,2021,8,11
2021-08-11 00:40:00+00:00,45627.69,45799.34,45616.57,45730.31,147.229892,2021,8,11
2021-08-11 00:45:00+00:00,45730.32,45819.51,45714.45,45770.18,155.208036,2021,8,11
2021-08-11 00:50:00+00:00,45770.18,45770.19,45696.56,45724.78,104.644792,2021,8,11
2021-08-11 00:55:00+00:00,45724.78,45749.34,45636.63,45731.36,91.137806,2021,8,11
2021-08-11 01:00:00+00:00,45731.35,45782.7,45597.32,45626.22,138.142035,2021,8,11
2021-08-11 01:05:00+00:00,45626.22,45688.22,45615.06,45644.86,78.438952,2021,8,11
2021-08-11 01:10:00+00:00,45644.87,45683.0,45575.67,45577.96,97.945379,2021,8,11
2021-08-11 01:15:00+00:00,45577.96,45701.58,45575.88,45676.66,100.651344,2021,8,11
2021-08-11 01:20:00+00:00,45676.67,45735.49,45650.02,45705.0,101.236616,2021,8,11
2021-08-11 01:25:00+00:00,45705.0,45904.75,45701.61,45832.07,480.074607,2021,8,11
2021-08-11 01:30:00+00:00,45830.79,45914.14,45759.88,45759.9,159.254075,2021,8,11
2021-08-11 01:35:00+00:00,45762.08,45782.69,45674.99,45701.27,102.445867,2021,8,11
2021-08-11 01:40:00+00:00,45701.27,45754.91,45696.72,45726.99,72.820871,2021,8,11
2021-08-11 01:45:00+00:00,45727.0,45729.89,45650.55,45711.6,72.042714,2021,8,11
2021-08-11 01:50:00+00:00,45713.52,45784.15,45713.52,45773.71,59.155098,2021,8,11
2021-08-11 01:55:00+00:00,45773.71,45779.39,45730.09,45776.38,73.446922,2021,8,11
2021-08-11 02:00:00+00:00,45773.06,45996.77,45765.19,45877.73,342.596,2021,8,11
2021-08-11 02:05:00+00:00,45877.73,45930.59,45825.17,45903.97,131.95794,2021,8,11
2021-08-11 02:10:00+00:00,45903.97,45925.92,45815.04,45832.1,115.066644,2021,8,11
2021-08-11 02:15:00+00:00,45832.11,45892.11,45761.67,45795.9,125.612675,2021,8,11
2021-08-11 02:20:00+00:00,45795.9,45807.52,45750.0,45774.88,97.261607,2021,8,11
2021-08-11 02:25:00+00:00,45774.88,45803.13,45683.25,45718.18,114.204699,2021,8,11
2021-08-11 02:30:00+00:00,45721.37,45730.72,45473.36,45539.56,202.838189,2021,8,11
2021-08-11 02:35:00+00:00,45539.56,45558.84,45457.0,45519.03,135.941732,2021,8,11
2021-08-11 02:40:00+00:00,45519.04,45522.22,45371.46,45415.73,183.912661,2021,8,11
2021-08-11 02:45:00+00:00,45415.74,45426.57,45341.14,45422.92,170.265727,2021,8,11
2021-08-11 02:50:00+00:00,45422.93,45476.79,45393.97,45470.21,126.76902,2021,8,11
2021-08-11 02:55:00+00:00,45470.22,45474.32,45380.0,45448.01,70.959557,2021,8,11
2021-08-11 03:00:00+00:00,45448.0,45448.01,45382.99,45411.95,68.513028,2021,8,11
2021-08-11 03:05:00+00:00,45415.66,45458.16,45391.59,45438.33,75.137724,2021,8,11
2021-08-11 03:10:00+00:00,45438.32,45450.01,45410.66,45450.01,60.294058,2021,8,11
2021-08-11 03:15:00+00:00,45450.01,45558.85,45450.0,45558.85,117.614538,2021,8,11
2021-08-11 03:20:00+00:00,45558.85,45610.14,45540.55,45601.44,98.69339,2021,8,11
2021-08-11 03:25:00+00:00,45601.43,45604.34,45513.66,45515.01,70.593299,2021,8,11
2021-08-11 03:30:00+00:00,45515.0,45597.18,45508.49,45597.18,107.23323,2021,8,11
2021-08-11 03:35:00+00:00,45597.17,45601.0,45551.05,45555.0,80.768937,2021,8,11
2021-08-11 03:40:00+00:00,45555.0,45559.99,45469.02,45521.13,75.990533,2021,8,11
2021-08-11 03:45:00+00:00,45521.12,45603.99,45521.12,45577.38,76.551652,2021,8,11
2021-08-11 03:50:00+00:00,45577.37,45650.0,45568.39,45633.21,56.194909,2021,8,11
2021-08-11 03:55:00+00:00,45633.2,45638.49,45560.23,45585.66,54.643451,2021,8,11
2021-08-11 04:00:00+00:00,45585.66,45651.92,45528.42,45600.31,90.341904,2021,8,11
2021-08-11 04:05:00+00:00,45600.02,45682.1,45595.74,45677.94,93.024411,2021,8,11
2021-08-11 04:10:00+00:00,45677.95,45728.44,45616.29,45667.87,108.604046,2021,8,11
2021-08-11 04:15:00+00:00,45667.88,45696.69,45612.9,45671.87,82.365465,2021,8,11
2021-08-11 04:20:00+00:00,45671.87,45707.99,45650.5,45669.89,73.892037,2021,8,11
2021-08-11 04:25:00+00:00,45669.89,45687.5,45630.43,45669.92,55.938298,2021,8,11
2021-08-11 04:30:00+00:00,45669.95,45698.4,45600.93,45602.32,62.423673,2021,8,11
2021-08-11 04:35:00+00:00,45602.32,45617.71,45434.85,45529.99,150.206221,2021,8,11
2021-08-11 04:40:00+00:00,45530.0,45620.67,45530.0,45615.09,57.203255,2021,8,11
2021-08-11 04:45:00+00:00,45615.08,45789.99,45608.65,45692.09,128.109102,2021,8,11
2021-08-11 04:50:00+00:00,45688.87,45739.88,45661.01,45662.02,72.759895,2021,8,11
2021-08-11 04:55:00+00:00,45662.02,45675.8,45606.0,45620.32,48.663812,2021,8,11
2021-08-11 05:00:00+00:00,45620.32,45739.99,45620.32,45717.11,75.366328,2021,8,11
2021-08-11 05:05:00+00:00,45717.11,45768.38,45615.52,45619.57,98.796828,2021,8,11
2021-08-11 05:10:00+00:00,45619.58,45668.98,45610.0,45612.34,61.767544,2021,8,11
2021-08-11 05:15:00+00:00,45612.8,45645.08,45545.13,45624.54,83.213215,2021,8,11
2021-08-11 05:20:00+00:00,45621.46,45695.46,45589.3,45690.67,74.869862,2021,8,11
2021-08-11 05:25:00+00:00,45690.68,45738.3,45649.72,45684.24,68.806763,2021,8,11
2021-08-11 05:30:00+00:00,45684.25,45750.0,45684.25,45728.41,106.953651,2021,8,11
2021-08-11 05:35:00+00:00,45728.4,45769.08,45728.4,45756.89,99.460244,2021,8,11
2021-08-11 05:40:00+00:00,45756.89,45858.83,45756.89,45799.61,202.667855,2021,8,11
2021-08-11 05:45:00+00:00,45799.61,45880.56,45771.51,45804.33,171.417981,2021,8,11
2021-08-11 05:50:00+00:00,45804.33,45880.0,45774.86,45795.97,141.106807,2021,8,11
2021-08-11 05:55:00+00:00,45795.97,45821.0,45758.32,45800.0,84.504809,2021,8,11
2021-08-11 06:00:00+00:00,45800.0,45932.22,45799.99,45896.72,206.444228,2021,8,11
2021-08-11 06:05:00+00:00,45896.71,45899.97,45819.18,45830.01,107.018943,2021,8,11
2021-08-11 06:10:00+00:00,45830.0,45874.87,45807.66,45870.45,91.518465,2021,8,11
2021-08-11 06:15:00+00:00,45870.45,45870.46,45802.12,45833.76,88.477785,2021,8,11
2021-08-11 06:20:00+00:00,45833.77,46049.0,45830.0,45996.35,500.051583,2021,8,11
2021-08-11 06:25:00+00:00,45996.36,46088.0,45908.13,45980.5,399.786316,2021,8,11
2021-08-11 06:30:00+00:00,45980.5,46127.57,45975.46,46087.75,273.31798,2021,8,11
2021-08-11 06:35:00+00:00,46087.75,46250.0,46087.75,46200.0,476.697832,2021,8,11
