timestamp,open,high,low,close,volume,year,month,day
2025-05-01 05:40:00+00:00,149.05,149.41,148.97,149.28,8428.152,2025,5,1
2025-05-01 05:45:00+00:00,149.27,149.46,149.09,149.09,6822.042,2025,5,1
2025-05-01 05:50:00+00:00,149.1,149.19,149.02,149.04,3360.436,2025,5,1
2025-05-01 05:55:00+00:00,149.03,149.23,148.95,149.14,5043.017,2025,5,1
2025-05-01 06:00:00+00:00,149.14,149.28,148.99,148.99,4437.812,2025,5,1
2025-05-01 06:05:00+00:00,148.99,148.99,148.71,148.85,4130.354,2025,5,1
2025-05-01 06:10:00+00:00,148.85,148.91,148.62,148.64,2988.229,2025,5,1
2025-05-01 06:15:00+00:00,148.63,148.83,148.54,148.62,3388.657,2025,5,1
2025-05-01 06:20:00+00:00,148.62,148.66,148.56,148.58,2664.147,2025,5,1
2025-05-01 06:25:00+00:00,148.58,148.81,148.57,148.81,2706.412,2025,5,1
2025-05-01 06:30:00+00:00,148.82,148.91,148.52,148.65,3183.01,2025,5,1
2025-05-01 06:35:00+00:00,148.64,148.83,148.61,148.74,2097.871,2025,5,1
2025-05-01 06:40:00+00:00,148.73,148.78,148.38,148.43,5697.311,2025,5,1
2025-05-01 06:45:00+00:00,148.43,148.47,148.25,148.43,4907.408,2025,5,1
2025-05-01 06:50:00+00:00,148.44,148.69,148.43,148.67,5426.381,2025,5,1
2025-05-01 06:55:00+00:00,148.68,148.76,148.55,148.71,1966.703,2025,5,1
2025-05-01 07:00:00+00:00,148.71,148.71,148.42,148.7,3226.883,2025,5,1
2025-05-01 07:05:00+00:00,148.7,148.92,148.69,148.91,4265.696,2025,5,1
2025-05-01 07:10:00+00:00,148.91,148.95,148.86,148.95,1955.822,2025,5,1
2025-05-01 07:15:00+00:00,148.95,148.98,148.74,148.81,3286.737,2025,5,1
2025-05-01 07:20:00+00:00,148.8,149.07,148.78,149.06,3052.171,2025,5,1
2025-05-01 07:25:00+00:00,149.06,149.1,149.0,149.0,2635.31,2025,5,1
2025-05-01 07:30:00+00:00,149.0,149.47,148.98,149.38,15099.717,2025,5,1
2025-05-01 07:35:00+00:00,149.38,149.55,149.37,149.49,32894.261,2025,5,1
2025-05-01 07:40:00+00:00,149.49,149.99,149.45,149.92,18381.195,2025,5,1
2025-05-01 07:45:00+00:00,149.91,150.25,149.78,150.03,43765.757,2025,5,1
2025-05-01 07:50:00+00:00,150.04,150.16,149.84,149.89,35783.067,2025,5,1
2025-05-01 07:55:00+00:00,149.89,150.07,149.78,149.8,5979.87,2025,5,1
2025-05-01 08:00:00+00:00,149.79,150.08,149.74,149.74,7214.181,2025,5,1
2025-05-01 08:05:00+00:00,149.74,149.88,149.56,149.71,4531.392,2025,5,1
2025-05-01 08:10:00+00:00,149.7,150.23,149.7,150.09,12152.081,2025,5,1
2025-05-01 08:15:00+00:00,150.09,150.8,150.08,150.58,22315.107,2025,5,1
2025-05-01 08:20:00+00:00,150.58,150.97,150.58,150.81,16347.83,2025,5,1
2025-05-01 08:25:00+00:00,150.81,151.0,150.73,150.85,8685.98,2025,5,1
2025-05-01 08:30:00+00:00,150.85,151.0,150.75,150.89,9292.678,2025,5,1
2025-05-01 08:35:00+00:00,150.88,150.89,150.52,150.54,6008.644,2025,5,1
2025-05-01 08:40:00+00:00,150.54,150.63,150.51,150.52,4040.903,2025,5,1
2025-05-01 08:45:00+00:00,150.53,150.63,150.48,150.52,7607.576,2025,5,1
2025-05-01 08:50:00+00:00,150.51,150.68,150.51,150.68,3973.559,2025,5,1
2025-05-01 08:55:00+00:00,150.68,150.76,150.65,150.72,4386.727,2025,5,1
2025-05-01 09:00:00+00:00,150.73,150.84,150.38,150.44,8833.572,2025,5,1
2025-05-01 09:05:00+00:00,150.45,150.49,150.33,150.38,5635.845,2025,5,1
2025-05-01 09:10:00+00:00,150.39,150.66,150.33,150.6,7763.338,2025,5,1
2025-05-01 09:15:00+00:00,150.59,150.64,150.48,150.6,3945.556,2025,5,1
2025-05-01 09:20:00+00:00,150.59,150.96,150.59,150.84,8050.891,2025,5,1
2025-05-01 09:25:00+00:00,150.84,150.84,150.66,150.76,3387.93,2025,5,1
2025-05-01 09:30:00+00:00,150.76,151.33,150.63,151.3,14855.667,2025,5,1
2025-05-01 09:35:00+00:00,151.3,151.86,151.16,151.64,19431.883,2025,5,1
2025-05-01 09:40:00+00:00,151.65,151.72,151.44,151.71,15281.724,2025,5,1
2025-05-01 09:45:00+00:00,151.7,151.8,151.46,151.61,12441.888,2025,5,1
2025-05-01 09:50:00+00:00,151.61,151.82,151.49,151.53,11612.966,2025,5,1
2025-05-01 09:55:00+00:00,151.53,151.57,151.14,151.18,6682.611,2025,5,1
2025-05-01 10:00:00+00:00,151.18,151.55,151.18,151.39,9948.279,2025,5,1
2025-05-01 10:05:00+00:00,151.38,151.68,151.38,151.48,10686.583,2025,5,1
2025-05-01 10:10:00+00:00,151.48,151.57,151.29,151.49,5474.433,2025,5,1
2025-05-01 10:15:00+00:00,151.49,152.0,151.49,151.98,23208.867,2025,5,1
2025-05-01 10:20:00+00:00,151.97,152.08,151.71,151.92,32858.712,2025,5,1
2025-05-01 10:25:00+00:00,151.93,152.11,151.82,152.07,11159.4,2025,5,1
2025-05-01 10:30:00+00:00,152.07,152.2,151.5,151.72,14034.062,2025,5,1
2025-05-01 10:35:00+00:00,151.71,151.93,151.59,151.7,17397.219,2025,5,1
2025-05-01 10:40:00+00:00,151.69,151.81,151.57,151.78,7285.293,2025,5,1
2025-05-01 10:45:00+00:00,151.79,151.84,151.27,151.41,13227.19,2025,5,1
2025-05-01 10:50:00+00:00,151.41,151.85,151.39,151.83,7767.535,2025,5,1
2025-05-01 10:55:00+00:00,151.82,152.04,151.8,152.02,9219.49,2025,5,1
2025-05-01 11:00:00+00:00,152.02,152.47,151.99,152.26,15638.483,2025,5,1
2025-05-01 11:05:00+00:00,152.26,152.28,152.02,152.19,10374.963,2025,5,1
2025-05-01 11:10:00+00:00,152.2,152.33,152.11,152.27,9365.528,2025,5,1
2025-05-01 11:15:00+00:00,152.26,152.3,151.93,152.07,6599.878,2025,5,1
2025-05-01 11:20:00+00:00,152.06,152.1,151.69,151.71,8558.635,2025,5,1
2025-05-01 11:25:00+00:00,151.72,151.8,151.45,151.65,11101.098,2025,5,1
2025-05-01 11:30:00+00:00,151.65,151.97,151.59,151.64,6286.163,2025,5,1
2025-05-01 11:35:00+00:00,151.64,151.81,151.59,151.81,5283.063,2025,5,1
2025-05-01 11:40:00+00:00,151.81,152.17,151.81,151.99,8300.59,2025,5,1
2025-05-01 11:45:00+00:00,152.0,152.04,151.92,152.0,5146.159,2025,5,1
2025-05-01 11:50:00+00:00,152.0,152.1,151.83,151.83,5564.322,2025,5,1
2025-05-01 11:55:00+00:00,151.83,151.89,151.69,151.75,7494.477,2025,5,1
2025-05-01 12:00:00+00:00,151.75,151.84,151.6,151.65,6769.772,2025,5,1
2025-05-01 12:05:00+00:00,151.66,151.9,151.63,151.89,6292.229,2025,5,1
2025-05-01 12:10:00+00:00,151.89,152.07,151.79,151.81,11390.564,2025,5,1
2025-05-01 12:15:00+00:00,151.82,151.87,151.31,151.34,7871.512,2025,5,1
2025-05-01 12:20:00+00:00,151.34,151.76,151.34,151.75,5300.082,2025,5,1
2025-05-01 12:25:00+00:00,151.75,151.79,151.4,151.42,9133.675,2025,5,1
2025-05-01 12:30:00+00:00,151.41,151.66,151.24,151.59,14989.759,2025,5,1
2025-05-01 12:35:00+00:00,151.59,152.12,151.54,151.87,14651.69,2025,5,1
2025-05-01 12:40:00+00:00,151.87,152.28,151.81,152.19,9963.903,2025,5,1
2025-05-01 12:45:00+00:00,152.18,152.25,151.89,152.09,8678.287,2025,5,1
2025-05-01 12:50:00+00:00,152.1,152.15,151.95,152.13,7414.631,2025,5,1
2025-05-01 12:55:00+00:00,152.13,152.16,151.97,152.07,9893.345,2025,5,1
2025-05-01 13:00:00+00:00,152.07,152.25,151.99,152.11,8314.212,2025,5,1
2025-05-01 13:05:00+00:00,152.12,152.3,152.07,152.26,6225.717,2025,5,1
2025-05-01 13:10:00+00:00,152.26,152.35,152.23,152.29,10300.697,2025,5,1
2025-05-01 13:15:00+00:00,152.29,152.37,152.21,152.27,35468.518,2025,5,1
2025-05-01 13:20:00+00:00,152.26,152.55,152.26,152.35,11883.149,2025,5,1
2025-05-01 13:25:00+00:00,152.35,152.4,152.15,152.26,7872.003,2025,5,1
2025-05-01 13:30:00+00:00,152.26,152.29,151.59,151.61,19641.895,2025,5,1
2025-05-01 13:35:00+00:00,151.6,151.86,151.33,151.41,17262.493,2025,5,1
2025-05-01 13:40:00+00:00,151.41,151.52,151.02,151.4,27269.922,2025,5,1
2025-05-01 13:45:00+00:00,151.4,151.53,150.92,151.38,20096.72,2025,5,1
2025-05-01 13:50:00+00:00,151.39,151.58,150.98,151.03,23898.813,2025,5,1
2025-05-01 13:55:00+00:00,151.03,151.04,150.62,150.62,20185.506,2025,5,1
2025-05-01 14:00:00+00:00,150.63,151.59,150.63,151.16,48145.646,2025,5,1
2025-05-01 14:05:00+00:00,151.16,151.6,151.1,151.41,17629.816,2025,5,1
2025-05-01 14:10:00+00:00,151.42,151.83,151.32,151.77,14107.895,2025,5,1
2025-05-01 14:15:00+00:00,151.77,152.62,151.75,152.1,60116.913,2025,5,1
2025-05-01 14:20:00+00:00,152.1,152.36,152.07,152.24,7593.898,2025,5,1
2025-05-01 14:25:00+00:00,152.24,152.39,152.08,152.33,17280.551,2025,5,1
2025-05-01 14:30:00+00:00,152.34,152.4,151.95,152.17,22325.648,2025,5,1
2025-05-01 14:35:00+00:00,152.18,152.63,152.1,152.4,16291.118,2025,5,1
2025-05-01 14:40:00+00:00,152.4,152.63,152.24,152.25,29228.695,2025,5,1
2025-05-01 14:45:00+00:00,152.26,152.48,152.2,152.44,6801.01,2025,5,1
2025-05-01 14:50:00+00:00,152.44,152.58,152.33,152.58,14868.717,2025,5,1
2025-05-01 14:55:00+00:00,152.58,153.18,152.57,153.01,38602.886,2025,5,1
2025-05-01 15:00:00+00:00,153.01,153.28,152.73,152.92,28809.839,2025,5,1
2025-05-01 15:05:00+00:00,152.92,153.01,152.8,153.01,12078.112,2025,5,1
2025-05-01 15:10:00+00:00,153.02,153.95,153.01,153.84,39198.783,2025,5,1
2025-05-01 15:15:00+00:00,153.84,153.99,153.09,153.16,22572.368,2025,5,1
2025-05-01 15:20:00+00:00,153.16,153.23,152.97,152.97,21724.234,2025,5,1
2025-05-01 15:25:00+00:00,152.97,153.36,152.97,153.18,16483.439,2025,5,1
2025-05-01 15:30:00+00:00,153.18,153.26,152.56,152.64,24764.424,2025,5,1
2025-05-01 15:35:00+00:00,152.63,153.06,152.58,152.96,17385.096,2025,5,1
2025-05-01 15:40:00+00:00,152.96,153.1,152.56,152.59,12562.752,2025,5,1
2025-05-01 15:45:00+00:00,152.59,152.64,152.16,152.2,18700.262,2025,5,1
2025-05-01 15:50:00+00:00,152.19,152.24,151.74,151.78,18960.809,2025,5,1
2025-05-01 15:55:00+00:00,151.78,151.91,151.56,151.8,20440.072,2025,5,1
2025-05-01 16:00:00+00:00,151.8,152.16,151.8,152.11,17540.49,2025,5,1
2025-05-01 16:05:00+00:00,152.12,152.37,152.08,152.34,8568.982,2025,5,1
2025-05-01 16:10:00+00:00,152.33,152.36,152.14,152.17,13920.303,2025,5,1
2025-05-01 16:15:00+00:00,152.17,152.17,151.76,151.78,9727.545,2025,5,1
2025-05-01 16:20:00+00:00,151.79,151.97,151.74,151.9,8133.816,2025,5,1
2025-05-01 16:25:00+00:00,151.9,152.25,151.87,152.17,9065.427,2025,5,1
2025-05-01 16:30:00+00:00,152.18,152.59,152.12,152.54,11926.732,2025,5,1
2025-05-01 16:35:00+00:00,152.54,152.65,152.41,152.63,6510.465,2025,5,1
2025-05-01 16:40:00+00:00,152.62,152.86,152.39,152.78,16425.197,2025,5,1
2025-05-01 16:45:00+00:00,152.78,152.83,152.26,152.31,5834.735,2025,5,1
2025-05-01 16:50:00+00:00,152.3,152.35,151.92,151.95,10989.388,2025,5,1
2025-05-01 16:55:00+00:00,151.96,151.97,151.61,151.66,8009.294,2025,5,1
2025-05-01 17:00:00+00:00,151.66,152.07,151.6,151.94,14585.335,2025,5,1
2025-05-01 17:05:00+00:00,151.95,152.0,151.67,151.99,6094.978,2025,5,1
2025-05-01 17:10:00+00:00,151.99,152.07,151.91,152.04,57747.007,2025,5,1
2025-05-01 17:15:00+00:00,152.03,152.24,152.0,152.17,50328.743,2025,5,1
2025-05-01 17:20:00+00:00,152.17,152.73,152.17,152.22,34681.455,2025,5,1
2025-05-01 17:25:00+00:00,152.23,152.31,151.9,151.98,70110.738,2025,5,1
2025-05-01 17:30:00+00:00,151.99,152.1,151.89,151.91,9579.673,2025,5,1
2025-05-01 17:35:00+00:00,151.92,151.95,151.26,151.31,16237.705,2025,5,1
2025-05-01 17:40:00+00:00,151.32,151.37,151.06,151.09,39912.261,2025,5,1
2025-05-01 17:45:00+00:00,151.1,151.19,151.0,151.18,71587.557,2025,5,1
2025-05-01 17:50:00+00:00,151.17,151.44,151.16,151.39,49224.634,2025,5,1
2025-05-01 17:55:00+00:00,151.39,151.43,151.11,151.28,6317.699,2025,5,1
2025-05-01 18:00:00+00:00,151.29,151.35,151.12,151.14,7264.062,2025,5,1
2025-05-01 18:05:00+00:00,151.13,151.21,151.13,151.16,5136.92,2025,5,1
2025-05-01 18:10:00+00:00,151.17,151.19,150.26,150.34,30434.879,2025,5,1
2025-05-01 18:15:00+00:00,150.34,150.39,150.07,150.36,16137.847,2025,5,1
2025-05-01 18:20:00+00:00,150.36,150.41,150.18,150.4,7839.6,2025,5,1
2025-05-01 18:25:00+00:00,150.4,150.64,150.37,150.54,7420.384,2025,5,1
2025-05-01 18:30:00+00:00,150.53,150.79,150.04,150.61,33746.154,2025,5,1
2025-05-01 18:35:00+00:00,150.6,150.84,150.57,150.77,6462.502,2025,5,1
2025-05-01 18:40:00+00:00,150.78,151.02,150.76,151.02,6935.218,2025,5,1
2025-05-01 18:45:00+00:00,151.02,151.33,150.95,151.25,8543.42,2025,5,1
2025-05-01 18:50:00+00:00,151.25,151.38,151.1,151.16,8745.525,2025,5,1
2025-05-01 18:55:00+00:00,151.16,151.16,151.01,151.1,4261.993,2025,5,1
2025-05-01 19:00:00+00:00,151.1,151.15,150.9,151.05,9659.943,2025,5,1
2025-05-01 19:05:00+00:00,151.05,151.06,150.76,150.76,4567.085,2025,5,1
2025-05-01 19:10:00+00:00,150.77,150.85,150.47,150.61,9890.727,2025,5,1
2025-05-01 19:15:00+00:00,150.61,151.05,150.5,150.99,8479.042,2025,5,1
2025-05-01 19:20:00+00:00,150.99,151.09,150.7,150.71,7561.915,2025,5,1
2025-05-01 19:25:00+00:00,150.71,150.98,150.71,150.86,4744.569,2025,5,1
2025-05-01 19:30:00+00:00,150.85,150.85,150.63,150.82,4832.992,2025,5,1
2025-05-01 19:35:00+00:00,150.81,150.91,150.72,150.73,4735.003,2025,5,1
2025-05-01 19:40:00+00:00,150.73,150.8,150.34,150.34,5191.11,2025,5,1
2025-05-01 19:45:00+00:00,150.35,150.65,150.3,150.64,5415.019,2025,5,1
2025-05-01 19:50:00+00:00,150.65,150.67,150.36,150.6,4579.938,2025,5,1
2025-05-01 19:55:00+00:00,150.59,150.59,150.15,150.26,9415.059,2025,5,1
2025-05-01 20:00:00+00:00,150.26,150.41,149.87,149.88,12983.213,2025,5,1
2025-05-01 20:05:00+00:00,149.87,150.3,149.87,150.18,8715.737,2025,5,1
2025-05-01 20:10:00+00:00,150.17,150.33,149.93,150.32,4676.721,2025,5,1
2025-05-01 20:15:00+00:00,150.32,150.79,150.32,150.67,11330.85,2025,5,1
2025-05-01 20:20:00+00:00,150.67,150.72,150.55,150.61,3598.031,2025,5,1
2025-05-01 20:25:00+00:00,150.62,150.72,150.35,150.36,4541.567,2025,5,1
2025-05-01 20:30:00+00:00,150.36,150.45,149.87,150.04,10805.686,2025,5,1
2025-05-01 20:35:00+00:00,150.03,150.16,149.9,150.16,5283.378,2025,5,1
2025-05-01 20:40:00+00:00,150.16,150.21,149.97,150.0,5732.918,2025,5,1
2025-05-01 20:45:00+00:00,150.01,150.16,149.92,149.98,3583.087,2025,5,1
2025-05-01 20:50:00+00:00,149.97,150.2,149.94,150.15,5556.493,2025,5,1
2025-05-01 20:55:00+00:00,150.14,150.25,149.95,150.2,3523.219,2025,5,1
2025-05-01 21:00:00+00:00,150.21,150.53,150.17,150.53,6983.286,2025,5,1
2025-05-01 21:05:00+00:00,150.53,150.73,150.51,150.73,6752.279,2025,5,1
2025-05-01 21:10:00+00:00,150.72,150.93,150.68,150.9,8306.997,2025,5,1
2025-05-01 21:15:00+00:00,150.89,150.94,150.68,150.72,3582.906,2025,5,1
2025-05-01 21:20:00+00:00,150.73,150.73,150.53,150.54,2794.572,2025,5,1
2025-05-01 21:25:00+00:00,150.54,150.63,150.48,150.56,3911.3,2025,5,1
2025-05-01 21:30:00+00:00,150.56,150.56,150.41,150.42,1162.492,2025,5,1
2025-05-01 21:35:00+00:00,150.41,150.73,150.25,150.73,3179.702,2025,5,1
2025-05-01 21:40:00+00:00,150.72,150.86,150.53,150.86,4972.526,2025,5,1
2025-05-01 21:45:00+00:00,150.86,150.89,150.65,150.74,1828.919,2025,5,1
2025-05-01 21:50:00+00:00,150.74,150.74,150.7,150.71,1067.076,2025,5,1
2025-05-01 21:55:00+00:00,150.72,150.96,150.45,150.51,6043.692,2025,5,1
2025-05-01 22:00:00+00:00,150.51,150.72,150.25,150.43,3096.176,2025,5,1
2025-05-01 22:05:00+00:00,150.43,150.51,150.3,150.43,3086.42,2025,5,1
2025-05-01 22:10:00+00:00,150.43,150.68,150.43,150.67,2489.697,2025,5,1
2025-05-01 22:15:00+00:00,150.68,150.73,150.55,150.58,3037.181,2025,5,1
2025-05-01 22:20:00+00:00,150.58,150.59,150.45,150.47,1406.641,2025,5,1
2025-05-01 22:25:00+00:00,150.47,150.49,150.35,150.43,2445.248,2025,5,1
2025-05-01 22:30:00+00:00,150.44,150.44,150.13,150.13,4258.36,2025,5,1
2025-05-01 22:35:00+00:00,150.12,150.35,150.04,150.32,2510.059,2025,5,1
2025-05-01 22:40:00+00:00,150.32,150.36,150.21,150.26,2473.415,2025,5,1
2025-05-01 22:45:00+00:00,150.26,150.34,150.16,150.19,2201.817,2025,5,1
2025-05-01 22:50:00+00:00,150.19,150.31,150.16,150.23,3116.276,2025,5,1
2025-05-01 22:55:00+00:00,150.23,150.24,150.13,150.24,2533.039,2025,5,1
2025-05-01 23:00:00+00:00,150.25,150.5,150.15,150.16,6482.185,2025,5,1
2025-05-01 23:05:00+00:00,150.15,150.28,150.0,150.23,4517.0,2025,5,1
2025-05-01 23:10:00+00:00,150.23,150.49,150.17,150.49,4261.183,2025,5,1
2025-05-01 23:15:00+00:00,150.5,150.65,150.43,150.65,5353.561,2025,5,1
2025-05-01 23:20:00+00:00,150.64,150.8,150.51,150.79,5162.157,2025,5,1
2025-05-01 23:25:00+00:00,150.79,150.89,150.71,150.72,3862.857,2025,5,1
2025-05-01 23:30:00+00:00,150.72,150.76,150.4,150.51,3427.512,2025,5,1
2025-05-01 23:35:00+00:00,150.51,150.51,150.23,150.35,2687.292,2025,5,1
2025-05-01 23:40:00+00:00,150.35,150.6,150.33,150.52,4876.474,2025,5,1
2025-05-01 23:45:00+00:00,150.52,150.73,150.4,150.67,3303.188,2025,5,1
2025-05-01 23:50:00+00:00,150.66,150.83,150.58,150.8,1757.855,2025,5,1
2025-05-01 23:55:00+00:00,150.79,150.9,150.75,150.85,4731.162,2025,5,1
2025-05-02 00:00:00+00:00,150.85,151.22,150.82,151.16,17545.246,2025,5,2
2025-05-02 00:05:00+00:00,151.16,151.27,150.52,150.77,13460.276,2025,5,2
2025-05-02 00:10:00+00:00,150.77,151.09,150.71,150.86,4323.9,2025,5,2
2025-05-02 00:15:00+00:00,150.85,151.04,150.68,150.81,4283.801,2025,5,2
2025-05-02 00:20:00+00:00,150.82,151.37,150.81,151.26,7014.597,2025,5,2
2025-05-02 00:25:00+00:00,151.25,151.37,151.09,151.33,12411.513,2025,5,2
2025-05-02 00:30:00+00:00,151.34,151.7,151.32,151.33,10066.321,2025,5,2
2025-05-02 00:35:00+00:00,151.33,151.35,151.0,151.0,5677.853,2025,5,2
2025-05-02 00:40:00+00:00,151.0,151.22,150.95,151.19,2652.881,2025,5,2
2025-05-02 00:45:00+00:00,151.19,151.36,151.12,151.25,4527.087,2025,5,2
2025-05-02 00:50:00+00:00,151.25,151.28,151.1,151.25,4503.428,2025,5,2
2025-05-02 00:55:00+00:00,151.26,151.49,151.25,151.46,3927.927,2025,5,2
2025-05-02 01:00:00+00:00,151.45,151.72,151.29,151.46,6771.56,2025,5,2
2025-05-02 01:05:00+00:00,151.45,151.46,151.13,151.15,6362.817,2025,5,2
2025-05-02 01:10:00+00:00,151.15,151.16,150.9,150.97,4187.279,2025,5,2
2025-05-02 01:15:00+00:00,150.97,151.39,150.85,151.36,4679.293,2025,5,2
2025-05-02 01:20:00+00:00,151.37,151.46,151.17,151.18,4299.403,2025,5,2
2025-05-02 01:25:00+00:00,151.17,151.17,150.9,150.93,5514.198,2025,5,2
2025-05-02 01:30:00+00:00,150.92,150.92,150.39,150.51,48952.167,2025,5,2
2025-05-02 01:35:00+00:00,150.52,150.66,150.42,150.48,23841.539,2025,5,2
2025-05-02 01:40:00+00:00,150.48,150.5,150.1,150.31,22696.627,2025,5,2
2025-05-02 01:45:00+00:00,150.31,150.43,150.15,150.28,4819.409,2025,5,2
