timestamp,open,high,low,close,volume,year,month,day
2021-04-01 00:00:00+00:00,0.5698,0.57349,0.56979,0.57305,3243306.9,2021,4,1
2021-04-01 00:05:00+00:00,0.57305,0.5738,0.56863,0.56877,2506636.1,2021,4,1
2021-04-01 00:10:00+00:00,0.56877,0.56903,0.56605,0.5665,2221337.7,2021,4,1
2021-04-01 00:15:00+00:00,0.56652,0.56788,0.56631,0.56716,1900439.4,2021,4,1
2021-04-01 00:20:00+00:00,0.56716,0.5679,0.56679,0.56701,1879448.3,2021,4,1
2021-04-01 00:25:00+00:00,0.56703,0.56705,0.56559,0.56561,2259267.4,2021,4,1
2021-04-01 00:30:00+00:00,0.56563,0.5668,0.56523,0.56615,1841874.9,2021,4,1
2021-04-01 00:35:00+00:00,0.5661,0.56665,0.56447,0.56533,1825978.1,2021,4,1
2021-04-01 00:40:00+00:00,0.56519,0.5675,0.56519,0.56651,1747959.6,2021,4,1
2021-04-01 00:45:00+00:00,0.56651,0.56699,0.56595,0.56649,1112587.2,2021,4,1
2021-04-01 00:50:00+00:00,0.56644,0.56923,0.56598,0.56879,1476292.8,2021,4,1
2021-04-01 00:55:00+00:00,0.56872,0.57292,0.56807,0.57148,4609718.5,2021,4,1
2021-04-01 01:00:00+00:00,0.57148,0.579,0.56997,0.57797,5312339.7,2021,4,1
2021-04-01 01:05:00+00:00,0.5781,0.59555,0.57724,0.58969,35577741.2,2021,4,1
2021-04-01 01:10:00+00:00,0.58964,0.59298,0.58141,0.58312,11576728.4,2021,4,1
2021-04-01 01:15:00+00:00,0.58312,0.58394,0.57837,0.58193,8341616.1,2021,4,1
2021-04-01 01:20:00+00:00,0.58193,0.58494,0.58033,0.58092,4656107.6,2021,4,1
2021-04-01 01:25:00+00:00,0.58093,0.581,0.5727,0.57846,7844127.4,2021,4,1
2021-04-01 01:30:00+00:00,0.5783,0.58182,0.57789,0.57958,4140431.7,2021,4,1
2021-04-01 01:35:00+00:00,0.57965,0.58277,0.57948,0.58098,3245320.1,2021,4,1
2021-04-01 01:40:00+00:00,0.58088,0.58119,0.57901,0.58076,3312048.6,2021,4,1
2021-04-01 01:45:00+00:00,0.58051,0.58406,0.58017,0.58248,2514134.6,2021,4,1
2021-04-01 01:50:00+00:00,0.58251,0.58449,0.58236,0.58434,3243226.0,2021,4,1
2021-04-01 01:55:00+00:00,0.58436,0.58483,0.57931,0.57949,2349420.7,2021,4,1
2021-04-01 02:00:00+00:00,0.57949,0.5805,0.57578,0.57713,5621850.2,2021,4,1
2021-04-01 02:05:00+00:00,0.57707,0.58236,0.57704,0.58114,4189408.8,2021,4,1
