timestamp,open,high,low,close,volume,year,month,day
2019-05-01 00:00:00+00:00,0.30855,0.30866,0.30821,0.30864,108041.3,2019,5,1
2019-05-01 00:05:00+00:00,0.30851,0.30863,0.30801,0.30834,252607.8,2019,5,1
2019-05-01 00:10:00+00:00,0.30839,0.30858,0.30788,0.30788,306293.4,2019,5,1
2019-05-01 00:15:00+00:00,0.30789,0.30964,0.30771,0.30937,469318.9,2019,5,1
2019-05-01 00:20:00+00:00,0.3094,0.31,0.30877,0.30944,430173.6,2019,5,1
2019-05-01 00:25:00+00:00,0.30962,0.30978,0.3091,0.30921,424617.2,2019,5,1
2019-05-01 00:30:00+00:00,0.3092,0.30974,0.30911,0.30956,242150.1,2019,5,1
2019-05-01 00:35:00+00:00,0.30956,0.30965,0.30874,0.30884,311163.9,2019,5,1
2019-05-01 00:40:00+00:00,0.30888,0.3094,0.30875,0.30935,105930.4,2019,5,1
2019-05-01 00:45:00+00:00,0.3092,0.30985,0.30919,0.30943,99872.0,2019,5,1
2019-05-01 00:50:00+00:00,0.30941,0.30963,0.3086,0.3087,246833.6,2019,5,1
2019-05-01 00:55:00+00:00,0.3087,0.30892,0.30836,0.30865,169555.3,2019,5,1
2019-05-01 01:00:00+00:00,0.30869,0.30922,0.30863,0.30922,105866.4,2019,5,1
2019-05-01 01:05:00+00:00,0.30929,0.30936,0.30851,0.30906,151811.5,2019,5,1
2019-05-01 01:10:00+00:00,0.3089,0.309,0.30851,0.30868,112648.8,2019,5,1
2019-05-01 01:15:00+00:00,0.30869,0.30899,0.30851,0.30899,227339.3,2019,5,1
2019-05-01 01:20:00+00:00,0.30909,0.3091,0.30833,0.30855,288355.1,2019,5,1
2019-05-01 01:25:00+00:00,0.30855,0.30862,0.308,0.30825,165667.3,2019,5,1
2019-05-01 01:30:00+00:00,0.30831,0.30865,0.30812,0.30854,109910.4,2019,5,1
2019-05-01 01:35:00+00:00,0.30842,0.30878,0.30816,0.30848,183959.7,2019,5,1
2019-05-01 01:40:00+00:00,0.30847,0.30848,0.308,0.30806,125163.1,2019,5,1
2019-05-01 01:45:00+00:00,0.30806,0.30843,0.30803,0.30834,155487.6,2019,5,1
2019-05-01 01:50:00+00:00,0.30834,0.30836,0.308,0.308,97222.0,2019,5,1
2019-05-01 01:55:00+00:00,0.30809,0.30839,0.308,0.308,91461.1,2019,5,1
2019-05-01 02:00:00+00:00,0.30805,0.30827,0.30776,0.30792,137754.9,2019,5,1
2019-05-01 02:05:00+00:00,0.30778,0.30828,0.30778,0.30827,83709.2,2019,5,1
2019-05-01 02:10:00+00:00,0.30826,0.30829,0.30749,0.30777,181499.5,2019,5,1
2019-05-01 02:15:00+00:00,0.30777,0.30865,0.30777,0.30809,206545.3,2019,5,1
2019-05-01 02:20:00+00:00,0.30809,0.30831,0.30777,0.3078,88285.0,2019,5,1
2019-05-01 02:25:00+00:00,0.30785,0.3081,0.30777,0.30796,92946.4,2019,5,1
2019-05-01 02:30:00+00:00,0.30805,0.30819,0.30782,0.30782,123924.0,2019,5,1
2019-05-01 02:35:00+00:00,0.30791,0.30801,0.30782,0.30786,91351.5,2019,5,1
2019-05-01 02:40:00+00:00,0.30787,0.30802,0.30757,0.30763,155884.1,2019,5,1
2019-05-01 02:45:00+00:00,0.30773,0.308,0.3076,0.30784,47647.5,2019,5,1
2019-05-01 02:50:00+00:00,0.30797,0.30797,0.3074,0.3075,119192.7,2019,5,1
2019-05-01 02:55:00+00:00,0.30744,0.30754,0.30671,0.30698,279593.3,2019,5,1
2019-05-01 03:00:00+00:00,0.30699,0.30707,0.30643,0.3067,157297.6,2019,5,1
2019-05-01 03:05:00+00:00,0.30682,0.30686,0.30664,0.30666,96466.2,2019,5,1
2019-05-01 03:10:00+00:00,0.30666,0.30679,0.30612,0.30615,127481.8,2019,5,1
2019-05-01 03:15:00+00:00,0.30627,0.30643,0.30591,0.30615,247555.5,2019,5,1
2019-05-01 03:20:00+00:00,0.30611,0.30664,0.30604,0.30609,204521.5,2019,5,1
2019-05-01 03:25:00+00:00,0.3062,0.30639,0.30591,0.30614,109420.0,2019,5,1
2019-05-01 03:30:00+00:00,0.30613,0.30644,0.30578,0.30581,250224.4,2019,5,1
2019-05-01 03:35:00+00:00,0.30588,0.30631,0.30577,0.30624,171491.6,2019,5,1
2019-05-01 03:40:00+00:00,0.3062,0.30649,0.30589,0.30649,102041.2,2019,5,1
2019-05-01 03:45:00+00:00,0.30638,0.30649,0.30604,0.30644,62715.7,2019,5,1
2019-05-01 03:50:00+00:00,0.30643,0.30643,0.30585,0.30621,211397.9,2019,5,1
2019-05-01 03:55:00+00:00,0.30621,0.30635,0.30589,0.30608,109760.7,2019,5,1
2019-05-01 04:00:00+00:00,0.30608,0.30621,0.30559,0.30575,188126.3,2019,5,1
2019-05-01 04:05:00+00:00,0.30575,0.30575,0.3045,0.30458,681373.1,2019,5,1
2019-05-01 04:10:00+00:00,0.30447,0.30553,0.30447,0.30469,171850.5,2019,5,1
2019-05-01 04:15:00+00:00,0.30457,0.30547,0.30455,0.30527,136544.7,2019,5,1
2019-05-01 04:20:00+00:00,0.30522,0.30545,0.30504,0.30533,81635.2,2019,5,1
2019-05-01 04:25:00+00:00,0.30542,0.30571,0.30513,0.30526,131610.5,2019,5,1
2019-05-01 04:30:00+00:00,0.30542,0.30543,0.30502,0.30533,66538.6,2019,5,1
2019-05-01 04:35:00+00:00,0.30521,0.30553,0.30502,0.30508,89173.9,2019,5,1
2019-05-01 04:40:00+00:00,0.30501,0.30511,0.30455,0.30463,203100.9,2019,5,1
2019-05-01 04:45:00+00:00,0.30463,0.30511,0.30455,0.30458,177334.0,2019,5,1
2019-05-01 04:50:00+00:00,0.30473,0.30556,0.30456,0.30555,154159.8,2019,5,1
2019-05-01 04:55:00+00:00,0.30558,0.30577,0.3054,0.30561,104173.9,2019,5,1
2019-05-01 05:00:00+00:00,0.30573,0.306,0.30551,0.30575,127588.1,2019,5,1
2019-05-01 05:05:00+00:00,0.3058,0.30601,0.3055,0.30561,126267.0,2019,5,1
2019-05-01 05:10:00+00:00,0.30561,0.30621,0.30553,0.30573,146667.1,2019,5,1
2019-05-01 05:15:00+00:00,0.30579,0.30596,0.3055,0.30568,105595.7,2019,5,1
2019-05-01 05:20:00+00:00,0.30559,0.30691,0.3055,0.30681,181652.2,2019,5,1
2019-05-01 05:25:00+00:00,0.30682,0.30737,0.3062,0.30621,406520.5,2019,5,1
2019-05-01 05:30:00+00:00,0.30627,0.30719,0.30619,0.30671,98510.5,2019,5,1
2019-05-01 05:35:00+00:00,0.30668,0.30682,0.3061,0.30664,60328.4,2019,5,1
2019-05-01 05:40:00+00:00,0.30651,0.3068,0.30647,0.30662,137512.5,2019,5,1
2019-05-01 05:45:00+00:00,0.30659,0.30669,0.30575,0.30594,198321.3,2019,5,1
2019-05-01 05:50:00+00:00,0.30601,0.30626,0.30588,0.30619,105113.2,2019,5,1
2019-05-01 05:55:00+00:00,0.30608,0.30628,0.30605,0.30619,126690.7,2019,5,1
2019-05-01 06:00:00+00:00,0.3062,0.30621,0.30575,0.30576,223721.8,2019,5,1
2019-05-01 06:05:00+00:00,0.30578,0.3058,0.30525,0.30568,83370.4,2019,5,1
2019-05-01 06:10:00+00:00,0.30565,0.30565,0.30444,0.30536,169036.9,2019,5,1
2019-05-01 06:15:00+00:00,0.30532,0.30558,0.30511,0.3053,61510.4,2019,5,1
2019-05-01 06:20:00+00:00,0.30531,0.30537,0.30493,0.3052,81714.9,2019,5,1
2019-05-01 06:25:00+00:00,0.30519,0.3052,0.30493,0.30513,75486.9,2019,5,1
2019-05-01 06:30:00+00:00,0.30512,0.30544,0.30508,0.30511,55545.5,2019,5,1
2019-05-01 06:35:00+00:00,0.305,0.3053,0.30497,0.30512,56615.4,2019,5,1
2019-05-01 06:40:00+00:00,0.30507,0.30598,0.30507,0.30578,86822.5,2019,5,1
2019-05-01 06:45:00+00:00,0.30578,0.30588,0.30517,0.30547,87536.9,2019,5,1
2019-05-01 06:50:00+00:00,0.30552,0.30584,0.30539,0.30572,55131.3,2019,5,1
2019-05-01 06:55:00+00:00,0.30571,0.30666,0.30567,0.30649,134818.3,2019,5,1
2019-05-01 07:00:00+00:00,0.3065,0.30663,0.30559,0.30574,198299.8,2019,5,1
2019-05-01 07:05:00+00:00,0.30576,0.30617,0.30552,0.30602,182905.1,2019,5,1
2019-05-01 07:10:00+00:00,0.30605,0.30618,0.30584,0.30604,56458.1,2019,5,1
2019-05-01 07:15:00+00:00,0.30599,0.30616,0.30585,0.30606,48815.1,2019,5,1
2019-05-01 07:20:00+00:00,0.30601,0.30611,0.30584,0.30601,75397.6,2019,5,1
2019-05-01 07:25:00+00:00,0.30601,0.30601,0.30572,0.30593,62467.6,2019,5,1
2019-05-01 07:30:00+00:00,0.30588,0.30601,0.30558,0.30595,68746.7,2019,5,1
2019-05-01 07:35:00+00:00,0.30596,0.30608,0.3058,0.30608,45185.7,2019,5,1
2019-05-01 07:40:00+00:00,0.306,0.30607,0.30562,0.30566,80812.5,2019,5,1
2019-05-01 07:45:00+00:00,0.3057,0.30577,0.30552,0.30571,39296.9,2019,5,1
2019-05-01 07:50:00+00:00,0.30571,0.3058,0.3055,0.30571,59782.0,2019,5,1
2019-05-01 07:55:00+00:00,0.30571,0.30574,0.3055,0.30569,47641.1,2019,5,1
2019-05-01 08:00:00+00:00,0.3057,0.3057,0.30465,0.30482,294400.7,2019,5,1
2019-05-01 08:05:00+00:00,0.30479,0.30495,0.30454,0.3048,97120.2,2019,5,1
2019-05-01 08:10:00+00:00,0.30481,0.30549,0.30473,0.30545,150947.4,2019,5,1
2019-05-01 08:15:00+00:00,0.30546,0.30552,0.30484,0.30489,126970.7,2019,5,1
2019-05-01 08:20:00+00:00,0.30488,0.30507,0.30334,0.30415,608168.6,2019,5,1
2019-05-01 08:25:00+00:00,0.30415,0.30459,0.30247,0.3035,901242.3,2019,5,1
2019-05-01 08:30:00+00:00,0.30357,0.30376,0.3028,0.30341,356453.9,2019,5,1
2019-05-01 08:35:00+00:00,0.30348,0.30353,0.30201,0.3028,677321.6,2019,5,1
2019-05-01 08:40:00+00:00,0.3028,0.30281,0.30209,0.30243,169525.7,2019,5,1
2019-05-01 08:45:00+00:00,0.30235,0.30277,0.30222,0.30273,233431.8,2019,5,1
2019-05-01 08:50:00+00:00,0.30276,0.30379,0.30273,0.30365,179350.6,2019,5,1
2019-05-01 08:55:00+00:00,0.30358,0.30373,0.30322,0.3033,176708.2,2019,5,1
2019-05-01 09:00:00+00:00,0.3033,0.30348,0.30302,0.30348,113150.6,2019,5,1
2019-05-01 09:05:00+00:00,0.30348,0.30356,0.30305,0.30313,101761.0,2019,5,1
2019-05-01 09:10:00+00:00,0.30312,0.30326,0.3007,0.30203,1970112.7,2019,5,1
2019-05-01 09:15:00+00:00,0.30204,0.30275,0.30172,0.30247,132442.7,2019,5,1
2019-05-01 09:20:00+00:00,0.30252,0.30273,0.30215,0.30231,125633.4,2019,5,1
2019-05-01 09:25:00+00:00,0.30237,0.30296,0.30229,0.30266,172559.2,2019,5,1
2019-05-01 09:30:00+00:00,0.30265,0.30291,0.30228,0.30283,187359.0,2019,5,1
2019-05-01 09:35:00+00:00,0.30282,0.30288,0.30245,0.3025,541510.3,2019,5,1
2019-05-01 09:40:00+00:00,0.30249,0.3025,0.30185,0.302,504908.1,2019,5,1
2019-05-01 09:45:00+00:00,0.302,0.30254,0.302,0.30233,344392.4,2019,5,1
2019-05-01 09:50:00+00:00,0.30236,0.30264,0.3023,0.30244,212986.6,2019,5,1
2019-05-01 09:55:00+00:00,0.30241,0.303,0.30237,0.30284,235725.4,2019,5,1
2019-05-01 10:00:00+00:00,0.30284,0.303,0.30203,0.30226,275884.2,2019,5,1
2019-05-01 10:05:00+00:00,0.30232,0.3026,0.30199,0.30259,136253.1,2019,5,1
2019-05-01 10:10:00+00:00,0.30259,0.303,0.30257,0.30288,171779.4,2019,5,1
2019-05-01 10:15:00+00:00,0.30288,0.30296,0.30252,0.30263,152094.8,2019,5,1
2019-05-01 10:20:00+00:00,0.30262,0.30286,0.30255,0.30263,165599.0,2019,5,1
2019-05-01 10:25:00+00:00,0.30265,0.30286,0.30258,0.30277,95904.6,2019,5,1
2019-05-01 10:30:00+00:00,0.30278,0.30285,0.30264,0.30281,56672.2,2019,5,1
2019-05-01 10:35:00+00:00,0.30281,0.30285,0.30274,0.30285,72222.7,2019,5,1
2019-05-01 10:40:00+00:00,0.30285,0.30327,0.30274,0.30327,87197.8,2019,5,1
2019-05-01 10:45:00+00:00,0.30327,0.30341,0.30305,0.30339,124932.7,2019,5,1
2019-05-01 10:50:00+00:00,0.30331,0.30354,0.30326,0.3035,70357.7,2019,5,1
2019-05-01 10:55:00+00:00,0.30347,0.3038,0.30303,0.30369,133891.5,2019,5,1
2019-05-01 11:00:00+00:00,0.30368,0.30379,0.30337,0.30338,56225.9,2019,5,1
