timestamp,open,high,low,close,volume,year,month,day
2025-01-21 02:05:00+00:00,232.83,233.91,232.22,232.88,29989.417,2025,1,21
2025-01-21 02:10:00+00:00,232.89,237.14,232.89,236.99,45947.367,2025,1,21
2025-01-21 02:15:00+00:00,236.98,237.25,235.24,236.29,29659.01,2025,1,21
2025-01-21 02:20:00+00:00,236.29,236.87,234.0,235.88,56153.941,2025,1,21
2025-01-21 02:25:00+00:00,235.89,239.2,235.19,236.96,49470.955,2025,1,21
2025-01-21 02:30:00+00:00,236.96,238.35,236.12,238.22,34105.024,2025,1,21
2025-01-21 02:35:00+00:00,238.21,239.85,236.2,237.15,76639.122,2025,1,21
2025-01-21 02:40:00+00:00,237.15,237.71,235.26,235.6,27593.954,2025,1,21
2025-01-21 02:45:00+00:00,235.61,235.86,233.86,235.81,35686.843,2025,1,21
2025-01-21 02:50:00+00:00,235.82,238.84,235.82,238.81,40593.909,2025,1,21
2025-01-21 02:55:00+00:00,238.81,240.27,237.75,240.06,42912.903,2025,1,21
2025-01-21 03:00:00+00:00,240.06,240.84,238.68,240.82,33407.847,2025,1,21
2025-01-21 03:05:00+00:00,240.82,240.89,238.98,239.39,26111.452,2025,1,21
2025-01-21 03:10:00+00:00,239.4,241.33,239.34,240.04,41272.72,2025,1,21
2025-01-21 03:15:00+00:00,240.04,240.04,238.45,239.52,19786.866,2025,1,21
2025-01-21 03:20:00+00:00,239.52,240.2,238.2,239.08,35648.448,2025,1,21
2025-01-21 03:25:00+00:00,239.09,239.57,237.68,237.93,17904.823,2025,1,21
2025-01-21 03:30:00+00:00,237.93,238.45,237.13,237.33,21459.118,2025,1,21
2025-01-21 03:35:00+00:00,237.32,238.01,236.34,237.77,30396.436,2025,1,21
2025-01-21 03:40:00+00:00,237.77,238.54,237.47,237.79,17993.103,2025,1,21
2025-01-21 03:45:00+00:00,237.79,237.92,236.12,237.11,17609.425,2025,1,21
2025-01-21 03:50:00+00:00,237.12,238.31,237.1,238.2,18623.025,2025,1,21
2025-01-21 03:55:00+00:00,238.21,238.95,237.5,237.86,22369.868,2025,1,21
2025-01-21 04:00:00+00:00,237.87,237.9,235.78,235.89,25147.447,2025,1,21
2025-01-21 04:05:00+00:00,235.89,236.0,234.3,234.5,26774.801,2025,1,21
2025-01-21 04:10:00+00:00,234.51,235.2,234.0,235.2,26572.576,2025,1,21
2025-01-21 04:15:00+00:00,235.2,236.46,234.74,235.89,23167.415,2025,1,21
2025-01-21 04:20:00+00:00,235.89,237.0,235.45,236.66,28142.61,2025,1,21
2025-01-21 04:25:00+00:00,236.65,237.38,235.74,235.84,20652.573,2025,1,21
2025-01-21 04:30:00+00:00,235.84,235.84,232.21,232.41,49290.371,2025,1,21
2025-01-21 04:35:00+00:00,232.42,233.96,231.72,233.12,47419.36,2025,1,21
2025-01-21 04:40:00+00:00,233.12,235.01,233.12,234.68,22423.43,2025,1,21
2025-01-21 04:45:00+00:00,234.69,235.8,234.35,235.57,24822.578,2025,1,21
2025-01-21 04:50:00+00:00,235.58,237.04,235.32,236.98,21148.644,2025,1,21
2025-01-21 04:55:00+00:00,236.98,238.96,236.96,238.55,28567.337,2025,1,21
2025-01-21 05:00:00+00:00,238.54,239.15,236.56,237.04,27841.26,2025,1,21
2025-01-21 05:05:00+00:00,237.03,238.56,236.85,238.29,13653.04,2025,1,21
2025-01-21 05:10:00+00:00,238.29,238.69,237.37,238.27,17238.031,2025,1,21
2025-01-21 05:15:00+00:00,238.28,238.44,237.35,237.71,20255.334,2025,1,21
2025-01-21 05:20:00+00:00,237.71,238.07,236.75,237.33,19020.748,2025,1,21
2025-01-21 05:25:00+00:00,237.34,237.52,236.62,236.96,20496.957,2025,1,21
2025-01-21 05:30:00+00:00,236.96,237.0,234.68,234.78,27720.056,2025,1,21
2025-01-21 05:35:00+00:00,234.77,235.86,234.68,235.21,16199.991,2025,1,21
2025-01-21 05:40:00+00:00,235.23,235.43,233.73,234.13,27490.943,2025,1,21
2025-01-21 05:45:00+00:00,234.14,235.24,233.5,233.5,52766.2,2025,1,21
2025-01-21 05:50:00+00:00,233.5,233.96,232.4,233.9,35374.291,2025,1,21
2025-01-21 05:55:00+00:00,233.9,233.9,232.21,232.46,35727.914,2025,1,21
2025-01-21 06:00:00+00:00,232.46,233.17,230.0,232.91,102206.915,2025,1,21
2025-01-21 06:05:00+00:00,232.91,235.87,232.85,234.95,36793.755,2025,1,21
2025-01-21 06:10:00+00:00,234.95,236.36,234.78,236.13,43824.043,2025,1,21
2025-01-21 06:15:00+00:00,236.13,237.26,235.44,235.89,33416.706,2025,1,21
2025-01-21 06:20:00+00:00,235.88,236.07,235.06,235.73,27072.942,2025,1,21
2025-01-21 06:25:00+00:00,235.73,236.46,234.68,235.25,26311.34,2025,1,21
2025-01-21 06:30:00+00:00,235.26,235.84,234.2,235.21,23795.976,2025,1,21
2025-01-21 06:35:00+00:00,235.22,235.26,233.62,233.68,16521.445,2025,1,21
2025-01-21 06:40:00+00:00,233.67,233.8,232.61,233.0,29602.231,2025,1,21
2025-01-21 06:45:00+00:00,233.01,235.45,232.87,234.63,19052.109,2025,1,21
2025-01-21 06:50:00+00:00,234.62,237.18,234.37,236.93,20894.081,2025,1,21
2025-01-21 06:55:00+00:00,236.92,237.75,236.54,237.08,20319.738,2025,1,21
2025-01-21 07:00:00+00:00,237.08,237.78,235.75,236.66,20635.068,2025,1,21
2025-01-21 07:05:00+00:00,236.66,236.97,235.47,236.14,15098.388,2025,1,21
2025-01-21 07:10:00+00:00,236.13,236.98,235.2,236.41,22460.632,2025,1,21
2025-01-21 07:15:00+00:00,236.42,237.41,236.4,236.69,17075.024,2025,1,21
2025-01-21 07:20:00+00:00,236.69,237.28,236.16,236.91,18262.09,2025,1,21
2025-01-21 07:25:00+00:00,236.91,237.41,236.18,237.27,12475.358,2025,1,21
2025-01-21 07:30:00+00:00,237.27,237.94,236.47,237.31,20920.114,2025,1,21
2025-01-21 07:35:00+00:00,237.31,238.0,237.3,237.72,24543.894,2025,1,21
2025-01-21 07:40:00+00:00,237.72,237.73,236.27,236.62,15033.706,2025,1,21
2025-01-21 07:45:00+00:00,236.63,237.45,236.55,236.73,13120.595,2025,1,21
2025-01-21 07:50:00+00:00,236.73,236.78,234.47,235.1,48876.97,2025,1,21
2025-01-21 07:55:00+00:00,235.1,237.43,235.05,236.84,24823.356,2025,1,21
2025-01-21 08:00:00+00:00,236.83,236.85,235.59,235.93,15060.237,2025,1,21
2025-01-21 08:05:00+00:00,235.92,238.75,235.8,238.63,27349.05,2025,1,21
2025-01-21 08:10:00+00:00,238.63,239.89,236.89,237.98,53581.522,2025,1,21
2025-01-21 08:15:00+00:00,237.97,238.97,237.25,238.76,42698.329,2025,1,21
2025-01-21 08:20:00+00:00,238.77,239.28,237.35,237.73,27360.937,2025,1,21
2025-01-21 08:25:00+00:00,237.72,238.33,237.48,237.85,14827.381,2025,1,21
2025-01-21 08:30:00+00:00,237.86,238.24,236.97,237.73,21598.197,2025,1,21
2025-01-21 08:35:00+00:00,237.73,238.5,237.02,237.54,25284.4,2025,1,21
2025-01-21 08:40:00+00:00,237.54,237.74,235.76,236.5,23518.747,2025,1,21
2025-01-21 08:45:00+00:00,236.5,238.25,235.64,238.25,23425.327,2025,1,21
2025-01-21 08:50:00+00:00,238.25,239.21,238.12,238.84,24618.926,2025,1,21
2025-01-21 08:55:00+00:00,238.84,239.76,238.66,239.38,36191.701,2025,1,21
2025-01-21 09:00:00+00:00,239.38,240.11,238.62,239.25,31379.003,2025,1,21
2025-01-21 09:05:00+00:00,239.26,240.94,239.23,240.81,40820.243,2025,1,21
2025-01-21 09:10:00+00:00,240.81,240.82,239.19,239.26,21271.939,2025,1,21
2025-01-21 09:15:00+00:00,239.26,239.99,238.37,238.47,17473.346,2025,1,21
2025-01-21 09:20:00+00:00,238.46,239.26,237.51,237.76,20994.956,2025,1,21
2025-01-21 09:25:00+00:00,237.77,238.37,236.59,238.23,18667.233,2025,1,21
2025-01-21 09:30:00+00:00,238.23,238.44,236.62,236.66,16665.006,2025,1,21
2025-01-21 09:35:00+00:00,236.66,237.54,236.2,236.84,23637.381,2025,1,21
2025-01-21 09:40:00+00:00,236.84,237.13,236.0,236.73,30774.832,2025,1,21
2025-01-21 09:45:00+00:00,236.74,238.14,236.46,237.94,15363.15,2025,1,21
2025-01-21 09:50:00+00:00,237.92,238.62,237.26,237.62,13896.131,2025,1,21
2025-01-21 09:55:00+00:00,237.62,238.59,237.61,238.51,10320.228,2025,1,21
2025-01-21 10:00:00+00:00,238.51,238.59,237.24,238.4,21451.681,2025,1,21
2025-01-21 10:05:00+00:00,238.41,238.76,237.72,238.33,22816.902,2025,1,21
2025-01-21 10:10:00+00:00,238.34,239.95,237.73,239.66,52492.823,2025,1,21
2025-01-21 10:15:00+00:00,239.67,240.31,239.19,239.75,34774.864,2025,1,21
2025-01-21 10:20:00+00:00,239.74,241.05,239.67,240.48,48292.884,2025,1,21
2025-01-21 10:25:00+00:00,240.47,242.15,240.44,241.7,24572.759,2025,1,21
2025-01-21 10:30:00+00:00,241.69,241.69,240.2,240.35,18889.185,2025,1,21
2025-01-21 10:35:00+00:00,240.35,240.72,239.27,239.77,22593.218,2025,1,21
2025-01-21 10:40:00+00:00,239.77,240.18,238.38,238.4,27943.157,2025,1,21
2025-01-21 10:45:00+00:00,238.4,239.24,238.0,239.16,13236.414,2025,1,21
2025-01-21 10:50:00+00:00,239.16,240.11,238.66,239.96,17392.303,2025,1,21
2025-01-21 10:55:00+00:00,239.95,239.97,238.8,239.54,15262.693,2025,1,21
2025-01-21 11:00:00+00:00,239.55,240.32,239.01,239.82,11358.68,2025,1,21
2025-01-21 11:05:00+00:00,239.82,240.0,239.34,239.76,10630.736,2025,1,21
2025-01-21 11:10:00+00:00,239.76,241.12,239.76,240.9,25250.089,2025,1,21
2025-01-21 11:15:00+00:00,240.9,241.39,239.9,240.12,17719.547,2025,1,21
2025-01-21 11:20:00+00:00,240.11,240.39,239.53,240.14,16062.668,2025,1,21
2025-01-21 11:25:00+00:00,240.14,241.53,239.9,241.23,19079.524,2025,1,21
2025-01-21 11:30:00+00:00,241.23,241.33,238.75,238.77,34932.243,2025,1,21
2025-01-21 11:35:00+00:00,238.77,240.35,238.72,239.62,19898.684,2025,1,21
2025-01-21 11:40:00+00:00,239.62,240.05,238.91,238.95,20742.853,2025,1,21
2025-01-21 11:45:00+00:00,238.95,238.95,237.01,237.9,42572.84,2025,1,21
2025-01-21 11:50:00+00:00,237.9,238.83,237.8,238.78,20671.989,2025,1,21
2025-01-21 11:55:00+00:00,238.78,240.0,238.6,239.44,11207.027,2025,1,21
2025-01-21 12:00:00+00:00,239.44,240.06,238.83,239.31,32886.378,2025,1,21
2025-01-21 12:05:00+00:00,239.3,239.3,236.6,237.93,37156.659,2025,1,21
2025-01-21 12:10:00+00:00,237.93,239.75,237.58,239.74,17681.417,2025,1,21
2025-01-21 12:15:00+00:00,239.74,242.47,239.64,242.38,34938.248,2025,1,21
2025-01-21 12:20:00+00:00,242.37,242.78,241.17,241.24,26167.192,2025,1,21
2025-01-21 12:25:00+00:00,241.24,241.81,241.01,241.72,9869.959,2025,1,21
2025-01-21 12:30:00+00:00,241.72,241.84,240.64,240.95,24401.98,2025,1,21
2025-01-21 12:35:00+00:00,240.94,241.96,240.88,240.97,28185.157,2025,1,21
2025-01-21 12:40:00+00:00,240.97,242.07,240.79,241.96,20965.655,2025,1,21
2025-01-21 12:45:00+00:00,241.96,241.98,240.48,241.29,17631.012,2025,1,21
2025-01-21 12:50:00+00:00,241.28,241.44,240.69,240.88,19317.479,2025,1,21
2025-01-21 12:55:00+00:00,240.89,241.29,240.75,240.94,8494.526,2025,1,21
2025-01-21 13:00:00+00:00,240.94,241.93,240.65,240.82,14784.795,2025,1,21
2025-01-21 13:05:00+00:00,240.82,240.84,239.4,239.84,20351.811,2025,1,21
2025-01-21 13:10:00+00:00,239.84,241.6,239.84,241.11,22865.078,2025,1,21
2025-01-21 13:15:00+00:00,241.1,243.18,241.01,242.75,24882.304,2025,1,21
2025-01-21 13:20:00+00:00,242.75,244.35,242.41,243.04,63038.988,2025,1,21
2025-01-21 13:25:00+00:00,243.04,243.38,241.06,241.52,26272.292,2025,1,21
2025-01-21 13:30:00+00:00,241.53,241.6,239.76,240.87,26985.955,2025,1,21
2025-01-21 13:35:00+00:00,240.86,241.19,240.29,240.73,15904.372,2025,1,21
2025-01-21 13:40:00+00:00,240.73,241.2,239.84,241.2,16965.79,2025,1,21
2025-01-21 13:45:00+00:00,241.2,242.47,240.97,242.21,22254.528,2025,1,21
2025-01-21 13:50:00+00:00,242.21,242.36,241.27,241.59,12205.558,2025,1,21
2025-01-21 13:55:00+00:00,241.6,242.08,241.0,241.34,9514.41,2025,1,21
2025-01-21 14:00:00+00:00,241.35,241.48,240.21,240.91,16980.812,2025,1,21
2025-01-21 14:05:00+00:00,240.92,241.19,239.0,239.06,17716.261,2025,1,21
2025-01-21 14:10:00+00:00,239.07,240.47,238.87,240.17,14590.307,2025,1,21
2025-01-21 14:15:00+00:00,240.17,242.1,240.12,241.77,50337.764,2025,1,21
2025-01-21 14:20:00+00:00,241.78,243.64,241.73,243.37,29276.876,2025,1,21
2025-01-21 14:25:00+00:00,243.37,244.83,243.37,244.74,24726.82,2025,1,21
2025-01-21 14:30:00+00:00,244.74,244.84,241.8,241.81,32317.732,2025,1,21
2025-01-21 14:35:00+00:00,241.81,241.83,239.36,239.4,62567.128,2025,1,21
2025-01-21 14:40:00+00:00,239.4,241.92,238.6,241.12,43493.237,2025,1,21
2025-01-21 14:45:00+00:00,241.11,241.82,239.12,240.82,32079.544,2025,1,21
2025-01-21 14:50:00+00:00,240.82,241.25,239.06,239.39,43126.628,2025,1,21
2025-01-21 14:55:00+00:00,239.38,239.95,237.78,239.15,44953.433,2025,1,21
2025-01-21 15:00:00+00:00,239.15,239.4,236.81,236.85,52662.669,2025,1,21
2025-01-21 15:05:00+00:00,236.85,238.46,235.77,237.72,59770.506,2025,1,21
2025-01-21 15:10:00+00:00,237.72,238.29,236.01,237.04,21171.901,2025,1,21
2025-01-21 15:15:00+00:00,237.04,238.82,236.65,238.36,27607.482,2025,1,21
2025-01-21 15:20:00+00:00,238.35,239.58,238.05,239.23,13162.37,2025,1,21
2025-01-21 15:25:00+00:00,239.23,240.23,239.01,239.45,15778.299,2025,1,21
2025-01-21 15:30:00+00:00,239.46,240.0,239.05,239.21,15064.165,2025,1,21
2025-01-21 15:35:00+00:00,239.22,239.22,238.15,238.57,11625.268,2025,1,21
2025-01-21 15:40:00+00:00,238.58,240.41,238.24,239.95,16009.377,2025,1,21
2025-01-21 15:45:00+00:00,239.94,240.34,238.64,239.37,12145.442,2025,1,21
2025-01-21 15:50:00+00:00,239.36,240.28,238.85,240.18,17461.979,2025,1,21
2025-01-21 15:55:00+00:00,240.18,241.54,240.04,240.92,17912.351,2025,1,21
2025-01-21 16:00:00+00:00,240.92,241.63,239.79,241.19,18232.534,2025,1,21
2025-01-21 16:05:00+00:00,241.18,244.1,241.17,243.83,39425.997,2025,1,21
2025-01-21 16:10:00+00:00,243.82,246.9,243.58,246.63,76003.027,2025,1,21
2025-01-21 16:15:00+00:00,246.63,248.09,245.48,247.94,63911.927,2025,1,21
2025-01-21 16:20:00+00:00,247.93,248.48,246.38,246.89,51659.085,2025,1,21
2025-01-21 16:25:00+00:00,246.88,247.58,244.63,244.97,46522.512,2025,1,21
2025-01-21 16:30:00+00:00,245.0,246.67,244.9,245.24,16052.883,2025,1,21
2025-01-21 16:35:00+00:00,245.24,245.86,243.44,244.95,28365.526,2025,1,21
2025-01-21 16:40:00+00:00,244.95,245.21,243.91,244.23,25453.164,2025,1,21
2025-01-21 16:45:00+00:00,244.24,245.08,244.08,244.78,12802.707,2025,1,21
2025-01-21 16:50:00+00:00,244.78,245.33,243.78,243.81,11654.858,2025,1,21
2025-01-21 16:55:00+00:00,243.8,243.96,242.78,243.82,8990.893,2025,1,21
2025-01-21 17:00:00+00:00,243.83,244.45,243.51,244.12,9640.562,2025,1,21
2025-01-21 17:05:00+00:00,244.12,244.85,243.66,244.47,13672.171,2025,1,21
2025-01-21 17:10:00+00:00,244.46,244.86,244.0,244.63,15282.433,2025,1,21
2025-01-21 17:15:00+00:00,244.64,245.23,244.1,245.11,15705.729,2025,1,21
2025-01-21 17:20:00+00:00,245.11,245.82,244.88,245.19,9200.841,2025,1,21
2025-01-21 17:25:00+00:00,245.19,245.87,245.08,245.63,7043.348,2025,1,21
2025-01-21 17:30:00+00:00,245.63,245.63,244.88,244.92,10028.014,2025,1,21
2025-01-21 17:35:00+00:00,244.92,246.14,244.89,246.05,9403.314,2025,1,21
2025-01-21 17:40:00+00:00,246.06,246.57,245.34,246.56,12402.23,2025,1,21
2025-01-21 17:45:00+00:00,246.55,248.62,246.27,248.62,33916.241,2025,1,21
2025-01-21 17:50:00+00:00,248.61,249.09,247.86,249.0,31212.836,2025,1,21
2025-01-21 17:55:00+00:00,248.99,249.73,248.16,249.12,31595.102,2025,1,21
2025-01-21 18:00:00+00:00,249.12,250.15,248.39,249.99,56613.779,2025,1,21
2025-01-21 18:05:00+00:00,249.99,251.12,249.71,251.06,36427.179,2025,1,21
2025-01-21 18:10:00+00:00,251.06,251.17,249.6,251.15,23515.791,2025,1,21
2025-01-21 18:15:00+00:00,251.14,251.52,250.69,250.78,22733.065,2025,1,21
2025-01-21 18:20:00+00:00,250.79,251.76,250.65,251.19,26386.148,2025,1,21
2025-01-21 18:25:00+00:00,251.18,252.0,250.68,251.85,23355.894,2025,1,21
2025-01-21 18:30:00+00:00,251.85,255.85,251.34,255.55,91205.587,2025,1,21
2025-01-21 18:35:00+00:00,255.55,257.89,255.53,256.45,56713.062,2025,1,21
2025-01-21 18:40:00+00:00,256.45,257.19,255.19,256.62,40461.861,2025,1,21
2025-01-21 18:45:00+00:00,256.62,259.45,256.13,259.19,53840.506,2025,1,21
2025-01-21 18:50:00+00:00,259.19,259.89,258.36,259.37,37059.257,2025,1,21
2025-01-21 18:55:00+00:00,259.37,259.95,258.94,259.43,37992.338,2025,1,21
2025-01-21 19:00:00+00:00,259.42,260.06,259.36,259.45,43957.541,2025,1,21
2025-01-21 19:05:00+00:00,259.44,259.84,257.37,258.38,44825.664,2025,1,21
2025-01-21 19:10:00+00:00,258.39,258.89,254.67,254.73,78002.211,2025,1,21
2025-01-21 19:15:00+00:00,254.72,255.52,254.26,254.57,60930.85,2025,1,21
2025-01-21 19:20:00+00:00,254.57,256.0,253.0,255.94,45037.384,2025,1,21
2025-01-21 19:25:00+00:00,255.94,256.23,254.53,254.81,17893.763,2025,1,21
2025-01-21 19:30:00+00:00,254.81,254.93,253.19,253.58,22386.43,2025,1,21
2025-01-21 19:35:00+00:00,253.58,254.3,252.26,253.06,19787.992,2025,1,21
2025-01-21 19:40:00+00:00,253.06,253.49,252.04,252.34,22590.213,2025,1,21
2025-01-21 19:45:00+00:00,252.34,254.17,252.25,253.61,16741.835,2025,1,21
2025-01-21 19:50:00+00:00,253.61,254.23,252.99,253.14,17249.43,2025,1,21
2025-01-21 19:55:00+00:00,253.14,253.54,252.97,253.41,12850.983,2025,1,21
2025-01-21 20:00:00+00:00,253.41,254.05,252.4,252.81,16952.137,2025,1,21
2025-01-21 20:05:00+00:00,252.82,253.35,252.09,252.09,12107.864,2025,1,21
2025-01-21 20:10:00+00:00,252.08,252.98,251.68,252.78,15871.527,2025,1,21
2025-01-21 20:15:00+00:00,252.78,254.14,252.12,254.09,19759.231,2025,1,21
2025-01-21 20:20:00+00:00,254.09,255.35,253.79,254.75,20361.505,2025,1,21
2025-01-21 20:25:00+00:00,254.75,255.45,254.72,255.11,17505.368,2025,1,21
2025-01-21 20:30:00+00:00,255.11,255.6,253.45,254.33,22603.605,2025,1,21
2025-01-21 20:35:00+00:00,254.32,255.99,254.19,255.31,25560.275,2025,1,21
2025-01-21 20:40:00+00:00,255.3,255.56,253.6,254.19,16818.698,2025,1,21
2025-01-21 20:45:00+00:00,254.2,254.86,253.55,254.62,13769.512,2025,1,21
2025-01-21 20:50:00+00:00,254.62,254.96,253.38,253.99,12876.562,2025,1,21
2025-01-21 20:55:00+00:00,253.98,253.98,253.13,253.37,11862.694,2025,1,21
2025-01-21 21:00:00+00:00,253.38,254.13,253.14,254.07,9730.216,2025,1,21
2025-01-21 21:05:00+00:00,254.07,254.17,253.5,253.54,11431.235,2025,1,21
2025-01-21 21:10:00+00:00,253.54,253.93,252.62,252.74,16474.969,2025,1,21
2025-01-21 21:15:00+00:00,252.75,253.37,251.95,252.37,22076.351,2025,1,21
2025-01-21 21:20:00+00:00,252.38,252.56,251.57,251.88,18284.801,2025,1,21
2025-01-21 21:25:00+00:00,251.88,253.4,251.85,253.13,12780.997,2025,1,21
2025-01-21 21:30:00+00:00,253.13,254.53,253.13,254.39,13137.895,2025,1,21
2025-01-21 21:35:00+00:00,254.38,254.56,253.51,254.05,12138.272,2025,1,21
2025-01-21 21:40:00+00:00,254.05,254.81,253.94,254.77,13220.534,2025,1,21
2025-01-21 21:45:00+00:00,254.78,255.1,254.0,254.3,18243.728,2025,1,21
2025-01-21 21:50:00+00:00,254.29,255.11,254.24,254.79,15689.3,2025,1,21
2025-01-21 21:55:00+00:00,254.8,254.92,253.56,253.76,13697.347,2025,1,21
2025-01-21 22:00:00+00:00,253.76,253.92,252.71,253.86,16182.149,2025,1,21
2025-01-21 22:05:00+00:00,253.86,253.87,252.33,252.75,15242.077,2025,1,21
2025-01-21 22:10:00+00:00,252.74,253.46,252.39,253.06,12900.005,2025,1,21
2025-01-21 22:15:00+00:00,253.06,254.06,253.05,253.65,12541.478,2025,1,21
2025-01-21 22:20:00+00:00,253.65,253.89,252.88,253.64,10033.837,2025,1,21
2025-01-21 22:25:00+00:00,253.63,254.45,253.48,254.42,9450.839,2025,1,21
2025-01-21 22:30:00+00:00,254.42,254.49,253.52,254.02,10781.747,2025,1,21
2025-01-21 22:35:00+00:00,254.03,254.19,253.36,253.72,16725.875,2025,1,21
2025-01-21 22:40:00+00:00,253.71,254.08,253.28,254.08,8676.612,2025,1,21
2025-01-21 22:45:00+00:00,254.08,254.36,253.52,253.8,7991.45,2025,1,21
2025-01-21 22:50:00+00:00,253.81,253.81,251.28,251.3,19509.092,2025,1,21
2025-01-21 22:55:00+00:00,251.3,251.31,249.1,249.38,23188.158,2025,1,21
2025-01-21 23:00:00+00:00,249.38,249.72,248.23,248.94,33772.008,2025,1,21
2025-01-21 23:05:00+00:00,248.93,249.88,248.25,249.66,30538.236,2025,1,21
2025-01-21 23:10:00+00:00,249.67,250.7,248.89,249.07,25974.035,2025,1,21
2025-01-21 23:15:00+00:00,249.07,250.38,249.03,250.26,28435.73,2025,1,21
2025-01-21 23:20:00+00:00,250.26,250.45,248.09,248.29,26080.212,2025,1,21
2025-01-21 23:25:00+00:00,248.28,248.45,246.69,247.09,40569.013,2025,1,21
2025-01-21 23:30:00+00:00,247.09,248.4,247.05,247.5,20082.405,2025,1,21
2025-01-21 23:35:00+00:00,247.5,249.71,247.07,249.65,27401.831,2025,1,21
2025-01-21 23:40:00+00:00,249.65,249.95,248.93,249.76,14197.673,2025,1,21
2025-01-21 23:45:00+00:00,249.75,249.99,249.09,249.7,13737.74,2025,1,21
2025-01-21 23:50:00+00:00,249.7,250.69,249.59,250.27,25725.213,2025,1,21
2025-01-21 23:55:00+00:00,250.27,250.66,250.03,250.33,14707.587,2025,1,21
2025-01-22 00:00:00+00:00,250.33,250.33,249.17,249.25,23711.217,2025,1,22
2025-01-22 00:05:00+00:00,249.24,249.73,248.43,249.33,23141.974,2025,1,22
2025-01-22 00:10:00+00:00,249.32,250.11,249.23,250.02,12464.853,2025,1,22
2025-01-22 00:15:00+00:00,250.01,251.01,249.74,250.14,18949.162,2025,1,22
2025-01-22 00:20:00+00:00,250.13,250.29,249.29,249.89,12054.34,2025,1,22
2025-01-22 00:25:00+00:00,249.88,250.3,249.52,249.88,13240.654,2025,1,22
2025-01-22 00:30:00+00:00,249.88,251.28,249.57,251.0,12851.875,2025,1,22
2025-01-22 00:35:00+00:00,251.0,251.33,250.54,251.31,8698.38,2025,1,22
2025-01-22 00:40:00+00:00,251.32,252.5,251.28,252.37,21702.537,2025,1,22
2025-01-22 00:45:00+00:00,252.38,253.32,252.3,252.88,24604.236,2025,1,22
2025-01-22 00:50:00+00:00,252.89,252.97,251.96,252.44,10722.159,2025,1,22
2025-01-22 00:55:00+00:00,252.43,252.94,252.04,252.71,9052.751,2025,1,22
2025-01-22 01:00:00+00:00,252.71,253.7,252.08,252.66,18634.089,2025,1,22
2025-01-22 01:05:00+00:00,252.67,252.75,252.13,252.52,12799.822,2025,1,22
2025-01-22 01:10:00+00:00,252.51,252.51,251.63,252.07,13507.873,2025,1,22
2025-01-22 01:15:00+00:00,252.06,253.87,251.93,253.56,11069.462,2025,1,22
2025-01-22 01:20:00+00:00,253.56,253.56,252.44,252.55,13484.606,2025,1,22
2025-01-22 01:25:00+00:00,252.55,252.93,252.04,252.84,10284.055,2025,1,22
2025-01-22 01:30:00+00:00,252.85,253.27,251.8,252.88,27934.236,2025,1,22
2025-01-22 01:35:00+00:00,252.87,252.94,251.69,252.14,18192.417,2025,1,22
2025-01-22 01:40:00+00:00,252.13,252.13,250.8,250.87,17350.764,2025,1,22
2025-01-22 01:45:00+00:00,250.87,252.81,250.86,252.8,11054.157,2025,1,22
