timestamp,open,high,low,close,volume,year,month,day
2018-08-21 00:00:00+00:00,6251.0,6270.0,6235.08,6263.5,374.891016,2018,8,21
2018-08-21 00:05:00+00:00,6263.47,6270.0,6255.99,6267.23,131.112638,2018,8,21
2018-08-21 00:10:00+00:00,6267.23,6276.77,6264.18,6272.08,106.27568,2018,8,21
2018-08-21 00:15:00+00:00,6272.57,6280.0,6272.0,6278.04,339.963282,2018,8,21
2018-08-21 00:20:00+00:00,6279.01,6287.0,6277.03,6284.9,150.922918,2018,8,21
2018-08-21 00:25:00+00:00,6284.9,6286.96,6272.32,6285.58,89.768494,2018,8,21
2018-08-21 00:30:00+00:00,6285.57,6290.0,6285.0,6288.09,135.113659,2018,8,21
2018-08-21 00:35:00+00:00,6289.79,6295.0,6288.0,6294.49,225.870553,2018,8,21
2018-08-21 00:40:00+00:00,6294.49,6308.97,6294.49,6303.02,318.474129,2018,8,21
2018-08-21 00:45:00+00:00,6303.02,6304.22,6282.99,6299.96,409.968459,2018,8,21
2018-08-21 00:50:00+00:00,6297.09,6315.02,6294.45,6309.02,302.537376,2018,8,21
2018-08-21 00:55:00+00:00,6308.5,6315.51,6299.18,6307.0,380.792271,2018,8,21
2018-08-21 01:00:00+00:00,6307.01,6319.99,6305.0,6314.63,170.829656,2018,8,21
2018-08-21 01:05:00+00:00,6313.35,6317.63,6308.0,6308.76,326.98651,2018,8,21
2018-08-21 01:10:00+00:00,6308.37,6310.68,6289.54,6295.99,489.855571,2018,8,21
2018-08-21 01:15:00+00:00,6295.99,6314.63,6294.51,6307.02,295.399544,2018,8,21
2018-08-21 01:20:00+00:00,6307.04,6331.29,6307.03,6327.62,191.731786,2018,8,21
2018-08-21 01:25:00+00:00,6331.2,6341.99,6322.0,6338.51,235.95908,2018,8,21
2018-08-21 01:30:00+00:00,6337.05,6339.48,6325.0,6328.82,155.608704,2018,8,21
2018-08-21 01:35:00+00:00,6328.82,6330.59,6322.82,6323.01,142.153766,2018,8,21
2018-08-21 01:40:00+00:00,6323.0,6328.63,6320.68,6325.99,155.720892,2018,8,21
2018-08-21 01:45:00+00:00,6325.99,6328.0,6315.65,6320.88,204.006991,2018,8,21
