timestamp,open,high,low,close,volume,year,month,day
2025-04-21 00:00:00+00:00,137.86,137.96,137.66,137.95,5650.749,2025,4,21
2025-04-21 00:05:00+00:00,137.96,139.27,137.95,139.08,38787.57,2025,4,21
2025-04-21 00:10:00+00:00,139.07,139.3,138.89,138.93,15911.267,2025,4,21
2025-04-21 00:15:00+00:00,138.93,139.29,138.83,139.27,11029.57,2025,4,21
2025-04-21 00:20:00+00:00,139.26,139.45,139.01,139.43,9480.748,2025,4,21
2025-04-21 00:25:00+00:00,139.43,141.66,139.39,141.29,111027.315,2025,4,21
2025-04-21 00:30:00+00:00,141.3,143.25,141.3,142.78,124078.977,2025,4,21
2025-04-21 00:35:00+00:00,142.78,142.86,141.39,141.73,38912.772,2025,4,21
2025-04-21 00:40:00+00:00,141.74,142.39,141.74,142.15,22530.217,2025,4,21
2025-04-21 00:45:00+00:00,142.15,142.92,142.15,142.4,30539.598,2025,4,21
2025-04-21 00:50:00+00:00,142.41,142.43,141.58,141.75,19103.868,2025,4,21
2025-04-21 00:55:00+00:00,141.75,141.9,141.01,141.19,25777.753,2025,4,21
2025-04-21 01:00:00+00:00,141.19,141.89,141.19,141.65,24121.099,2025,4,21
2025-04-21 01:05:00+00:00,141.65,142.21,141.34,141.5,24974.338,2025,4,21
2025-04-21 01:10:00+00:00,141.5,141.51,140.77,141.14,24157.36,2025,4,21
2025-04-21 01:15:00+00:00,141.13,141.44,140.9,141.13,20777.127,2025,4,21
2025-04-21 01:20:00+00:00,141.14,141.31,140.7,140.88,18631.391,2025,4,21
2025-04-21 01:25:00+00:00,140.87,141.22,140.78,141.07,10201.994,2025,4,21
2025-04-21 01:30:00+00:00,141.06,141.43,140.96,141.4,16244.148,2025,4,21
2025-04-21 01:35:00+00:00,141.39,142.2,141.39,141.79,38662.497,2025,4,21
2025-04-21 01:40:00+00:00,141.79,141.98,141.57,141.93,21553.519,2025,4,21
2025-04-21 01:45:00+00:00,141.94,142.08,141.56,141.99,23000.522,2025,4,21
2025-04-21 01:50:00+00:00,141.99,142.14,141.48,141.48,26910.213,2025,4,21
2025-04-21 01:55:00+00:00,141.48,141.83,141.48,141.69,10788.855,2025,4,21
