timestamp,open,high,low,close,volume,year,month,day
2020-07-11 00:00:00+00:00,9288.34,9299.28,9287.09,9289.43,159.980106,2020,7,11
2020-07-11 00:05:00+00:00,9289.43,9289.96,9275.51,9282.38,109.927372,2020,7,11
2020-07-11 00:10:00+00:00,9282.37,9282.37,9272.41,9278.22,100.634132,2020,7,11
2020-07-11 00:15:00+00:00,9277.74,9282.84,9273.09,9275.0,81.917664,2020,7,11
2020-07-11 00:20:00+00:00,9275.0,9277.35,9270.99,9276.73,101.564784,2020,7,11
2020-07-11 00:25:00+00:00,9276.73,9277.56,9272.48,9274.47,96.430974,2020,7,11
2020-07-11 00:30:00+00:00,9274.25,9288.99,9274.0,9286.0,113.070989,2020,7,11
2020-07-11 00:35:00+00:00,9286.01,9286.48,9275.17,9276.81,77.964606,2020,7,11
2020-07-11 00:40:00+00:00,9276.82,9283.82,9276.08,9283.56,50.683121,2020,7,11
2020-07-11 00:45:00+00:00,9283.55,9298.66,9282.91,9293.18,138.405309,2020,7,11
2020-07-11 00:50:00+00:00,9293.3,9295.87,9285.0,9286.01,119.498153,2020,7,11
2020-07-11 00:55:00+00:00,9286.01,9288.07,9277.56,9278.69,146.704313,2020,7,11
2020-07-11 01:00:00+00:00,9278.69,9281.53,9275.25,9275.25,78.341407,2020,7,11
2020-07-11 01:05:00+00:00,9276.31,9285.81,9275.53,9284.49,67.656864,2020,7,11
2020-07-11 01:10:00+00:00,9284.99,9285.62,9277.19,9277.22,68.741258,2020,7,11
2020-07-11 01:15:00+00:00,9277.21,9279.23,9267.1,9268.54,85.923969,2020,7,11
2020-07-11 01:20:00+00:00,9268.54,9277.0,9268.53,9272.77,85.122089,2020,7,11
2020-07-11 01:25:00+00:00,9272.78,9277.72,9272.04,9276.3,48.058811,2020,7,11
2020-07-11 01:30:00+00:00,9276.3,9276.32,9266.64,9270.85,60.79713,2020,7,11
2020-07-11 01:35:00+00:00,9270.84,9274.11,9269.25,9272.3,63.908805,2020,7,11
2020-07-11 01:40:00+00:00,9272.3,9279.51,9270.78,9276.93,113.35865,2020,7,11
2020-07-11 01:45:00+00:00,9276.83,9282.99,9274.97,9276.35,70.043086,2020,7,11
2020-07-11 01:50:00+00:00,9276.41,9285.97,9273.86,9280.87,133.633911,2020,7,11
