timestamp,open,high,low,close,volume,year,month,day
2021-05-11 00:00:00+00:00,55816.14,55988.86,55544.08,55549.92,400.778741,2021,5,11
2021-05-11 00:05:00+00:00,55549.93,55721.96,55484.56,55709.46,225.583186,2021,5,11
2021-05-11 00:10:00+00:00,55713.25,55721.02,55471.62,55539.09,255.011814,2021,5,11
2021-05-11 00:15:00+00:00,55537.3,55660.3,55439.72,55615.62,225.742571,2021,5,11
2021-05-11 00:20:00+00:00,55615.61,56094.12,55615.61,56068.53,349.999624,2021,5,11
2021-05-11 00:25:00+00:00,56065.85,56435.48,56003.49,56365.79,424.020069,2021,5,11
2021-05-11 00:30:00+00:00,56365.79,56419.33,56126.32,56131.68,362.428931,2021,5,11
2021-05-11 00:35:00+00:00,56131.69,56187.48,56054.0,56099.98,151.969443,2021,5,11
2021-05-11 00:40:00+00:00,56099.98,56186.94,55921.96,55995.14,311.963719,2021,5,11
2021-05-11 00:45:00+00:00,55993.15,56067.19,55782.11,55820.81,273.380663,2021,5,11
2021-05-11 00:50:00+00:00,55820.8,55823.33,55541.31,55573.01,203.699055,2021,5,11
2021-05-11 00:55:00+00:00,55573.01,55682.37,55429.99,55460.08,369.960829,2021,5,11
2021-05-11 01:00:00+00:00,55453.39,55815.29,55431.63,55668.06,352.943805,2021,5,11
2021-05-11 01:05:00+00:00,55668.06,55671.33,55473.68,55606.21,281.652467,2021,5,11
2021-05-11 01:10:00+00:00,55606.2,55614.16,55064.13,55199.43,641.36107,2021,5,11
2021-05-11 01:15:00+00:00,55200.01,55475.89,55130.79,55343.87,349.321553,2021,5,11
2021-05-11 01:20:00+00:00,55343.87,55589.4,55343.87,55586.87,218.748007,2021,5,11
2021-05-11 01:25:00+00:00,55586.87,55590.51,55200.0,55314.15,285.112455,2021,5,11
2021-05-11 01:30:00+00:00,55314.16,55675.67,55202.01,55674.51,288.500011,2021,5,11
2021-05-11 01:35:00+00:00,55674.51,55690.77,55521.17,55664.19,306.471588,2021,5,11
2021-05-11 01:40:00+00:00,55664.19,55702.34,55539.72,55682.07,222.703161,2021,5,11
2021-05-11 01:45:00+00:00,55682.06,55692.0,55570.47,55640.11,161.076245,2021,5,11
2021-05-11 01:50:00+00:00,55640.11,55686.59,55480.0,55485.9,299.938671,2021,5,11
2021-05-11 01:55:00+00:00,55485.91,55583.88,55461.44,55565.33,197.002579,2021,5,11
2021-05-11 02:00:00+00:00,55565.33,55612.23,55201.1,55230.38,286.154472,2021,5,11
2021-05-11 02:05:00+00:00,55230.37,55464.74,55202.34,55344.49,251.761273,2021,5,11
2021-05-11 02:10:00+00:00,55344.49,55587.95,55340.48,55490.78,144.11912,2021,5,11
2021-05-11 02:15:00+00:00,55490.78,55806.84,55490.78,55776.0,274.143004,2021,5,11
2021-05-11 02:20:00+00:00,55776.18,55942.26,55757.26,55922.34,317.015687,2021,5,11
2021-05-11 02:25:00+00:00,55922.29,55937.99,55654.38,55789.58,213.313306,2021,5,11
2021-05-11 02:30:00+00:00,55790.79,55823.58,55445.5,55500.44,191.86725,2021,5,11
2021-05-11 02:35:00+00:00,55500.43,55506.83,55265.48,55294.9,353.55704,2021,5,11
2021-05-11 02:40:00+00:00,55294.89,55322.98,55093.49,55322.97,255.886298,2021,5,11
2021-05-11 02:45:00+00:00,55322.97,55326.31,54963.53,55072.5,373.346342,2021,5,11
2021-05-11 02:50:00+00:00,55069.73,55094.4,54614.99,54769.0,571.309609,2021,5,11
2021-05-11 02:55:00+00:00,54769.0,54815.19,54505.0,54600.0,385.269482,2021,5,11
2021-05-11 03:00:00+00:00,54600.0,54785.45,54370.0,54765.18,509.482121,2021,5,11
2021-05-11 03:05:00+00:00,54765.15,54952.71,54739.58,54952.16,266.606416,2021,5,11
2021-05-11 03:10:00+00:00,54946.84,54981.8,54653.17,54751.38,240.239312,2021,5,11
2021-05-11 03:15:00+00:00,54751.03,54907.39,54572.26,54690.63,238.798209,2021,5,11
2021-05-11 03:20:00+00:00,54690.07,54877.54,54600.0,54732.81,370.959584,2021,5,11
2021-05-11 03:25:00+00:00,54746.02,54912.47,54733.02,54795.9,242.051579,2021,5,11
2021-05-11 03:30:00+00:00,54795.9,55003.48,54715.51,54948.67,288.705389,2021,5,11
2021-05-11 03:35:00+00:00,54948.68,55152.34,54946.7,55102.89,404.079278,2021,5,11
2021-05-11 03:40:00+00:00,55102.89,55200.46,55001.01,55142.12,273.531268,2021,5,11
2021-05-11 03:45:00+00:00,55142.11,55283.68,55040.0,55153.79,287.385586,2021,5,11
2021-05-11 03:50:00+00:00,55153.8,55154.3,54941.23,54954.43,258.841543,2021,5,11
2021-05-11 03:55:00+00:00,54954.44,55196.11,54950.81,55142.46,130.08559,2021,5,11
2021-05-11 04:00:00+00:00,55142.44,55344.77,54986.47,55309.13,265.48146,2021,5,11
2021-05-11 04:05:00+00:00,55309.13,55373.44,55175.71,55261.6,216.307164,2021,5,11
2021-05-11 04:10:00+00:00,55261.6,55433.66,55207.76,55344.86,279.518302,2021,5,11
2021-05-11 04:15:00+00:00,55344.87,55545.69,55315.34,55481.23,347.027734,2021,5,11
2021-05-11 04:20:00+00:00,55481.24,55496.04,55330.73,55333.5,203.394909,2021,5,11
2021-05-11 04:25:00+00:00,55333.52,55520.88,55333.52,55507.12,193.627174,2021,5,11
2021-05-11 04:30:00+00:00,55507.13,55509.99,55310.94,55327.0,200.797648,2021,5,11
2021-05-11 04:35:00+00:00,55327.0,55489.99,55327.0,55415.58,168.768087,2021,5,11
2021-05-11 04:40:00+00:00,55415.58,55457.0,55300.0,55326.65,192.646658,2021,5,11
2021-05-11 04:45:00+00:00,55333.3,55333.3,55060.77,55258.55,255.375363,2021,5,11
2021-05-11 04:50:00+00:00,55258.55,55370.37,55149.0,55364.59,182.361612,2021,5,11
2021-05-11 04:55:00+00:00,55364.6,55404.73,55251.2,55337.04,141.038689,2021,5,11
2021-05-11 05:00:00+00:00,55337.03,55484.36,55316.75,55342.22,181.997691,2021,5,11
2021-05-11 05:05:00+00:00,55342.22,55478.0,55112.41,55139.99,187.350624,2021,5,11
2021-05-11 05:10:00+00:00,55140.0,55280.61,55079.0,55226.97,155.280483,2021,5,11
2021-05-11 05:15:00+00:00,55226.96,55399.95,55212.56,55233.48,170.393833,2021,5,11
2021-05-11 05:20:00+00:00,55233.48,55233.48,55056.0,55157.46,222.001285,2021,5,11
2021-05-11 05:25:00+00:00,55157.46,55225.16,54950.98,55101.04,209.521448,2021,5,11
2021-05-11 05:30:00+00:00,55101.04,55101.04,54820.0,54875.0,225.638749,2021,5,11
2021-05-11 05:35:00+00:00,54874.99,54962.02,54717.36,54764.15,195.357501,2021,5,11
2021-05-11 05:40:00+00:00,54764.14,54787.04,54589.0,54690.76,251.730756,2021,5,11
2021-05-11 05:45:00+00:00,54690.77,54970.95,54679.59,54948.5,189.074252,2021,5,11
