timestamp,open,high,low,close,volume,year,month,day
2022-01-21 00:00:00+00:00,127.54,128.1,126.41,126.78,25715.05,2022,1,21
2022-01-21 00:05:00+00:00,126.87,127.82,126.63,127.67,13470.33,2022,1,21
2022-01-21 00:10:00+00:00,127.65,127.99,126.63,127.4,20005.39,2022,1,21
2022-01-21 00:15:00+00:00,127.41,128.06,127.04,128.0,9321.27,2022,1,21
2022-01-21 00:20:00+00:00,128.01,128.04,126.88,127.33,11317.95,2022,1,21
2022-01-21 00:25:00+00:00,127.29,128.48,127.15,128.12,13629.57,2022,1,21
2022-01-21 00:30:00+00:00,128.1,128.24,127.54,128.11,8732.38,2022,1,21
2022-01-21 00:35:00+00:00,128.11,128.69,128.0,128.52,10776.9,2022,1,21
2022-01-21 00:40:00+00:00,128.55,128.73,128.1,128.48,12994.23,2022,1,21
2022-01-21 00:45:00+00:00,128.45,128.45,127.67,127.76,7868.75,2022,1,21
2022-01-21 00:50:00+00:00,127.76,127.79,126.66,126.82,12233.41,2022,1,21
2022-01-21 00:55:00+00:00,126.82,127.18,126.69,126.81,15390.54,2022,1,21
2022-01-21 01:00:00+00:00,126.81,127.02,126.5,126.8,10355.16,2022,1,21
2022-01-21 01:05:00+00:00,126.8,126.84,125.0,125.08,30411.16,2022,1,21
2022-01-21 01:10:00+00:00,125.07,125.24,124.63,125.13,23548.04,2022,1,21
2022-01-21 01:15:00+00:00,125.13,126.11,125.01,125.79,9397.48,2022,1,21
2022-01-21 01:20:00+00:00,125.79,126.06,125.28,125.46,8144.33,2022,1,21
2022-01-21 01:25:00+00:00,125.46,125.49,125.14,125.36,6429.54,2022,1,21
2022-01-21 01:30:00+00:00,125.35,125.67,125.0,125.48,11435.6,2022,1,21
2022-01-21 01:35:00+00:00,125.47,125.48,122.93,123.14,36330.36,2022,1,21
2022-01-21 01:40:00+00:00,123.14,123.93,122.7,123.4,26882.51,2022,1,21
2022-01-21 01:45:00+00:00,123.42,123.53,122.0,122.2,24965.08,2022,1,21
2022-01-21 01:50:00+00:00,122.21,122.53,121.23,122.18,35710.34,2022,1,21
2022-01-21 01:55:00+00:00,122.19,122.39,121.1,121.49,30883.13,2022,1,21
