timestamp,open,high,low,close,volume,year,month,day
2024-07-01 00:00:00+00:00,146.61,146.79,146.35,146.39,8447.175,2024,7,1
2024-07-01 00:05:00+00:00,146.39,146.76,146.03,146.12,8464.765,2024,7,1
2024-07-01 00:10:00+00:00,146.11,146.29,145.97,146.27,8337.362,2024,7,1
2024-07-01 00:15:00+00:00,146.26,146.46,146.05,146.38,4679.188,2024,7,1
2024-07-01 00:20:00+00:00,146.39,146.7,146.38,146.6,11799.495,2024,7,1
2024-07-01 00:25:00+00:00,146.6,147.03,146.5,147.01,6307.861,2024,7,1
2024-07-01 00:30:00+00:00,147.01,147.5,146.84,147.37,7283.972,2024,7,1
2024-07-01 00:35:00+00:00,147.37,147.49,147.09,147.46,13464.308,2024,7,1
2024-07-01 00:40:00+00:00,147.46,148.22,147.45,147.87,25923.282,2024,7,1
2024-07-01 00:45:00+00:00,147.86,148.08,147.4,147.4,15010.422,2024,7,1
2024-07-01 00:50:00+00:00,147.4,147.77,147.33,147.77,10558.244,2024,7,1
2024-07-01 00:55:00+00:00,147.76,148.0,147.72,147.83,10467.684,2024,7,1
2024-07-01 01:00:00+00:00,147.83,147.9,147.38,147.84,7370.211,2024,7,1
2024-07-01 01:05:00+00:00,147.84,148.91,147.83,148.17,37783.598,2024,7,1
2024-07-01 01:10:00+00:00,148.17,149.13,148.15,148.63,32639.973,2024,7,1
2024-07-01 01:15:00+00:00,148.62,148.72,148.04,148.43,19083.76,2024,7,1
2024-07-01 01:20:00+00:00,148.43,148.72,148.12,148.13,8269.63,2024,7,1
2024-07-01 01:25:00+00:00,148.13,148.16,147.82,147.96,10966.851,2024,7,1
2024-07-01 01:30:00+00:00,147.95,148.31,147.8,147.97,8500.743,2024,7,1
2024-07-01 01:35:00+00:00,147.99,148.42,147.75,148.35,7984.163,2024,7,1
2024-07-01 01:40:00+00:00,148.36,148.55,148.26,148.46,7391.97,2024,7,1
2024-07-01 01:45:00+00:00,148.46,148.49,147.9,148.35,11022.95,2024,7,1
2024-07-01 01:50:00+00:00,148.35,148.4,148.14,148.21,4653.723,2024,7,1
2024-07-01 01:55:00+00:00,148.2,148.43,148.08,148.26,9226.624,2024,7,1
