timestamp,open,high,low,close,volume,year,month,day
2023-11-11 00:00:00+00:00,37301.63,37332.99,37281.1,37326.89,127.98992,2023,11,11
2023-11-11 00:05:00+00:00,37326.88,37358.75,37317.7,37327.99,110.08664,2023,11,11
2023-11-11 00:10:00+00:00,37327.99,37345.12,37293.76,37320.74,152.10278,2023,11,11
2023-11-11 00:15:00+00:00,37320.73,37350.0,37289.13,37350.0,118.06559,2023,11,11
2023-11-11 00:20:00+00:00,37349.99,37384.8,37338.49,37382.1,68.49724,2023,11,11
2023-11-11 00:25:00+00:00,37382.09,37408.26,37365.93,37398.34,123.22026,2023,11,11
2023-11-11 00:30:00+00:00,37398.33,37398.34,37303.16,37312.35,90.86073,2023,11,11
2023-11-11 00:35:00+00:00,37312.34,37312.35,37270.0,37275.72,120.91575,2023,11,11
2023-11-11 00:40:00+00:00,37275.72,37298.94,37260.88,37272.2,106.05479,2023,11,11
2023-11-11 00:45:00+00:00,37272.2,37292.0,37261.1,37283.98,77.90671,2023,11,11
2023-11-11 00:50:00+00:00,37283.97,37298.94,37229.18,37298.09,138.89868,2023,11,11
2023-11-11 00:55:00+00:00,37298.09,37304.93,37293.18,37296.73,55.69544,2023,11,11
2023-11-11 01:00:00+00:00,37296.72,37317.79,37261.1,37270.71,76.45875,2023,11,11
2023-11-11 01:05:00+00:00,37270.72,37281.1,37236.32,37236.33,90.75283,2023,11,11
2023-11-11 01:10:00+00:00,37236.32,37253.47,37217.64,37228.25,85.20767,2023,11,11
2023-11-11 01:15:00+00:00,37228.26,37241.2,37195.98,37202.71,120.90511,2023,11,11
2023-11-11 01:20:00+00:00,37202.71,37220.04,37063.06,37125.71,320.53989,2023,11,11
2023-11-11 01:25:00+00:00,37125.71,37176.74,37091.1,37153.75,278.94977,2023,11,11
2023-11-11 01:30:00+00:00,37153.75,37168.0,37102.91,37107.55,76.26212,2023,11,11
2023-11-11 01:35:00+00:00,37107.55,37149.65,37052.86,37149.05,225.68417,2023,11,11
2023-11-11 01:40:00+00:00,37149.06,37181.33,37143.73,37176.17,90.37617,2023,11,11
2023-11-11 01:45:00+00:00,37176.16,37176.17,37062.34,37071.78,138.96349,2023,11,11
2023-11-11 01:50:00+00:00,37071.77,37073.99,37013.81,37058.41,286.80264,2023,11,11
2023-11-11 01:55:00+00:00,37058.41,37066.69,37023.49,37053.25,94.5876,2023,11,11
2023-11-11 02:00:00+00:00,37053.26,37113.43,37047.5,37113.42,85.37969,2023,11,11
2023-11-11 02:05:00+00:00,37113.42,37124.75,37062.61,37066.26,110.60377,2023,11,11
2023-11-11 02:10:00+00:00,37066.26,37066.27,36974.65,37022.34,179.60396,2023,11,11
2023-11-11 02:15:00+00:00,37022.33,37024.34,36912.27,36948.0,288.53571,2023,11,11
2023-11-11 02:20:00+00:00,36947.99,37017.89,36900.1,37016.15,163.58915,2023,11,11
2023-11-11 02:25:00+00:00,37016.15,37064.18,36967.13,36975.78,94.81402,2023,11,11
2023-11-11 02:30:00+00:00,36975.77,37036.47,36949.69,37027.76,121.25208,2023,11,11
2023-11-11 02:35:00+00:00,37027.76,37061.9,37020.0,37059.49,46.62378,2023,11,11
2023-11-11 02:40:00+00:00,37059.5,37092.03,37046.24,37056.5,54.32664,2023,11,11
2023-11-11 02:45:00+00:00,37056.51,37095.11,37053.52,37088.68,48.02926,2023,11,11
2023-11-11 02:50:00+00:00,37088.67,37104.36,37085.48,37085.61,34.80438,2023,11,11
2023-11-11 02:55:00+00:00,37085.61,37112.09,37085.61,37106.28,63.29824,2023,11,11
2023-11-11 03:00:00+00:00,37106.29,37118.97,37081.7,37098.0,52.32023,2023,11,11
2023-11-11 03:05:00+00:00,37098.01,37101.91,37054.19,37097.08,69.30522,2023,11,11
2023-11-11 03:10:00+00:00,37097.08,37097.5,37056.48,37089.98,46.06359,2023,11,11
2023-11-11 03:15:00+00:00,37089.98,37096.88,37057.92,37082.48,61.70763,2023,11,11
2023-11-11 03:20:00+00:00,37082.47,37105.39,37082.47,37100.0,35.84733,2023,11,11
2023-11-11 03:25:00+00:00,37100.01,37113.51,37088.56,37095.3,39.52511,2023,11,11
2023-11-11 03:30:00+00:00,37095.3,37107.66,37054.19,37056.93,52.3607,2023,11,11
2023-11-11 03:35:00+00:00,37056.93,37099.4,37036.62,37099.39,65.25062,2023,11,11
2023-11-11 03:40:00+00:00,37099.4,37120.0,37085.48,37101.1,68.83311,2023,11,11
2023-11-11 03:45:00+00:00,37101.1,37101.11,37059.29,37067.75,84.44306,2023,11,11
2023-11-11 03:50:00+00:00,37067.76,37071.94,37040.0,37040.01,65.13989,2023,11,11
2023-11-11 03:55:00+00:00,37040.01,37057.14,37031.39,37039.97,59.61723,2023,11,11
2023-11-11 04:00:00+00:00,37039.97,37049.23,37003.3,37038.55,102.50055,2023,11,11
2023-11-11 04:05:00+00:00,37038.54,37077.61,37034.85,37077.61,66.50966,2023,11,11
2023-11-11 04:10:00+00:00,37077.61,37082.0,37061.83,37066.76,54.58067,2023,11,11
2023-11-11 04:15:00+00:00,37066.76,37079.94,37038.62,37042.14,68.25865,2023,11,11
2023-11-11 04:20:00+00:00,37042.14,37042.15,36989.04,36990.15,141.61132,2023,11,11
2023-11-11 04:25:00+00:00,36990.15,36990.15,36920.73,36943.43,196.19948,2023,11,11
2023-11-11 04:30:00+00:00,36943.42,37005.2,36929.39,36997.01,131.4281,2023,11,11
2023-11-11 04:35:00+00:00,36997.0,37066.53,36997.0,37063.56,85.08097,2023,11,11
2023-11-11 04:40:00+00:00,37063.56,37075.07,37035.27,37039.89,72.90785,2023,11,11
2023-11-11 04:45:00+00:00,37039.89,37068.45,37023.46,37023.46,53.76701,2023,11,11
2023-11-11 04:50:00+00:00,37023.47,37067.06,37018.67,37067.06,107.56201,2023,11,11
2023-11-11 04:55:00+00:00,37067.06,37080.0,37056.01,37058.39,62.46535,2023,11,11
2023-11-11 05:00:00+00:00,37058.39,37090.0,37034.8,37077.09,134.37237,2023,11,11
2023-11-11 05:05:00+00:00,37077.1,37094.11,37065.0,37076.52,78.611,2023,11,11
2023-11-11 05:10:00+00:00,37076.53,37100.0,37073.08,37089.8,95.772,2023,11,11
2023-11-11 05:15:00+00:00,37089.81,37090.0,37066.25,37078.16,132.27817,2023,11,11
2023-11-11 05:20:00+00:00,37078.16,37131.35,37078.16,37124.42,65.87152,2023,11,11
2023-11-11 05:25:00+00:00,37124.41,37127.91,37099.7,37116.03,54.80764,2023,11,11
2023-11-11 05:30:00+00:00,37116.03,37121.87,37108.79,37118.46,45.63714,2023,11,11
2023-11-11 05:35:00+00:00,37118.46,37128.26,37100.0,37107.2,45.36311,2023,11,11
2023-11-11 05:40:00+00:00,37107.2,37109.62,37065.72,37069.3,48.89763,2023,11,11
2023-11-11 05:45:00+00:00,37069.3,37107.77,37067.5,37103.99,36.9428,2023,11,11
2023-11-11 05:50:00+00:00,37104.0,37104.0,37077.97,37089.43,33.48757,2023,11,11
2023-11-11 05:55:00+00:00,37089.43,37089.43,37055.65,37074.64,51.42559,2023,11,11
2023-11-11 06:00:00+00:00,37074.64,37085.08,37058.14,37058.16,42.02476,2023,11,11
2023-11-11 06:05:00+00:00,37058.15,37071.1,37025.63,37027.64,81.38598,2023,11,11
2023-11-11 06:10:00+00:00,37027.65,37049.62,37021.39,37021.39,63.18323,2023,11,11
2023-11-11 06:15:00+00:00,37021.39,37038.06,37000.0,37005.16,75.75054,2023,11,11
2023-11-11 06:20:00+00:00,37005.16,37044.26,36997.24,37044.26,52.43729,2023,11,11
2023-11-11 06:25:00+00:00,37044.25,37066.6,37044.25,37062.25,41.80514,2023,11,11
2023-11-11 06:30:00+00:00,37062.26,37092.93,37056.52,37067.99,50.46232,2023,11,11
2023-11-11 06:35:00+00:00,37067.99,37091.12,37062.98,37091.11,43.09654,2023,11,11
2023-11-11 06:40:00+00:00,37091.12,37134.85,37088.63,37118.36,77.53308,2023,11,11
2023-11-11 06:45:00+00:00,37118.35,37128.6,37096.49,37098.77,42.33525,2023,11,11
2023-11-11 06:50:00+00:00,37098.78,37098.78,37065.87,37094.5,72.45521,2023,11,11
2023-11-11 06:55:00+00:00,37094.51,37097.37,37071.27,37084.27,54.73331,2023,11,11
2023-11-11 07:00:00+00:00,37084.28,37096.86,37078.53,37090.86,34.87847,2023,11,11
2023-11-11 07:05:00+00:00,37090.87,37100.87,37066.65,37066.66,60.38002,2023,11,11
2023-11-11 07:10:00+00:00,37066.66,37070.37,37050.24,37053.53,47.81467,2023,11,11
2023-11-11 07:15:00+00:00,37053.53,37067.72,37015.0,37033.99,128.94804,2023,11,11
2023-11-11 07:20:00+00:00,37033.98,37052.4,37027.48,37052.4,24.30867,2023,11,11
2023-11-11 07:25:00+00:00,37052.39,37068.99,37052.39,37062.09,42.22498,2023,11,11
