timestamp,open,high,low,close,volume,year,month,day
2025-03-01 00:00:00+00:00,148.18,148.23,147.24,147.26,23513.357,2025,3,1
2025-03-01 00:05:00+00:00,147.27,147.7,147.18,147.56,11625.861,2025,3,1
2025-03-01 00:10:00+00:00,147.55,147.58,147.13,147.38,9672.408,2025,3,1
2025-03-01 00:15:00+00:00,147.38,147.42,146.56,146.83,27361.577,2025,3,1
2025-03-01 00:20:00+00:00,146.83,147.49,146.72,147.39,15732.791,2025,3,1
2025-03-01 00:25:00+00:00,147.39,147.64,147.23,147.36,13725.192,2025,3,1
2025-03-01 00:30:00+00:00,147.35,147.68,147.06,147.18,8933.429,2025,3,1
2025-03-01 00:35:00+00:00,147.18,147.52,146.8,147.0,15023.585,2025,3,1
2025-03-01 00:40:00+00:00,147.0,147.08,146.27,146.56,19769.163,2025,3,1
2025-03-01 00:45:00+00:00,146.56,146.63,146.14,146.2,9139.321,2025,3,1
2025-03-01 00:50:00+00:00,146.21,146.25,145.73,145.83,17921.029,2025,3,1
2025-03-01 00:55:00+00:00,145.83,146.13,145.81,145.95,15387.155,2025,3,1
2025-03-01 01:00:00+00:00,145.95,146.27,145.54,146.27,18006.113,2025,3,1
2025-03-01 01:05:00+00:00,146.28,146.58,146.19,146.57,10328.711,2025,3,1
2025-03-01 01:10:00+00:00,146.57,146.99,146.57,146.97,13767.389,2025,3,1
2025-03-01 01:15:00+00:00,146.97,147.64,146.97,147.63,14276.89,2025,3,1
2025-03-01 01:20:00+00:00,147.63,147.96,147.45,147.87,11643.264,2025,3,1
2025-03-01 01:25:00+00:00,147.88,147.89,147.39,147.67,8455.979,2025,3,1
2025-03-01 01:30:00+00:00,147.67,147.67,147.23,147.41,11648.803,2025,3,1
2025-03-01 01:35:00+00:00,147.41,147.49,147.14,147.26,19692.291,2025,3,1
2025-03-01 01:40:00+00:00,147.25,148.49,147.19,148.49,30384.894,2025,3,1
2025-03-01 01:45:00+00:00,148.49,149.33,148.32,148.91,31150.348,2025,3,1
2025-03-01 01:50:00+00:00,148.92,150.06,148.69,149.74,77781.463,2025,3,1
2025-03-01 01:55:00+00:00,149.74,151.25,149.51,150.23,151756.712,2025,3,1
2025-03-01 02:00:00+00:00,150.24,150.25,148.91,149.05,37153.237,2025,3,1
2025-03-01 02:05:00+00:00,149.05,149.16,148.7,149.13,29175.195,2025,3,1
2025-03-01 02:10:00+00:00,149.13,149.81,149.03,149.58,34265.279,2025,3,1
2025-03-01 02:15:00+00:00,149.58,149.82,148.53,149.51,76828.975,2025,3,1
2025-03-01 02:20:00+00:00,149.52,150.43,149.35,149.42,86066.355,2025,3,1
2025-03-01 02:25:00+00:00,149.42,149.7,149.13,149.37,21562.298,2025,3,1
2025-03-01 02:30:00+00:00,149.38,149.83,148.98,149.51,37004.717,2025,3,1
2025-03-01 02:35:00+00:00,149.5,149.51,148.79,148.95,26836.703,2025,3,1
2025-03-01 02:40:00+00:00,148.96,148.96,148.48,148.78,20759.987,2025,3,1
2025-03-01 02:45:00+00:00,148.78,148.89,147.34,147.76,53344.778,2025,3,1
2025-03-01 02:50:00+00:00,147.75,147.82,146.91,147.3,63641.23,2025,3,1
2025-03-01 02:55:00+00:00,147.3,147.33,147.07,147.24,18280.504,2025,3,1
2025-03-01 03:00:00+00:00,147.25,147.69,147.21,147.54,11891.218,2025,3,1
2025-03-01 03:05:00+00:00,147.53,147.62,146.53,146.68,41199.543,2025,3,1
2025-03-01 03:10:00+00:00,146.67,147.27,146.64,147.09,11130.444,2025,3,1
2025-03-01 03:15:00+00:00,147.09,147.21,146.95,147.16,9021.931,2025,3,1
2025-03-01 03:20:00+00:00,147.16,147.24,146.95,147.04,7102.876,2025,3,1
2025-03-01 03:25:00+00:00,147.04,147.11,146.75,146.94,12542.66,2025,3,1
2025-03-01 03:30:00+00:00,146.94,147.17,146.74,147.14,7167.287,2025,3,1
2025-03-01 03:35:00+00:00,147.13,147.31,146.85,147.14,11632.823,2025,3,1
2025-03-01 03:40:00+00:00,147.14,147.21,146.56,146.64,19009.342,2025,3,1
