timestamp,open,high,low,close,volume,year,month,day
2025-02-11 00:00:00+00:00,97430.82,97479.68,97416.62,97467.66,20.89406,2025,2,11
2025-02-11 00:05:00+00:00,97467.65,97697.2,97465.33,97619.12,60.81204,2025,2,11
2025-02-11 00:10:00+00:00,97619.11,97830.19,97619.11,97735.32,83.7563,2025,2,11
2025-02-11 00:15:00+00:00,97735.31,97769.65,97636.01,97724.61,35.60295,2025,2,11
2025-02-11 00:20:00+00:00,97724.61,97724.61,97642.11,97645.56,32.77173,2025,2,11
2025-02-11 00:25:00+00:00,97645.57,97855.42,97645.56,97767.8,48.18615,2025,2,11
2025-02-11 00:30:00+00:00,97767.81,97846.0,97736.14,97792.96,38.7557,2025,2,11
2025-02-11 00:35:00+00:00,97792.96,97980.0,97792.96,97951.0,98.50139,2025,2,11
2025-02-11 00:40:00+00:00,97951.0,98149.92,97874.32,98007.47,94.24406,2025,2,11
2025-02-11 00:45:00+00:00,98007.46,98056.61,97811.73,97886.3,56.40085,2025,2,11
2025-02-11 00:50:00+00:00,97886.31,97887.62,97814.2,97833.24,43.71467,2025,2,11
2025-02-11 00:55:00+00:00,97833.25,97838.32,97776.0,97783.12,66.94069,2025,2,11
2025-02-11 01:00:00+00:00,97783.12,98000.0,97783.12,97977.47,60.31283,2025,2,11
2025-02-11 01:05:00+00:00,97977.47,98047.42,97931.89,97941.99,72.76201,2025,2,11
2025-02-11 01:10:00+00:00,97941.99,97941.99,97794.46,97898.32,37.93867,2025,2,11
2025-02-11 01:15:00+00:00,97898.32,97976.1,97848.82,97905.67,28.7231,2025,2,11
2025-02-11 01:20:00+00:00,97905.67,98053.19,97900.01,98049.13,32.79406,2025,2,11
2025-02-11 01:25:00+00:00,98049.12,98100.0,97965.97,97973.51,50.95912,2025,2,11
2025-02-11 01:30:00+00:00,97973.51,98028.81,97906.3,98023.99,35.62079,2025,2,11
2025-02-11 01:35:00+00:00,98023.99,98097.65,97987.49,98039.99,50.09478,2025,2,11
2025-02-11 01:40:00+00:00,98039.99,98092.44,98000.0,98000.01,35.7233,2025,2,11
2025-02-11 01:45:00+00:00,98000.01,98043.76,97906.31,98031.3,47.6417,2025,2,11
2025-02-11 01:50:00+00:00,98031.31,98080.59,98006.96,98080.58,33.78861,2025,2,11
2025-02-11 01:55:00+00:00,98080.59,98082.82,97994.23,97994.23,19.4407,2025,2,11
2025-02-11 02:00:00+00:00,97994.24,98098.0,97943.39,98007.83,116.00155,2025,2,11
2025-02-11 02:05:00+00:00,98007.83,98018.87,97963.64,97998.02,46.56683,2025,2,11
2025-02-11 02:10:00+00:00,97998.01,98004.02,97859.04,97886.48,27.10569,2025,2,11
2025-02-11 02:15:00+00:00,97886.49,97916.09,97731.76,97784.23,29.31092,2025,2,11
2025-02-11 02:20:00+00:00,97784.24,97784.24,97619.43,97711.14,59.36533,2025,2,11
2025-02-11 02:25:00+00:00,97711.15,97790.55,97634.51,97634.51,38.64206,2025,2,11
2025-02-11 02:30:00+00:00,97634.51,97651.59,97464.67,97488.44,59.77991,2025,2,11
2025-02-11 02:35:00+00:00,97488.44,97597.74,97479.81,97540.14,35.87391,2025,2,11
2025-02-11 02:40:00+00:00,97540.14,97696.0,97532.44,97669.22,26.67093,2025,2,11
2025-02-11 02:45:00+00:00,97669.21,97865.31,97669.21,97784.92,31.07018,2025,2,11
2025-02-11 02:50:00+00:00,97784.92,97876.59,97745.41,97745.41,28.797,2025,2,11
2025-02-11 02:55:00+00:00,97745.41,97790.31,97743.83,97764.0,34.68076,2025,2,11
2025-02-11 03:00:00+00:00,97764.0,97766.88,97586.67,97600.08,29.99354,2025,2,11
