timestamp,open,high,low,close,volume,year,month,day
2021-11-01 00:00:00+00:00,1.1128,1.1147,1.1067,1.109,2380364.0,2021,11,1
2021-11-01 00:05:00+00:00,1.109,1.1161,1.1089,1.1161,2044170.0,2021,11,1
2021-11-01 00:10:00+00:00,1.1161,1.1226,1.1151,1.1212,1906867.0,2021,11,1
2021-11-01 00:15:00+00:00,1.1213,1.1228,1.1182,1.1189,1433589.0,2021,11,1
2021-11-01 00:20:00+00:00,1.1189,1.119,1.1161,1.1169,1333064.0,2021,11,1
2021-11-01 00:25:00+00:00,1.1169,1.1202,1.1165,1.1176,1399324.0,2021,11,1
2021-11-01 00:30:00+00:00,1.1176,1.1208,1.1176,1.1195,902621.0,2021,11,1
2021-11-01 00:35:00+00:00,1.1195,1.1252,1.1194,1.1243,2015027.0,2021,11,1
2021-11-01 00:40:00+00:00,1.1242,1.1243,1.1206,1.1223,1504036.0,2021,11,1
2021-11-01 00:45:00+00:00,1.1224,1.1279,1.1218,1.1276,1505682.0,2021,11,1
2021-11-01 00:50:00+00:00,1.1276,1.1321,1.1264,1.129,4017623.0,2021,11,1
2021-11-01 00:55:00+00:00,1.1291,1.1306,1.1263,1.13,1720762.0,2021,11,1
2021-11-01 01:00:00+00:00,1.13,1.1309,1.1249,1.1269,1314737.0,2021,11,1
2021-11-01 01:05:00+00:00,1.1269,1.1269,1.1241,1.126,1034743.0,2021,11,1
2021-11-01 01:10:00+00:00,1.126,1.126,1.123,1.1239,931137.0,2021,11,1
2021-11-01 01:15:00+00:00,1.1239,1.124,1.1185,1.1193,1435409.0,2021,11,1
2021-11-01 01:20:00+00:00,1.1193,1.1195,1.1168,1.117,794587.0,2021,11,1
2021-11-01 01:25:00+00:00,1.117,1.1185,1.1158,1.1169,1103429.0,2021,11,1
2021-11-01 01:30:00+00:00,1.1171,1.1178,1.1141,1.1145,1302365.0,2021,11,1
2021-11-01 01:35:00+00:00,1.1145,1.1148,1.1128,1.1133,1164907.0,2021,11,1
2021-11-01 01:40:00+00:00,1.1133,1.1143,1.1094,1.111,2156066.0,2021,11,1
2021-11-01 01:45:00+00:00,1.111,1.1143,1.1106,1.1114,1333345.0,2021,11,1
2021-11-01 01:50:00+00:00,1.1115,1.1126,1.1081,1.1093,1576122.0,2021,11,1
2021-11-01 01:55:00+00:00,1.1094,1.111,1.108,1.1087,1491667.0,2021,11,1
2021-11-01 02:00:00+00:00,1.1088,1.1123,1.1075,1.1123,1349410.0,2021,11,1
2021-11-01 02:05:00+00:00,1.1122,1.1133,1.1104,1.1107,668475.0,2021,11,1
2021-11-01 02:10:00+00:00,1.1107,1.1118,1.108,1.1088,984212.0,2021,11,1
2021-11-01 02:15:00+00:00,1.1088,1.1116,1.0994,1.0998,3831548.0,2021,11,1
2021-11-01 02:20:00+00:00,1.0998,1.1025,1.09,1.0909,5963936.0,2021,11,1
