timestamp,open,high,low,close,volume,year,month,day
2022-02-01 00:00:00+00:00,99.5,99.98,99.02,99.76,20940.52,2022,2,1
2022-02-01 00:05:00+00:00,99.76,101.23,99.52,100.98,22507.46,2022,2,1
2022-02-01 00:10:00+00:00,100.95,100.98,100.1,100.1,16258.03,2022,2,1
2022-02-01 00:15:00+00:00,100.11,100.35,99.7,100.12,12096.89,2022,2,1
2022-02-01 00:20:00+00:00,100.12,100.47,99.91,100.38,7368.53,2022,2,1
2022-02-01 00:25:00+00:00,100.39,100.5,100.22,100.4,3532.51,2022,2,1
2022-02-01 00:30:00+00:00,100.37,100.37,100.0,100.14,4587.7,2022,2,1
2022-02-01 00:35:00+00:00,100.17,100.26,99.9,99.91,4948.9,2022,2,1
2022-02-01 00:40:00+00:00,99.9,100.27,99.75,100.1,4950.88,2022,2,1
2022-02-01 00:45:00+00:00,100.09,100.71,100.04,100.54,6496.25,2022,2,1
2022-02-01 00:50:00+00:00,100.5,100.59,100.34,100.35,3983.3,2022,2,1
2022-02-01 00:55:00+00:00,100.39,100.47,100.24,100.42,5701.82,2022,2,1
2022-02-01 01:00:00+00:00,100.42,100.85,100.35,100.44,4968.81,2022,2,1
2022-02-01 01:05:00+00:00,100.45,100.98,100.35,100.75,8384.93,2022,2,1
2022-02-01 01:10:00+00:00,100.72,100.95,100.66,100.8,3621.95,2022,2,1
2022-02-01 01:15:00+00:00,100.79,100.94,100.63,100.65,4782.83,2022,2,1
2022-02-01 01:20:00+00:00,100.65,100.89,100.59,100.77,3974.9,2022,2,1
2022-02-01 01:25:00+00:00,100.77,102.84,100.76,102.53,41516.16,2022,2,1
2022-02-01 01:30:00+00:00,102.53,102.6,102.19,102.28,10382.65,2022,2,1
2022-02-01 01:35:00+00:00,102.28,102.52,102.01,102.02,8807.65,2022,2,1
2022-02-01 01:40:00+00:00,102.02,102.76,101.93,102.57,12130.42,2022,2,1
2022-02-01 01:45:00+00:00,102.6,102.8,101.81,101.86,14144.18,2022,2,1
2022-02-01 01:50:00+00:00,101.87,102.05,101.56,101.82,7401.87,2022,2,1
2022-02-01 01:55:00+00:00,101.81,102.13,101.75,102.04,3918.79,2022,2,1
2022-02-01 02:00:00+00:00,102.05,102.2,101.7,101.95,8399.83,2022,2,1
2022-02-01 02:05:00+00:00,101.95,102.08,101.66,101.83,6178.92,2022,2,1
2022-02-01 02:10:00+00:00,101.84,102.08,101.76,102.02,2867.72,2022,2,1
2022-02-01 02:15:00+00:00,102.03,102.23,102.03,102.17,8005.58,2022,2,1
2022-02-01 02:20:00+00:00,102.17,102.3,101.91,101.94,7692.61,2022,2,1
2022-02-01 02:25:00+00:00,101.94,102.09,101.91,101.96,3112.4,2022,2,1
2022-02-01 02:30:00+00:00,101.95,102.09,101.76,102.04,3079.65,2022,2,1
2022-02-01 02:35:00+00:00,102.03,102.17,101.9,102.11,8273.62,2022,2,1
2022-02-01 02:40:00+00:00,102.11,102.29,101.83,102.16,12471.27,2022,2,1
2022-02-01 02:45:00+00:00,102.15,102.2,101.96,102.09,6320.22,2022,2,1
2022-02-01 02:50:00+00:00,102.1,102.71,102.01,102.26,10010.7,2022,2,1
2022-02-01 02:55:00+00:00,102.26,102.42,102.24,102.37,3421.73,2022,2,1
2022-02-01 03:00:00+00:00,102.38,102.77,102.28,102.73,9746.94,2022,2,1
2022-02-01 03:05:00+00:00,102.73,104.0,102.7,103.52,32933.38,2022,2,1
2022-02-01 03:10:00+00:00,103.52,104.32,103.44,104.26,26518.82,2022,2,1
2022-02-01 03:15:00+00:00,104.29,104.39,103.88,104.02,16074.31,2022,2,1
2022-02-01 03:20:00+00:00,104.02,104.87,103.99,104.58,22571.72,2022,2,1
2022-02-01 03:25:00+00:00,104.58,104.8,104.36,104.65,11594.15,2022,2,1
2022-02-01 03:30:00+00:00,104.65,105.17,104.63,104.91,23303.55,2022,2,1
2022-02-01 03:35:00+00:00,104.9,106.29,104.81,105.79,60294.88,2022,2,1
2022-02-01 03:40:00+00:00,105.8,106.81,105.7,106.55,36906.22,2022,2,1
2022-02-01 03:45:00+00:00,106.56,107.42,106.33,107.38,39832.27,2022,2,1
2022-02-01 03:50:00+00:00,107.38,108.0,106.71,106.9,104896.13,2022,2,1
2022-02-01 03:55:00+00:00,106.9,107.37,106.77,106.92,18589.42,2022,2,1
2022-02-01 04:00:00+00:00,106.92,107.07,106.4,106.7,16750.29,2022,2,1
2022-02-01 04:05:00+00:00,106.68,107.54,106.61,107.01,20778.52,2022,2,1
2022-02-01 04:10:00+00:00,107.02,107.2,106.91,107.02,10002.86,2022,2,1
2022-02-01 04:15:00+00:00,107.03,107.07,106.29,106.32,22099.76,2022,2,1
2022-02-01 04:20:00+00:00,106.34,106.38,105.92,106.37,21050.32,2022,2,1
2022-02-01 04:25:00+00:00,106.37,106.37,105.92,105.92,6938.65,2022,2,1
2022-02-01 04:30:00+00:00,105.93,106.04,105.43,105.9,15361.85,2022,2,1
2022-02-01 04:35:00+00:00,105.89,106.16,105.74,106.06,13525.82,2022,2,1
2022-02-01 04:40:00+00:00,106.03,106.09,105.69,105.85,3575.58,2022,2,1
2022-02-01 04:45:00+00:00,105.84,105.96,105.31,105.52,8102.29,2022,2,1
