timestamp,open,high,low,close,volume,year,month,day
2020-01-11 02:10:00+00:00,0.21284,0.21342,0.21278,0.2131,429509.4,2020,1,11
2020-01-11 02:15:00+00:00,0.21305,0.21334,0.2127,0.21334,790452.9,2020,1,11
2020-01-11 02:20:00+00:00,0.21334,0.2137,0.21284,0.21312,484147.2,2020,1,11
2020-01-11 02:25:00+00:00,0.21317,0.21326,0.21278,0.21284,260674.7,2020,1,11
2020-01-11 02:30:00+00:00,0.21284,0.21287,0.21259,0.21259,198162.6,2020,1,11
2020-01-11 02:35:00+00:00,0.21259,0.21272,0.21239,0.21257,279675.4,2020,1,11
2020-01-11 02:40:00+00:00,0.21255,0.2126,0.21248,0.21249,51151.6,2020,1,11
2020-01-11 02:45:00+00:00,0.21249,0.21283,0.21222,0.21283,414371.4,2020,1,11
2020-01-11 02:50:00+00:00,0.21285,0.21305,0.21264,0.21305,134762.0,2020,1,11
2020-01-11 02:55:00+00:00,0.21305,0.21374,0.213,0.21359,450972.1,2020,1,11
2020-01-11 03:00:00+00:00,0.21361,0.2139,0.213,0.2131,341975.3,2020,1,11
2020-01-11 03:05:00+00:00,0.2131,0.2131,0.21243,0.21243,110519.7,2020,1,11
2020-01-11 03:10:00+00:00,0.21248,0.21272,0.21205,0.2126,358384.2,2020,1,11
2020-01-11 03:15:00+00:00,0.21259,0.21272,0.212,0.21209,246011.2,2020,1,11
2020-01-11 03:20:00+00:00,0.21209,0.21236,0.21205,0.21205,44289.3,2020,1,11
2020-01-11 03:25:00+00:00,0.21208,0.21228,0.21206,0.21217,60483.8,2020,1,11
2020-01-11 03:30:00+00:00,0.2122,0.21221,0.21153,0.21176,381028.4,2020,1,11
2020-01-11 03:35:00+00:00,0.21176,0.21179,0.21138,0.21141,125197.8,2020,1,11
2020-01-11 03:40:00+00:00,0.21143,0.21224,0.21143,0.21211,273038.1,2020,1,11
2020-01-11 03:45:00+00:00,0.2122,0.21241,0.21209,0.21237,120252.7,2020,1,11
2020-01-11 03:50:00+00:00,0.2123,0.21291,0.2123,0.21282,324073.2,2020,1,11
2020-01-11 03:55:00+00:00,0.21281,0.21286,0.21212,0.21212,104087.4,2020,1,11
2020-01-11 04:00:00+00:00,0.21202,0.21281,0.21193,0.21254,383005.7,2020,1,11
2020-01-11 04:05:00+00:00,0.21257,0.2128,0.2125,0.21255,54440.0,2020,1,11
2020-01-11 04:10:00+00:00,0.21266,0.21267,0.212,0.21202,300821.4,2020,1,11
2020-01-11 04:15:00+00:00,0.21195,0.2123,0.21181,0.21183,134810.3,2020,1,11
2020-01-11 04:20:00+00:00,0.21179,0.21194,0.21072,0.21145,830986.1,2020,1,11
2020-01-11 04:25:00+00:00,0.21146,0.21146,0.21098,0.21111,80440.6,2020,1,11
2020-01-11 04:30:00+00:00,0.21102,0.21131,0.21093,0.21117,132591.8,2020,1,11
2020-01-11 04:35:00+00:00,0.21128,0.21132,0.21065,0.21065,185671.9,2020,1,11
2020-01-11 04:40:00+00:00,0.21065,0.21079,0.21052,0.21079,238258.4,2020,1,11
2020-01-11 04:45:00+00:00,0.21071,0.21133,0.21071,0.21123,94857.6,2020,1,11
2020-01-11 04:50:00+00:00,0.21115,0.2116,0.21114,0.2112,631590.7,2020,1,11
2020-01-11 04:55:00+00:00,0.21127,0.21151,0.2112,0.21135,406406.4,2020,1,11
2020-01-11 05:00:00+00:00,0.21135,0.21135,0.21036,0.2107,308490.1,2020,1,11
2020-01-11 05:05:00+00:00,0.21071,0.21093,0.21055,0.21058,128076.3,2020,1,11
2020-01-11 05:10:00+00:00,0.21058,0.21059,0.21012,0.21013,213262.3,2020,1,11
2020-01-11 05:15:00+00:00,0.2102,0.21027,0.20947,0.20994,586232.8,2020,1,11
2020-01-11 05:20:00+00:00,0.20991,0.20992,0.20955,0.20955,76617.0,2020,1,11
2020-01-11 05:25:00+00:00,0.20957,0.20984,0.20955,0.20971,83293.0,2020,1,11
2020-01-11 05:30:00+00:00,0.20971,0.20975,0.20931,0.20954,134040.2,2020,1,11
2020-01-11 05:35:00+00:00,0.20955,0.21022,0.20955,0.21016,176896.2,2020,1,11
2020-01-11 05:40:00+00:00,0.21015,0.21047,0.21002,0.21009,62871.0,2020,1,11
2020-01-11 05:45:00+00:00,0.21009,0.2103,0.21009,0.21011,61783.5,2020,1,11
2020-01-11 05:50:00+00:00,0.21011,0.21022,0.20996,0.21019,51141.5,2020,1,11
2020-01-11 05:55:00+00:00,0.21019,0.21051,0.21014,0.21049,120512.3,2020,1,11
2020-01-11 06:00:00+00:00,0.21049,0.21052,0.21004,0.21013,94507.0,2020,1,11
2020-01-11 06:05:00+00:00,0.21012,0.21024,0.20991,0.20995,29228.2,2020,1,11
2020-01-11 06:10:00+00:00,0.20994,0.21012,0.20985,0.21002,65001.1,2020,1,11
2020-01-11 06:15:00+00:00,0.20998,0.21,0.20979,0.20979,80727.1,2020,1,11
2020-01-11 06:20:00+00:00,0.2098,0.21047,0.20977,0.21014,289618.7,2020,1,11
2020-01-11 06:25:00+00:00,0.21013,0.21096,0.21007,0.21078,267680.7,2020,1,11
2020-01-11 06:30:00+00:00,0.21078,0.21139,0.21077,0.21133,134348.1,2020,1,11
2020-01-11 06:35:00+00:00,0.21128,0.2114,0.21096,0.21111,150097.2,2020,1,11
2020-01-11 06:40:00+00:00,0.21111,0.21127,0.21089,0.21116,75376.8,2020,1,11
2020-01-11 06:45:00+00:00,0.21118,0.2115,0.21118,0.21145,95265.1,2020,1,11
2020-01-11 06:50:00+00:00,0.21141,0.21155,0.21114,0.21125,95710.9,2020,1,11
2020-01-11 06:55:00+00:00,0.21134,0.21141,0.21112,0.2114,29428.0,2020,1,11
2020-01-11 07:00:00+00:00,0.2114,0.21206,0.21134,0.21185,265659.9,2020,1,11
2020-01-11 07:05:00+00:00,0.21182,0.21237,0.21182,0.21229,60886.4,2020,1,11
2020-01-11 07:10:00+00:00,0.21232,0.21253,0.21218,0.21218,118293.4,2020,1,11
2020-01-11 07:15:00+00:00,0.21218,0.21243,0.21194,0.21197,82768.9,2020,1,11
2020-01-11 07:20:00+00:00,0.21197,0.21207,0.2117,0.21174,96824.4,2020,1,11
2020-01-11 07:25:00+00:00,0.21177,0.21188,0.21152,0.21179,85689.0,2020,1,11
2020-01-11 07:30:00+00:00,0.21179,0.21193,0.21128,0.21136,338782.0,2020,1,11
2020-01-11 07:35:00+00:00,0.21135,0.21135,0.21112,0.21113,460745.7,2020,1,11
2020-01-11 07:40:00+00:00,0.21113,0.21123,0.21112,0.21112,176088.1,2020,1,11
2020-01-11 07:45:00+00:00,0.21112,0.2113,0.2108,0.21092,395771.2,2020,1,11
2020-01-11 07:50:00+00:00,0.21092,0.21096,0.21059,0.21068,80365.0,2020,1,11
2020-01-11 07:55:00+00:00,0.21069,0.21126,0.21069,0.21114,456145.6,2020,1,11
2020-01-11 08:00:00+00:00,0.21117,0.21123,0.21022,0.21049,632817.5,2020,1,11
2020-01-11 08:05:00+00:00,0.21046,0.21064,0.21005,0.21016,257049.7,2020,1,11
2020-01-11 08:10:00+00:00,0.21027,0.21039,0.21009,0.21039,156569.7,2020,1,11
2020-01-11 08:15:00+00:00,0.21037,0.21073,0.21026,0.21033,210785.2,2020,1,11
2020-01-11 08:20:00+00:00,0.2104,0.21076,0.21034,0.21074,101476.5,2020,1,11
2020-01-11 08:25:00+00:00,0.21073,0.21093,0.21054,0.2107,84738.6,2020,1,11
2020-01-11 08:30:00+00:00,0.21071,0.2111,0.21027,0.2111,153105.5,2020,1,11
2020-01-11 08:35:00+00:00,0.2111,0.21126,0.21084,0.21086,348448.4,2020,1,11
2020-01-11 08:40:00+00:00,0.21083,0.21128,0.21083,0.21108,63150.2,2020,1,11
2020-01-11 08:45:00+00:00,0.21112,0.21115,0.2108,0.211,177756.4,2020,1,11
2020-01-11 08:50:00+00:00,0.21093,0.211,0.2105,0.21051,164843.4,2020,1,11
2020-01-11 08:55:00+00:00,0.2105,0.21072,0.21042,0.21045,114015.5,2020,1,11
2020-01-11 09:00:00+00:00,0.21045,0.21085,0.21042,0.21073,112213.1,2020,1,11
2020-01-11 09:05:00+00:00,0.21074,0.21109,0.2107,0.21098,56495.5,2020,1,11
2020-01-11 09:10:00+00:00,0.21098,0.2112,0.21096,0.2112,133045.1,2020,1,11
2020-01-11 09:15:00+00:00,0.21119,0.21143,0.21107,0.21143,56307.3,2020,1,11
2020-01-11 09:20:00+00:00,0.21129,0.21166,0.21124,0.21159,95572.1,2020,1,11
2020-01-11 09:25:00+00:00,0.21146,0.21198,0.21145,0.21183,98255.3,2020,1,11
2020-01-11 09:30:00+00:00,0.21189,0.212,0.21143,0.21143,109257.1,2020,1,11
2020-01-11 09:35:00+00:00,0.21142,0.21149,0.21128,0.21147,30914.4,2020,1,11
2020-01-11 09:40:00+00:00,0.21147,0.21169,0.21132,0.21157,52798.6,2020,1,11
2020-01-11 09:45:00+00:00,0.21147,0.21218,0.21147,0.21212,169852.6,2020,1,11
2020-01-11 09:50:00+00:00,0.21213,0.21248,0.21192,0.21238,195455.8,2020,1,11
2020-01-11 09:55:00+00:00,0.2123,0.2129,0.2123,0.21242,474777.6,2020,1,11
2020-01-11 10:00:00+00:00,0.21242,0.21253,0.21178,0.21178,146138.4,2020,1,11
2020-01-11 10:05:00+00:00,0.21183,0.21212,0.21174,0.21195,200086.2,2020,1,11
2020-01-11 10:10:00+00:00,0.21195,0.21241,0.21182,0.21234,371601.4,2020,1,11
2020-01-11 10:15:00+00:00,0.21235,0.21241,0.21135,0.21142,169327.3,2020,1,11
2020-01-11 10:20:00+00:00,0.21142,0.21158,0.21139,0.21146,44686.7,2020,1,11
2020-01-11 10:25:00+00:00,0.21145,0.21171,0.21138,0.21144,42873.4,2020,1,11
2020-01-11 10:30:00+00:00,0.2114,0.21162,0.2111,0.21131,370650.4,2020,1,11
2020-01-11 10:35:00+00:00,0.21124,0.21138,0.21092,0.21094,135717.8,2020,1,11
2020-01-11 10:40:00+00:00,0.21101,0.2112,0.21047,0.21049,313501.3,2020,1,11
2020-01-11 10:45:00+00:00,0.21049,0.21094,0.21039,0.21074,154362.1,2020,1,11
2020-01-11 10:50:00+00:00,0.21081,0.21082,0.20975,0.20975,267412.9,2020,1,11
2020-01-11 10:55:00+00:00,0.20975,0.21024,0.20974,0.21009,349239.8,2020,1,11
2020-01-11 11:00:00+00:00,0.20997,0.21001,0.2087,0.20918,765057.3,2020,1,11
2020-01-11 11:05:00+00:00,0.20909,0.20935,0.20852,0.20903,510657.4,2020,1,11
2020-01-11 11:10:00+00:00,0.2091,0.2096,0.20909,0.20945,120455.0,2020,1,11
2020-01-11 11:15:00+00:00,0.20956,0.20963,0.20944,0.20947,164665.6,2020,1,11
2020-01-11 11:20:00+00:00,0.20944,0.20944,0.20884,0.20931,336847.5,2020,1,11
2020-01-11 11:25:00+00:00,0.20932,0.21008,0.20922,0.20995,207724.6,2020,1,11
2020-01-11 11:30:00+00:00,0.20994,0.21025,0.20987,0.21011,233540.6,2020,1,11
2020-01-11 11:35:00+00:00,0.21012,0.21017,0.20979,0.20997,212223.8,2020,1,11
2020-01-11 11:40:00+00:00,0.20995,0.2102,0.20972,0.20986,93932.1,2020,1,11
2020-01-11 11:45:00+00:00,0.20986,0.20991,0.20961,0.20961,44010.2,2020,1,11
2020-01-11 11:50:00+00:00,0.20963,0.20968,0.20936,0.20964,125531.8,2020,1,11
2020-01-11 11:55:00+00:00,0.20953,0.20953,0.20905,0.20937,89912.6,2020,1,11
2020-01-11 12:00:00+00:00,0.2093,0.20942,0.20895,0.20933,247569.0,2020,1,11
2020-01-11 12:05:00+00:00,0.20932,0.20942,0.209,0.2092,98825.8,2020,1,11
2020-01-11 12:10:00+00:00,0.20919,0.20945,0.209,0.20932,363247.5,2020,1,11
2020-01-11 12:15:00+00:00,0.20927,0.21004,0.20927,0.20992,110076.0,2020,1,11
2020-01-11 12:20:00+00:00,0.20981,0.21017,0.20981,0.2099,175438.2,2020,1,11
2020-01-11 12:25:00+00:00,0.20985,0.21015,0.2098,0.2099,85463.6,2020,1,11
2020-01-11 12:30:00+00:00,0.20994,0.21011,0.20965,0.20977,42877.1,2020,1,11
2020-01-11 12:35:00+00:00,0.20981,0.2101,0.2097,0.21004,101384.4,2020,1,11
2020-01-11 12:40:00+00:00,0.21008,0.21011,0.20967,0.20993,96796.0,2020,1,11
2020-01-11 12:45:00+00:00,0.20993,0.21006,0.2097,0.21001,24796.7,2020,1,11
2020-01-11 12:50:00+00:00,0.20994,0.21024,0.20994,0.21024,33430.8,2020,1,11
2020-01-11 12:55:00+00:00,0.21023,0.21024,0.20989,0.20989,45186.5,2020,1,11
2020-01-11 13:00:00+00:00,0.20989,0.21076,0.20981,0.21076,176600.2,2020,1,11
2020-01-11 13:05:00+00:00,0.21074,0.21102,0.21069,0.21082,125660.3,2020,1,11
2020-01-11 13:10:00+00:00,0.21082,0.21105,0.21075,0.21093,96036.0,2020,1,11
2020-01-11 13:15:00+00:00,0.21093,0.211,0.21048,0.21056,94991.5,2020,1,11
2020-01-11 13:20:00+00:00,0.21054,0.21064,0.21039,0.21039,104519.5,2020,1,11
2020-01-11 13:25:00+00:00,0.21049,0.21053,0.21034,0.21047,23227.1,2020,1,11
2020-01-11 13:30:00+00:00,0.21047,0.21103,0.21036,0.21103,139944.1,2020,1,11
2020-01-11 13:35:00+00:00,0.21102,0.21138,0.21102,0.21118,255407.9,2020,1,11
2020-01-11 13:40:00+00:00,0.21118,0.2114,0.21089,0.2114,79104.1,2020,1,11
2020-01-11 13:45:00+00:00,0.21141,0.21231,0.21134,0.2122,418370.1,2020,1,11
2020-01-11 13:50:00+00:00,0.21218,0.21227,0.21168,0.21169,181926.0,2020,1,11
2020-01-11 13:55:00+00:00,0.21168,0.21183,0.2113,0.21183,65088.7,2020,1,11
2020-01-11 14:00:00+00:00,0.21167,0.21177,0.21124,0.21134,214163.5,2020,1,11
2020-01-11 14:05:00+00:00,0.2114,0.2115,0.21129,0.21131,145889.4,2020,1,11
2020-01-11 14:10:00+00:00,0.21131,0.21194,0.21123,0.21185,205550.4,2020,1,11
2020-01-11 14:15:00+00:00,0.21194,0.21211,0.21174,0.21194,221547.0,2020,1,11
2020-01-11 14:20:00+00:00,0.21196,0.21218,0.21178,0.21179,101430.0,2020,1,11
2020-01-11 14:25:00+00:00,0.21179,0.21182,0.2114,0.21142,35657.4,2020,1,11
2020-01-11 14:30:00+00:00,0.2114,0.21142,0.21097,0.21107,84323.8,2020,1,11
2020-01-11 14:35:00+00:00,0.21107,0.21117,0.2106,0.21092,481024.3,2020,1,11
2020-01-11 14:40:00+00:00,0.2109,0.21098,0.21065,0.21093,83363.3,2020,1,11
2020-01-11 14:45:00+00:00,0.21093,0.21104,0.21063,0.2107,105397.9,2020,1,11
2020-01-11 14:50:00+00:00,0.21066,0.21073,0.21032,0.2107,219961.8,2020,1,11
2020-01-11 14:55:00+00:00,0.21063,0.21085,0.21036,0.21045,176647.2,2020,1,11
2020-01-11 15:00:00+00:00,0.21036,0.21099,0.21036,0.21087,47902.5,2020,1,11
2020-01-11 15:05:00+00:00,0.21094,0.21117,0.21092,0.2111,123712.4,2020,1,11
2020-01-11 15:10:00+00:00,0.21106,0.21149,0.21073,0.21085,269601.2,2020,1,11
2020-01-11 15:15:00+00:00,0.21069,0.21085,0.21058,0.21073,31882.6,2020,1,11
2020-01-11 15:20:00+00:00,0.21073,0.21111,0.21058,0.21082,207752.0,2020,1,11
2020-01-11 15:25:00+00:00,0.21092,0.21106,0.21077,0.21106,92354.6,2020,1,11
2020-01-11 15:30:00+00:00,0.21106,0.21153,0.21105,0.21143,173565.6,2020,1,11
2020-01-11 15:35:00+00:00,0.21143,0.21196,0.2113,0.2119,155639.4,2020,1,11
2020-01-11 15:40:00+00:00,0.21184,0.21198,0.2112,0.21136,277133.5,2020,1,11
2020-01-11 15:45:00+00:00,0.21135,0.21176,0.21135,0.21175,56068.2,2020,1,11
2020-01-11 15:50:00+00:00,0.21176,0.21224,0.21173,0.21219,339480.6,2020,1,11
2020-01-11 15:55:00+00:00,0.21217,0.21222,0.21125,0.21125,408678.6,2020,1,11
2020-01-11 16:00:00+00:00,0.21127,0.21138,0.20966,0.20995,1637953.9,2020,1,11
2020-01-11 16:05:00+00:00,0.20999,0.21189,0.20999,0.21172,837054.1,2020,1,11
2020-01-11 16:10:00+00:00,0.21164,0.21256,0.21149,0.21241,1122381.6,2020,1,11
2020-01-11 16:15:00+00:00,0.21243,0.21286,0.21239,0.21271,769462.8,2020,1,11
2020-01-11 16:20:00+00:00,0.21271,0.21449,0.21262,0.21425,1419659.7,2020,1,11
2020-01-11 16:25:00+00:00,0.21406,0.21593,0.214,0.2153,2682366.7,2020,1,11
2020-01-11 16:30:00+00:00,0.21527,0.21573,0.21482,0.21551,1840229.4,2020,1,11
2020-01-11 16:35:00+00:00,0.21551,0.21648,0.21549,0.21618,1366837.3,2020,1,11
2020-01-11 16:40:00+00:00,0.21616,0.21822,0.21613,0.21768,3669512.0,2020,1,11
2020-01-11 16:45:00+00:00,0.21767,0.21788,0.21661,0.2167,3159704.1,2020,1,11
2020-01-11 16:50:00+00:00,0.21664,0.21807,0.21656,0.21807,2293154.7,2020,1,11
2020-01-11 16:55:00+00:00,0.21805,0.21846,0.21705,0.21751,2204756.9,2020,1,11
2020-01-11 17:00:00+00:00,0.21746,0.218,0.21712,0.21713,1150955.7,2020,1,11
2020-01-11 17:05:00+00:00,0.21709,0.21727,0.21613,0.21613,950220.7,2020,1,11
2020-01-11 17:10:00+00:00,0.21617,0.21746,0.21591,0.21715,619923.0,2020,1,11
2020-01-11 17:15:00+00:00,0.21723,0.21833,0.21709,0.21811,864169.0,2020,1,11
2020-01-11 17:20:00+00:00,0.21813,0.21823,0.21708,0.2174,1173778.9,2020,1,11
2020-01-11 17:25:00+00:00,0.2174,0.21816,0.21731,0.218,653474.7,2020,1,11
2020-01-11 17:30:00+00:00,0.218,0.21835,0.21696,0.21706,968792.5,2020,1,11
2020-01-11 17:35:00+00:00,0.21697,0.21741,0.21644,0.2166,724362.5,2020,1,11
2020-01-11 17:40:00+00:00,0.21662,0.21716,0.21643,0.21644,537666.0,2020,1,11
2020-01-11 17:45:00+00:00,0.21642,0.21682,0.21604,0.2167,566167.8,2020,1,11
2020-01-11 17:50:00+00:00,0.2167,0.2171,0.21666,0.21674,343527.5,2020,1,11
2020-01-11 17:55:00+00:00,0.21667,0.21681,0.21628,0.21633,427912.8,2020,1,11
2020-01-11 18:00:00+00:00,0.21636,0.21647,0.21567,0.21577,357249.4,2020,1,11
2020-01-11 18:05:00+00:00,0.21576,0.21641,0.21544,0.21617,849411.6,2020,1,11
2020-01-11 18:10:00+00:00,0.21619,0.21734,0.21614,0.21702,1055122.4,2020,1,11
2020-01-11 18:15:00+00:00,0.21702,0.21779,0.21702,0.21768,336943.2,2020,1,11
2020-01-11 18:20:00+00:00,0.21768,0.21789,0.21731,0.21738,340952.3,2020,1,11
2020-01-11 18:25:00+00:00,0.21736,0.21762,0.21714,0.21758,138488.4,2020,1,11
2020-01-11 18:30:00+00:00,0.21758,0.21886,0.21757,0.21845,1268349.4,2020,1,11
2020-01-11 18:35:00+00:00,0.21844,0.21856,0.21813,0.21827,203186.2,2020,1,11
2020-01-11 18:40:00+00:00,0.21831,0.21831,0.21738,0.21788,501610.5,2020,1,11
2020-01-11 18:45:00+00:00,0.21789,0.21789,0.21738,0.21738,96247.8,2020,1,11
2020-01-11 18:50:00+00:00,0.21744,0.21789,0.21735,0.2177,227631.7,2020,1,11
2020-01-11 18:55:00+00:00,0.2177,0.21793,0.21757,0.21786,79388.8,2020,1,11
2020-01-11 19:00:00+00:00,0.21786,0.21914,0.21779,0.21914,951687.6,2020,1,11
2020-01-11 19:05:00+00:00,0.21914,0.21929,0.21864,0.21885,1218652.5,2020,1,11
2020-01-11 19:10:00+00:00,0.21885,0.21898,0.21836,0.21843,300050.6,2020,1,11
2020-01-11 19:15:00+00:00,0.21843,0.21892,0.21819,0.2183,694932.2,2020,1,11
2020-01-11 19:20:00+00:00,0.2183,0.2183,0.21752,0.21793,497137.0,2020,1,11
2020-01-11 19:25:00+00:00,0.21793,0.21817,0.21755,0.21817,292535.7,2020,1,11
2020-01-11 19:30:00+00:00,0.21817,0.21827,0.2177,0.21808,151427.6,2020,1,11
2020-01-11 19:35:00+00:00,0.21808,0.21808,0.21744,0.21762,213900.9,2020,1,11
2020-01-11 19:40:00+00:00,0.21766,0.21793,0.21753,0.21772,179728.5,2020,1,11
2020-01-11 19:45:00+00:00,0.21767,0.21796,0.21753,0.21796,225702.9,2020,1,11
2020-01-11 19:50:00+00:00,0.21794,0.21849,0.21794,0.21848,189502.0,2020,1,11
2020-01-11 19:55:00+00:00,0.21848,0.21915,0.21848,0.21866,563850.3,2020,1,11
2020-01-11 20:00:00+00:00,0.21872,0.219,0.21856,0.21856,399085.5,2020,1,11
2020-01-11 20:05:00+00:00,0.21858,0.21961,0.21855,0.21951,368391.2,2020,1,11
2020-01-11 20:10:00+00:00,0.21953,0.21994,0.21941,0.21965,794922.4,2020,1,11
2020-01-11 20:15:00+00:00,0.21968,0.21974,0.21912,0.21923,435367.1,2020,1,11
2020-01-11 20:20:00+00:00,0.21923,0.21945,0.21879,0.21913,353570.0,2020,1,11
2020-01-11 20:25:00+00:00,0.21916,0.21928,0.21864,0.21867,216501.6,2020,1,11
2020-01-11 20:30:00+00:00,0.21866,0.21906,0.21841,0.21893,738443.3,2020,1,11
2020-01-11 20:35:00+00:00,0.21898,0.21938,0.2188,0.21885,329016.9,2020,1,11
2020-01-11 20:40:00+00:00,0.21884,0.2189,0.21808,0.21825,289117.7,2020,1,11
2020-01-11 20:45:00+00:00,0.21825,0.21849,0.21744,0.21758,513795.6,2020,1,11
2020-01-11 20:50:00+00:00,0.21751,0.21791,0.21741,0.21772,257981.7,2020,1,11
2020-01-11 20:55:00+00:00,0.21772,0.21789,0.21744,0.21771,172205.1,2020,1,11
2020-01-11 21:00:00+00:00,0.21771,0.21825,0.21739,0.21822,361133.0,2020,1,11
2020-01-11 21:05:00+00:00,0.21822,0.21824,0.21717,0.21763,372423.2,2020,1,11
2020-01-11 21:10:00+00:00,0.21763,0.21777,0.21742,0.21742,84131.2,2020,1,11
2020-01-11 21:15:00+00:00,0.21742,0.21775,0.21742,0.21752,152415.7,2020,1,11
2020-01-11 21:20:00+00:00,0.21754,0.21754,0.21723,0.21723,68005.8,2020,1,11
2020-01-11 21:25:00+00:00,0.21723,0.21729,0.21692,0.21716,199871.4,2020,1,11
2020-01-11 21:30:00+00:00,0.21715,0.21717,0.21699,0.21716,131847.3,2020,1,11
2020-01-11 21:35:00+00:00,0.21717,0.21824,0.21703,0.21824,365625.4,2020,1,11
2020-01-11 21:40:00+00:00,0.21823,0.21893,0.21818,0.21867,422833.4,2020,1,11
2020-01-11 21:45:00+00:00,0.21876,0.21883,0.21698,0.21708,804186.8,2020,1,11
2020-01-11 21:50:00+00:00,0.2172,0.21746,0.2115,0.21186,4336444.0,2020,1,11
2020-01-11 21:55:00+00:00,0.21186,0.21401,0.21022,0.21311,2895377.3,2020,1,11
2020-01-11 22:00:00+00:00,0.2132,0.21328,0.21062,0.2112,2268115.8,2020,1,11
2020-01-11 22:05:00+00:00,0.21111,0.21214,0.21085,0.21204,1549599.3,2020,1,11
2020-01-11 22:10:00+00:00,0.21204,0.21319,0.21187,0.21318,491881.1,2020,1,11
2020-01-11 22:15:00+00:00,0.21319,0.21446,0.21319,0.21394,1068881.6,2020,1,11
2020-01-11 22:20:00+00:00,0.21388,0.21551,0.21383,0.21525,1797904.1,2020,1,11
2020-01-11 22:25:00+00:00,0.21518,0.21542,0.215,0.21518,477837.9,2020,1,11
2020-01-11 22:30:00+00:00,0.21518,0.21518,0.21423,0.21486,374567.0,2020,1,11
2020-01-11 22:35:00+00:00,0.21484,0.21505,0.21415,0.21419,223692.6,2020,1,11
2020-01-11 22:40:00+00:00,0.21418,0.21434,0.21362,0.21407,498667.3,2020,1,11
2020-01-11 22:45:00+00:00,0.21411,0.21446,0.21406,0.21414,146326.1,2020,1,11
2020-01-11 22:50:00+00:00,0.21429,0.21431,0.2135,0.2135,422051.6,2020,1,11
2020-01-11 22:55:00+00:00,0.2135,0.21412,0.21326,0.2139,243268.1,2020,1,11
2020-01-11 23:00:00+00:00,0.21388,0.21388,0.2134,0.21355,141303.9,2020,1,11
2020-01-11 23:05:00+00:00,0.21348,0.21369,0.21292,0.21302,351613.2,2020,1,11
2020-01-11 23:10:00+00:00,0.21292,0.21363,0.2129,0.21361,388638.3,2020,1,11
2020-01-11 23:15:00+00:00,0.21361,0.21361,0.21316,0.2135,618192.5,2020,1,11
2020-01-11 23:20:00+00:00,0.21346,0.21355,0.2132,0.21322,236130.7,2020,1,11
2020-01-11 23:25:00+00:00,0.21326,0.21328,0.21232,0.21248,762038.1,2020,1,11
2020-01-11 23:30:00+00:00,0.21248,0.21266,0.2118,0.21202,300317.5,2020,1,11
2020-01-11 23:35:00+00:00,0.21206,0.21219,0.21085,0.21092,492080.8,2020,1,11
