timestamp,open,high,low,close,volume,year,month,day
2024-12-01 00:00:00+00:00,237.6,238.13,237.01,238.09,13698.592,2024,12,1
2024-12-01 00:05:00+00:00,238.09,238.5,237.8,238.48,9063.789,2024,12,1
2024-12-01 00:10:00+00:00,238.49,238.67,238.27,238.57,5383.829,2024,12,1
2024-12-01 00:15:00+00:00,238.56,238.86,238.31,238.86,7441.601,2024,12,1
2024-12-01 00:20:00+00:00,238.86,239.0,238.5,238.82,8347.235,2024,12,1
2024-12-01 00:25:00+00:00,238.81,239.08,238.41,239.08,4591.103,2024,12,1
2024-12-01 00:30:00+00:00,239.08,239.62,238.95,239.59,8699.943,2024,12,1
2024-12-01 00:35:00+00:00,239.59,239.89,239.33,239.67,12615.743,2024,12,1
2024-12-01 00:40:00+00:00,239.66,239.73,237.58,238.19,12537.865,2024,12,1
2024-12-01 00:45:00+00:00,238.19,239.28,237.97,239.14,14853.662,2024,12,1
2024-12-01 00:50:00+00:00,239.15,239.15,238.11,238.82,8345.057,2024,12,1
2024-12-01 00:55:00+00:00,238.83,238.87,237.46,237.57,14264.474,2024,12,1
2024-12-01 01:00:00+00:00,237.57,238.52,237.42,237.58,9677.305,2024,12,1
2024-12-01 01:05:00+00:00,237.59,237.99,237.1,237.39,10529.825,2024,12,1
2024-12-01 01:10:00+00:00,237.39,237.92,237.01,237.43,11215.51,2024,12,1
2024-12-01 01:15:00+00:00,237.44,237.49,236.51,236.89,23230.891,2024,12,1
2024-12-01 01:20:00+00:00,236.89,238.22,236.73,238.07,13561.152,2024,12,1
2024-12-01 01:25:00+00:00,238.06,238.32,237.75,238.22,7606.603,2024,12,1
2024-12-01 01:30:00+00:00,238.21,238.78,237.91,238.68,10582.654,2024,12,1
2024-12-01 01:35:00+00:00,238.68,239.48,238.61,239.23,11934.165,2024,12,1
2024-12-01 01:40:00+00:00,239.22,239.5,238.81,239.22,6464.576,2024,12,1
