timestamp,open,high,low,close,volume,year,month,day
2019-03-01 00:00:00+00:00,0.31386,0.31411,0.31352,0.31391,93638.7,2019,3,1
2019-03-01 00:05:00+00:00,0.31402,0.31426,0.31394,0.31425,84133.5,2019,3,1
2019-03-01 00:10:00+00:00,0.31425,0.31475,0.31417,0.31467,225204.0,2019,3,1
2019-03-01 00:15:00+00:00,0.31466,0.31507,0.3146,0.31506,272977.2,2019,3,1
2019-03-01 00:20:00+00:00,0.31501,0.31545,0.3149,0.31539,159628.5,2019,3,1
2019-03-01 00:25:00+00:00,0.31535,0.31539,0.31494,0.31516,119254.6,2019,3,1
2019-03-01 00:30:00+00:00,0.31516,0.31535,0.31496,0.31504,203363.6,2019,3,1
2019-03-01 00:35:00+00:00,0.31513,0.31538,0.31496,0.31535,104607.8,2019,3,1
2019-03-01 00:40:00+00:00,0.31534,0.31542,0.31474,0.31488,134793.1,2019,3,1
2019-03-01 00:45:00+00:00,0.31475,0.31487,0.3135,0.31413,184688.1,2019,3,1
2019-03-01 00:50:00+00:00,0.31406,0.31473,0.31406,0.31457,118935.5,2019,3,1
2019-03-01 00:55:00+00:00,0.31456,0.31457,0.31429,0.31441,148388.7,2019,3,1
2019-03-01 01:00:00+00:00,0.31443,0.31464,0.31404,0.31412,121496.7,2019,3,1
2019-03-01 01:05:00+00:00,0.31408,0.31408,0.31303,0.31306,147567.1,2019,3,1
2019-03-01 01:10:00+00:00,0.31306,0.31316,0.31192,0.31288,428953.0,2019,3,1
2019-03-01 01:15:00+00:00,0.3129,0.31291,0.31238,0.31239,118812.6,2019,3,1
2019-03-01 01:20:00+00:00,0.31239,0.31249,0.31196,0.31219,108986.6,2019,3,1
2019-03-01 01:25:00+00:00,0.31211,0.31219,0.31153,0.31174,158659.2,2019,3,1
2019-03-01 01:30:00+00:00,0.31157,0.3122,0.31146,0.31207,188396.0,2019,3,1
2019-03-01 01:35:00+00:00,0.31208,0.31246,0.31192,0.31223,144826.8,2019,3,1
2019-03-01 01:40:00+00:00,0.31235,0.31289,0.31224,0.31282,122940.0,2019,3,1
2019-03-01 01:45:00+00:00,0.3128,0.3128,0.3125,0.31261,61696.9,2019,3,1
2019-03-01 01:50:00+00:00,0.31255,0.31277,0.31249,0.31263,149321.0,2019,3,1
2019-03-01 01:55:00+00:00,0.31266,0.31298,0.31264,0.31284,108954.7,2019,3,1
2019-03-01 02:00:00+00:00,0.31292,0.31297,0.31262,0.31273,114543.4,2019,3,1
2019-03-01 02:05:00+00:00,0.31274,0.3132,0.31273,0.31296,220104.1,2019,3,1
2019-03-01 02:10:00+00:00,0.31295,0.31299,0.31251,0.31261,106607.3,2019,3,1
2019-03-01 02:15:00+00:00,0.31271,0.31288,0.31256,0.31283,83431.3,2019,3,1
2019-03-01 02:20:00+00:00,0.31275,0.31313,0.3127,0.3131,91153.8,2019,3,1
2019-03-01 02:25:00+00:00,0.31306,0.31344,0.31305,0.31337,144848.4,2019,3,1
2019-03-01 02:30:00+00:00,0.31336,0.31384,0.31321,0.31378,257159.9,2019,3,1
2019-03-01 02:35:00+00:00,0.31383,0.31443,0.31378,0.31395,322430.1,2019,3,1
