timestamp,open,high,low,close,volume,year,month,day
2025-09-01 00:00:00+00:00,108246.36,108332.35,108100.0,108100.0,85.80121,2025,9,1
2025-09-01 00:05:00+00:00,108100.0,108152.44,107983.0,107989.04,253.21918,2025,9,1
2025-09-01 00:10:00+00:00,107989.04,108058.55,107970.65,107970.66,83.49532,2025,9,1
2025-09-01 00:15:00+00:00,107970.66,108077.06,107924.28,107949.0,57.68997,2025,9,1
2025-09-01 00:20:00+00:00,107949.0,107973.01,107725.0,107758.35,95.35986,2025,9,1
2025-09-01 00:25:00+00:00,107758.36,107868.27,107631.68,107823.71,132.72904,2025,9,1
2025-09-01 00:30:00+00:00,107823.71,107904.67,107687.7,107776.24,54.74741,2025,9,1
2025-09-01 00:35:00+00:00,107776.24,107840.0,107676.76,107768.91,92.72226,2025,9,1
2025-09-01 00:40:00+00:00,107768.91,108218.49,107759.29,108167.15,112.44949,2025,9,1
2025-09-01 00:45:00+00:00,108167.15,108406.18,108133.01,108168.92,49.72973,2025,9,1
2025-09-01 00:50:00+00:00,108168.93,108360.02,108084.0,108326.86,37.34814,2025,9,1
2025-09-01 00:55:00+00:00,108326.86,108386.42,108222.37,108222.37,23.53049,2025,9,1
2025-09-01 01:00:00+00:00,108222.37,108355.0,108160.58,108269.39,42.78559,2025,9,1
2025-09-01 01:05:00+00:00,108269.39,108346.38,108034.0,108043.11,36.03229,2025,9,1
2025-09-01 01:10:00+00:00,108042.53,108148.0,107968.09,108143.65,22.25224,2025,9,1
2025-09-01 01:15:00+00:00,108143.65,108284.0,108014.0,108194.63,38.00811,2025,9,1
2025-09-01 01:20:00+00:00,108194.64,108260.0,108138.65,108145.17,33.76297,2025,9,1
2025-09-01 01:25:00+00:00,108145.17,108286.99,108134.25,108241.63,24.39852,2025,9,1
2025-09-01 01:30:00+00:00,108241.63,108299.3,108052.0,108114.55,59.46078,2025,9,1
2025-09-01 01:35:00+00:00,108114.55,108242.0,108053.93,108197.07,54.51488,2025,9,1
2025-09-01 01:40:00+00:00,108197.06,108299.3,108140.0,108299.29,21.80646,2025,9,1
2025-09-01 01:45:00+00:00,108299.29,108482.98,108202.25,108213.99,54.13116,2025,9,1
2025-09-01 01:50:00+00:00,108214.0,108214.0,107980.0,108020.97,53.42388,2025,9,1
2025-09-01 01:55:00+00:00,108020.97,108192.58,108020.96,108150.24,30.63874,2025,9,1
2025-09-01 02:00:00+00:00,108150.24,108192.58,108052.84,108107.28,45.31252,2025,9,1
2025-09-01 02:05:00+00:00,108107.28,108197.67,108092.44,108136.7,45.06335,2025,9,1
2025-09-01 02:10:00+00:00,108136.7,108136.7,107921.18,107970.59,65.93297,2025,9,1
2025-09-01 02:15:00+00:00,107970.58,107980.0,107861.36,107887.76,60.10698,2025,9,1
2025-09-01 02:20:00+00:00,107887.77,107905.26,107755.97,107765.3,137.96218,2025,9,1
2025-09-01 02:25:00+00:00,107765.3,107768.96,107565.99,107688.19,109.42309,2025,9,1
2025-09-01 02:30:00+00:00,107688.19,107707.33,107530.32,107570.57,68.98857,2025,9,1
2025-09-01 02:35:00+00:00,107570.57,107684.0,107525.51,107593.17,74.58208,2025,9,1
2025-09-01 02:40:00+00:00,107593.18,107613.0,107550.0,107562.56,36.25483,2025,9,1
2025-09-01 02:45:00+00:00,107562.56,107630.79,107450.0,107460.01,90.63493,2025,9,1
2025-09-01 02:50:00+00:00,107460.01,107647.63,107425.42,107602.26,77.05234,2025,9,1
2025-09-01 02:55:00+00:00,107602.27,107732.96,107567.37,107617.05,58.50298,2025,9,1
2025-09-01 03:00:00+00:00,107617.05,107720.0,107473.22,107686.69,83.91489,2025,9,1
2025-09-01 03:05:00+00:00,107686.69,107769.94,107638.01,107655.01,34.65046,2025,9,1
2025-09-01 03:10:00+00:00,107655.0,107658.13,107530.32,107530.32,52.63312,2025,9,1
2025-09-01 03:15:00+00:00,107530.33,107632.79,107474.0,107522.98,102.80606,2025,9,1
2025-09-01 03:20:00+00:00,107522.99,107548.86,107447.44,107447.45,50.00074,2025,9,1
2025-09-01 03:25:00+00:00,107447.45,107512.36,107447.44,107505.21,55.59978,2025,9,1
2025-09-01 03:30:00+00:00,107505.21,107538.73,107412.0,107425.8,52.89772,2025,9,1
2025-09-01 03:35:00+00:00,107425.81,107550.63,107393.0,107482.91,83.34772,2025,9,1
2025-09-01 03:40:00+00:00,107482.92,107556.54,107474.17,107556.54,36.41056,2025,9,1
2025-09-01 03:45:00+00:00,107556.54,107628.16,107464.09,107483.99,84.36826,2025,9,1
2025-09-01 03:50:00+00:00,107484.0,107579.74,107437.81,107579.74,69.77727,2025,9,1
2025-09-01 03:55:00+00:00,107579.74,107722.49,107575.31,107660.01,80.07985,2025,9,1
2025-09-01 04:00:00+00:00,107660.0,107660.0,107571.06,107587.01,35.17231,2025,9,1
2025-09-01 04:05:00+00:00,107587.01,107719.03,107516.28,107719.03,40.60062,2025,9,1
2025-09-01 04:10:00+00:00,107719.02,107759.99,107689.33,107729.97,81.36496,2025,9,1
2025-09-01 04:15:00+00:00,107729.98,107743.47,107614.73,107614.73,26.30237,2025,9,1
2025-09-01 04:20:00+00:00,107614.74,107614.74,107380.0,107403.59,64.666,2025,9,1
2025-09-01 04:25:00+00:00,107403.59,107548.51,107300.4,107467.42,152.62685,2025,9,1
2025-09-01 04:30:00+00:00,107467.41,107467.41,107300.0,107351.71,52.6017,2025,9,1
2025-09-01 04:35:00+00:00,107351.71,107381.04,107280.0,107374.41,47.65566,2025,9,1
2025-09-01 04:40:00+00:00,107374.41,107411.78,107309.9,107309.91,34.09333,2025,9,1
2025-09-01 04:45:00+00:00,107309.9,107377.8,107279.51,107348.03,68.12203,2025,9,1
2025-09-01 04:50:00+00:00,107348.02,107459.03,107329.18,107459.02,21.02042,2025,9,1
2025-09-01 04:55:00+00:00,107459.03,107459.03,107355.77,107409.1,21.60213,2025,9,1
2025-09-01 05:00:00+00:00,107409.09,107534.53,107355.78,107534.53,31.83772,2025,9,1
2025-09-01 05:05:00+00:00,107534.53,107721.76,107306.0,107335.54,75.10619,2025,9,1
2025-09-01 05:10:00+00:00,107335.54,107372.27,107255.44,107356.0,96.22163,2025,9,1
2025-09-01 05:15:00+00:00,107356.0,107371.78,107255.0,107303.99,63.10138,2025,9,1
2025-09-01 05:20:00+00:00,107304.0,107732.04,107303.99,107671.99,90.85913,2025,9,1
2025-09-01 05:25:00+00:00,107671.99,107715.74,107656.0,107715.74,34.82439,2025,9,1
2025-09-01 05:30:00+00:00,107715.74,107737.0,107653.38,107689.8,28.86837,2025,9,1
2025-09-01 05:35:00+00:00,107689.8,107965.49,107678.85,107965.49,39.5939,2025,9,1
2025-09-01 05:40:00+00:00,107965.49,107987.4,107880.21,107945.64,33.67766,2025,9,1
2025-09-01 05:45:00+00:00,107945.64,107960.0,107845.53,107851.3,22.51069,2025,9,1
2025-09-01 05:50:00+00:00,107851.29,107953.52,107828.39,107869.12,19.44033,2025,9,1
2025-09-01 05:55:00+00:00,107869.12,107899.1,107847.44,107866.12,11.75146,2025,9,1
2025-09-01 06:00:00+00:00,107866.13,107900.78,107675.23,107675.24,35.04339,2025,9,1
2025-09-01 06:05:00+00:00,107675.23,107719.49,107594.42,107712.69,44.76031,2025,9,1
2025-09-01 06:10:00+00:00,107712.69,107944.0,107712.69,107936.0,42.98433,2025,9,1
2025-09-01 06:15:00+00:00,107935.99,107936.0,107793.24,107885.29,30.3966,2025,9,1
