timestamp,open,high,low,close,volume,year,month,day
2019-01-01 00:00:00+00:00,0.34864,0.34866,0.34758,0.34758,88675.3,2019,1,1
2019-01-01 00:05:00+00:00,0.34753,0.34765,0.34703,0.34723,59894.3,2019,1,1
2019-01-01 00:10:00+00:00,0.34733,0.34791,0.34727,0.34764,128935.0,2019,1,1
2019-01-01 00:15:00+00:00,0.34772,0.34794,0.34732,0.3476,63715.1,2019,1,1
2019-01-01 00:20:00+00:00,0.34748,0.34786,0.34723,0.34731,88674.5,2019,1,1
2019-01-01 00:25:00+00:00,0.3473,0.34745,0.34705,0.34732,44468.2,2019,1,1
2019-01-01 00:30:00+00:00,0.34723,0.34875,0.34712,0.34802,128600.3,2019,1,1
2019-01-01 00:35:00+00:00,0.3481,0.3482,0.34741,0.34798,121115.7,2019,1,1
2019-01-01 00:40:00+00:00,0.34804,0.34868,0.34785,0.34822,62027.4,2019,1,1
2019-01-01 00:45:00+00:00,0.34821,0.35,0.3482,0.3495,129886.6,2019,1,1
2019-01-01 00:50:00+00:00,0.34934,0.35034,0.34929,0.34987,153267.3,2019,1,1
2019-01-01 00:55:00+00:00,0.34984,0.34987,0.34868,0.34917,154885.3,2019,1,1
2019-01-01 01:00:00+00:00,0.34928,0.34948,0.34801,0.34827,76107.4,2019,1,1
2019-01-01 01:05:00+00:00,0.34826,0.34876,0.34766,0.34799,100865.5,2019,1,1
2019-01-01 01:10:00+00:00,0.34799,0.34857,0.34798,0.34856,60363.1,2019,1,1
2019-01-01 01:15:00+00:00,0.34854,0.34856,0.34798,0.34804,40902.3,2019,1,1
2019-01-01 01:20:00+00:00,0.34804,0.34827,0.34784,0.34808,72935.0,2019,1,1
2019-01-01 01:25:00+00:00,0.34825,0.34876,0.34772,0.34859,39281.4,2019,1,1
2019-01-01 01:30:00+00:00,0.34875,0.3489,0.3481,0.34818,52361.6,2019,1,1
2019-01-01 01:35:00+00:00,0.34829,0.34877,0.34795,0.34815,41885.9,2019,1,1
2019-01-01 01:40:00+00:00,0.34815,0.34845,0.34801,0.34802,47005.4,2019,1,1
2019-01-01 01:45:00+00:00,0.34809,0.34809,0.34727,0.34781,108575.5,2019,1,1
2019-01-01 01:50:00+00:00,0.34785,0.34795,0.34717,0.34742,58140.7,2019,1,1
2019-01-01 01:55:00+00:00,0.3476,0.34808,0.34754,0.34808,43812.0,2019,1,1
2019-01-01 02:00:00+00:00,0.34808,0.3483,0.34773,0.34784,65798.0,2019,1,1
2019-01-01 02:05:00+00:00,0.34796,0.34796,0.3477,0.34777,57781.1,2019,1,1
2019-01-01 02:10:00+00:00,0.34771,0.34771,0.34724,0.34756,65153.3,2019,1,1
2019-01-01 02:15:00+00:00,0.34753,0.34769,0.34702,0.34709,157994.7,2019,1,1
2019-01-01 02:20:00+00:00,0.34718,0.34745,0.34703,0.34716,58844.1,2019,1,1
2019-01-01 02:25:00+00:00,0.34716,0.3475,0.34603,0.3465,207843.6,2019,1,1
2019-01-01 02:30:00+00:00,0.34651,0.34721,0.34614,0.34614,53101.3,2019,1,1
2019-01-01 02:35:00+00:00,0.34619,0.34652,0.3458,0.34626,417886.8,2019,1,1
2019-01-01 02:40:00+00:00,0.34648,0.34663,0.34621,0.34623,47588.8,2019,1,1
2019-01-01 02:45:00+00:00,0.34647,0.3465,0.34582,0.34605,79151.1,2019,1,1
2019-01-01 02:50:00+00:00,0.34613,0.34613,0.34533,0.34577,90083.7,2019,1,1
2019-01-01 02:55:00+00:00,0.34588,0.3466,0.3455,0.3464,71815.7,2019,1,1
2019-01-01 03:00:00+00:00,0.3464,0.34678,0.34617,0.34665,76409.2,2019,1,1
2019-01-01 03:05:00+00:00,0.34665,0.34694,0.34651,0.34694,82270.1,2019,1,1
2019-01-01 03:10:00+00:00,0.34695,0.34772,0.34673,0.3477,74477.1,2019,1,1
2019-01-01 03:15:00+00:00,0.34769,0.34806,0.34735,0.34798,99206.4,2019,1,1
2019-01-01 03:20:00+00:00,0.34788,0.34931,0.34788,0.34912,180830.6,2019,1,1
2019-01-01 03:25:00+00:00,0.34891,0.34915,0.3485,0.34884,93343.4,2019,1,1
