timestamp,open,high,low,close,volume,year,month,day
2024-07-11 00:00:00+00:00,141.99,141.99,141.59,141.61,4881.295,2024,7,11
2024-07-11 00:05:00+00:00,141.62,141.63,141.36,141.52,3544.643,2024,7,11
2024-07-11 00:10:00+00:00,141.53,141.64,141.32,141.36,1544.358,2024,7,11
2024-07-11 00:15:00+00:00,141.36,141.51,141.02,141.12,4490.507,2024,7,11
2024-07-11 00:20:00+00:00,141.11,141.6,141.0,141.52,4741.273,2024,7,11
2024-07-11 00:25:00+00:00,141.53,141.53,140.98,141.01,4264.054,2024,7,11
2024-07-11 00:30:00+00:00,141.0,141.0,140.56,140.65,4691.314,2024,7,11
2024-07-11 00:35:00+00:00,140.65,140.67,140.38,140.53,7585.907,2024,7,11
2024-07-11 00:40:00+00:00,140.52,140.76,140.52,140.71,2624.569,2024,7,11
2024-07-11 00:45:00+00:00,140.71,140.93,140.6,140.86,3832.098,2024,7,11
2024-07-11 00:50:00+00:00,140.86,141.3,140.86,141.25,4671.528,2024,7,11
2024-07-11 00:55:00+00:00,141.25,141.88,141.23,141.71,5421.648,2024,7,11
2024-07-11 01:00:00+00:00,141.72,141.77,141.16,141.16,3443.607,2024,7,11
2024-07-11 01:05:00+00:00,141.16,141.77,141.08,141.39,5028.752,2024,7,11
2024-07-11 01:10:00+00:00,141.38,141.64,141.22,141.39,1577.524,2024,7,11
2024-07-11 01:15:00+00:00,141.39,141.39,140.83,140.96,6375.254,2024,7,11
2024-07-11 01:20:00+00:00,140.97,141.23,140.87,141.16,2743.578,2024,7,11
2024-07-11 01:25:00+00:00,141.16,141.53,141.11,141.53,2255.889,2024,7,11
2024-07-11 01:30:00+00:00,141.53,141.59,141.0,141.07,4226.88,2024,7,11
2024-07-11 01:35:00+00:00,141.07,142.17,141.03,142.1,7231.363,2024,7,11
2024-07-11 01:40:00+00:00,142.1,142.5,141.88,142.48,9781.106,2024,7,11
2024-07-11 01:45:00+00:00,142.47,143.17,142.23,143.05,22083.576,2024,7,11
2024-07-11 01:50:00+00:00,143.05,143.13,142.52,142.56,12497.925,2024,7,11
2024-07-11 01:55:00+00:00,142.55,143.02,142.37,142.81,10181.405,2024,7,11
2024-07-11 02:00:00+00:00,142.81,143.1,142.81,143.04,8354.594,2024,7,11
2024-07-11 02:05:00+00:00,143.02,143.08,142.47,142.96,7240.957,2024,7,11
2024-07-11 02:10:00+00:00,142.96,143.23,142.67,142.68,9107.341,2024,7,11
2024-07-11 02:15:00+00:00,142.67,142.71,141.9,142.33,13234.114,2024,7,11
2024-07-11 02:20:00+00:00,142.32,142.66,142.16,142.44,11058.234,2024,7,11
2024-07-11 02:25:00+00:00,142.44,142.91,142.39,142.91,7839.396,2024,7,11
2024-07-11 02:30:00+00:00,142.91,142.91,142.33,142.53,4620.204,2024,7,11
