timestamp,open,high,low,close,volume,year,month,day
2024-01-21 00:00:00+00:00,41696.05,41703.53,41669.05,41703.52,25.98916,2024,1,21
2024-01-21 00:05:00+00:00,41703.53,41727.0,41703.52,41721.58,41.27776,2024,1,21
2024-01-21 00:10:00+00:00,41721.57,41721.58,41697.42,41697.43,21.45206,2024,1,21
2024-01-21 00:15:00+00:00,41697.42,41697.43,41654.0,41672.11,52.66823,2024,1,21
2024-01-21 00:20:00+00:00,41672.1,41690.0,41672.1,41690.0,21.78612,2024,1,21
2024-01-21 00:25:00+00:00,41690.0,41703.41,41666.57,41696.25,31.14085,2024,1,21
2024-01-21 00:30:00+00:00,41696.26,41696.26,41646.0,41657.93,51.2058,2024,1,21
2024-01-21 00:35:00+00:00,41657.94,41684.14,41651.73,41657.84,48.41312,2024,1,21
2024-01-21 00:40:00+00:00,41657.84,41674.96,41629.87,41641.52,34.38194,2024,1,21
2024-01-21 00:45:00+00:00,41641.51,41667.4,41641.51,41662.83,19.47942,2024,1,21
2024-01-21 00:50:00+00:00,41662.83,41671.1,41657.5,41657.5,29.04722,2024,1,21
2024-01-21 00:55:00+00:00,41657.5,41657.51,41632.1,41645.98,28.6708,2024,1,21
2024-01-21 01:00:00+00:00,41645.98,41650.34,41633.8,41649.92,36.55864,2024,1,21
2024-01-21 01:05:00+00:00,41649.92,41667.44,41649.91,41656.06,22.70342,2024,1,21
2024-01-21 01:10:00+00:00,41656.06,41674.0,41651.66,41674.0,29.3303,2024,1,21
2024-01-21 01:15:00+00:00,41673.99,41680.94,41654.0,41667.53,23.69613,2024,1,21
2024-01-21 01:20:00+00:00,41667.53,41680.63,41652.75,41652.76,35.90429,2024,1,21
2024-01-21 01:25:00+00:00,41652.76,41671.1,41652.75,41666.02,17.5554,2024,1,21
2024-01-21 01:30:00+00:00,41666.01,41674.1,41655.29,41672.02,37.02639,2024,1,21
2024-01-21 01:35:00+00:00,41672.01,41684.32,41658.0,41684.32,27.82153,2024,1,21
2024-01-21 01:40:00+00:00,41684.31,41722.14,41670.0,41681.11,78.85386,2024,1,21
2024-01-21 01:45:00+00:00,41681.11,41688.19,41667.79,41675.51,38.93497,2024,1,21
2024-01-21 01:50:00+00:00,41675.51,41693.37,41666.1,41672.94,28.90412,2024,1,21
2024-01-21 01:55:00+00:00,41672.93,41673.99,41645.49,41666.82,34.21039,2024,1,21
2024-01-21 02:00:00+00:00,41666.83,41688.3,41665.98,41683.04,23.81366,2024,1,21
2024-01-21 02:05:00+00:00,41683.05,41691.1,41673.56,41691.09,24.41257,2024,1,21
2024-01-21 02:10:00+00:00,41691.09,41691.1,41667.45,41673.07,49.49692,2024,1,21
2024-01-21 02:15:00+00:00,41673.07,41676.85,41664.68,41664.69,25.74557,2024,1,21
2024-01-21 02:20:00+00:00,41664.69,41674.0,41652.29,41661.37,27.44323,2024,1,21
2024-01-21 02:25:00+00:00,41661.36,41719.36,41661.36,41711.26,122.79735,2024,1,21
