timestamp,open,high,low,close,volume,year,month,day
2019-03-11 00:00:00+00:00,0.31279,0.31326,0.31272,0.31283,157882.5,2019,3,11
2019-03-11 00:05:00+00:00,0.31283,0.31312,0.31272,0.31295,97992.6,2019,3,11
2019-03-11 00:10:00+00:00,0.31282,0.31344,0.31272,0.31331,100382.5,2019,3,11
2019-03-11 00:15:00+00:00,0.31331,0.31371,0.3132,0.31364,93030.1,2019,3,11
2019-03-11 00:20:00+00:00,0.31369,0.31377,0.31313,0.31339,111655.3,2019,3,11
2019-03-11 00:25:00+00:00,0.31335,0.31358,0.31302,0.31339,49047.1,2019,3,11
2019-03-11 00:30:00+00:00,0.31338,0.31339,0.313,0.31314,35984.1,2019,3,11
2019-03-11 00:35:00+00:00,0.31301,0.31327,0.3129,0.31324,59642.4,2019,3,11
2019-03-11 00:40:00+00:00,0.31312,0.31328,0.31291,0.3131,55429.8,2019,3,11
2019-03-11 00:45:00+00:00,0.31311,0.3133,0.31293,0.31298,80467.3,2019,3,11
2019-03-11 00:50:00+00:00,0.31298,0.31334,0.31288,0.31331,67916.5,2019,3,11
2019-03-11 00:55:00+00:00,0.31333,0.31335,0.3129,0.31317,52189.0,2019,3,11
2019-03-11 01:00:00+00:00,0.31318,0.3133,0.31302,0.31326,60815.8,2019,3,11
2019-03-11 01:05:00+00:00,0.31324,0.31334,0.31309,0.31332,92700.7,2019,3,11
2019-03-11 01:10:00+00:00,0.31332,0.31334,0.31315,0.31329,82440.6,2019,3,11
2019-03-11 01:15:00+00:00,0.31319,0.31334,0.31319,0.31334,126658.6,2019,3,11
2019-03-11 01:20:00+00:00,0.31334,0.31334,0.31291,0.31292,81158.2,2019,3,11
2019-03-11 01:25:00+00:00,0.31293,0.3132,0.31283,0.31301,111097.4,2019,3,11
2019-03-11 01:30:00+00:00,0.31293,0.31334,0.31283,0.31334,61002.0,2019,3,11
2019-03-11 01:35:00+00:00,0.31333,0.31334,0.31301,0.31318,106999.1,2019,3,11
2019-03-11 01:40:00+00:00,0.31322,0.31322,0.31276,0.31284,100142.8,2019,3,11
2019-03-11 01:45:00+00:00,0.31285,0.31291,0.3125,0.31253,112923.4,2019,3,11
2019-03-11 01:50:00+00:00,0.31251,0.31271,0.31231,0.3127,169163.3,2019,3,11
2019-03-11 01:55:00+00:00,0.31256,0.31272,0.31159,0.31184,332372.8,2019,3,11
2019-03-11 02:00:00+00:00,0.31193,0.31232,0.31172,0.31223,110298.1,2019,3,11
2019-03-11 02:05:00+00:00,0.31223,0.31232,0.31208,0.3122,124037.6,2019,3,11
2019-03-11 02:10:00+00:00,0.31219,0.31259,0.31213,0.31255,180870.1,2019,3,11
2019-03-11 02:15:00+00:00,0.31251,0.31274,0.31232,0.31259,285801.1,2019,3,11
2019-03-11 02:20:00+00:00,0.31256,0.31275,0.31245,0.31262,110157.1,2019,3,11
2019-03-11 02:25:00+00:00,0.3126,0.31285,0.31233,0.31243,110884.7,2019,3,11
2019-03-11 02:30:00+00:00,0.31234,0.31275,0.31233,0.31269,168529.9,2019,3,11
2019-03-11 02:35:00+00:00,0.31266,0.31342,0.3126,0.31326,119664.6,2019,3,11
2019-03-11 02:40:00+00:00,0.31325,0.31348,0.31306,0.31336,169171.7,2019,3,11
2019-03-11 02:45:00+00:00,0.31322,0.31349,0.31321,0.31322,86393.3,2019,3,11
2019-03-11 02:50:00+00:00,0.31323,0.31345,0.3131,0.31325,154254.0,2019,3,11
2019-03-11 02:55:00+00:00,0.31319,0.3134,0.31315,0.31331,118473.5,2019,3,11
2019-03-11 03:00:00+00:00,0.31337,0.31399,0.31322,0.31383,119396.0,2019,3,11
2019-03-11 03:05:00+00:00,0.31397,0.314,0.3136,0.31398,214475.6,2019,3,11
2019-03-11 03:10:00+00:00,0.31399,0.31399,0.31341,0.3136,149865.1,2019,3,11
2019-03-11 03:15:00+00:00,0.3136,0.31385,0.31354,0.31385,116572.2,2019,3,11
2019-03-11 03:20:00+00:00,0.3138,0.31428,0.31375,0.31402,187108.4,2019,3,11
2019-03-11 03:25:00+00:00,0.31402,0.31405,0.31376,0.31382,189663.6,2019,3,11
2019-03-11 03:30:00+00:00,0.31377,0.31385,0.31362,0.31362,91748.6,2019,3,11
2019-03-11 03:35:00+00:00,0.31362,0.31364,0.31301,0.31335,195758.8,2019,3,11
2019-03-11 03:40:00+00:00,0.31338,0.31355,0.31312,0.31344,124272.4,2019,3,11
2019-03-11 03:45:00+00:00,0.31332,0.31359,0.3132,0.31355,95611.3,2019,3,11
2019-03-11 03:50:00+00:00,0.31351,0.31361,0.31328,0.31345,92831.8,2019,3,11
2019-03-11 03:55:00+00:00,0.31346,0.31347,0.31304,0.3133,167464.8,2019,3,11
2019-03-11 04:00:00+00:00,0.31333,0.3135,0.31312,0.31349,170456.0,2019,3,11
2019-03-11 04:05:00+00:00,0.31349,0.31376,0.31336,0.31341,118751.4,2019,3,11
2019-03-11 04:10:00+00:00,0.31341,0.31356,0.31336,0.31338,80673.4,2019,3,11
2019-03-11 04:15:00+00:00,0.31339,0.31379,0.31338,0.31374,103684.3,2019,3,11
2019-03-11 04:20:00+00:00,0.31379,0.31385,0.31338,0.31338,124830.6,2019,3,11
2019-03-11 04:25:00+00:00,0.31339,0.31358,0.31299,0.31304,160684.2,2019,3,11
2019-03-11 04:30:00+00:00,0.31305,0.3133,0.313,0.31308,150228.0,2019,3,11
2019-03-11 04:35:00+00:00,0.313,0.31308,0.31235,0.31265,253961.3,2019,3,11
2019-03-11 04:40:00+00:00,0.31271,0.31299,0.3125,0.3125,97274.8,2019,3,11
2019-03-11 04:45:00+00:00,0.31253,0.31281,0.31202,0.31204,112711.9,2019,3,11
2019-03-11 04:50:00+00:00,0.31204,0.31275,0.31203,0.31252,146925.9,2019,3,11
2019-03-11 04:55:00+00:00,0.31252,0.31264,0.31202,0.31202,109601.9,2019,3,11
2019-03-11 05:00:00+00:00,0.31216,0.31223,0.31117,0.31176,267018.8,2019,3,11
2019-03-11 05:05:00+00:00,0.3117,0.31179,0.31082,0.3114,559897.3,2019,3,11
2019-03-11 05:10:00+00:00,0.31146,0.31197,0.31131,0.3118,96164.1,2019,3,11
2019-03-11 05:15:00+00:00,0.31172,0.3123,0.31159,0.31224,145819.6,2019,3,11
2019-03-11 05:20:00+00:00,0.31223,0.31225,0.31164,0.31178,107316.1,2019,3,11
2019-03-11 05:25:00+00:00,0.31178,0.31243,0.31163,0.31235,351086.9,2019,3,11
2019-03-11 05:30:00+00:00,0.31234,0.31283,0.31216,0.31231,130944.5,2019,3,11
2019-03-11 05:35:00+00:00,0.31219,0.31242,0.312,0.31203,40949.1,2019,3,11
2019-03-11 05:40:00+00:00,0.31203,0.31203,0.311,0.31105,264280.6,2019,3,11
2019-03-11 05:45:00+00:00,0.311,0.31158,0.31039,0.31133,651002.3,2019,3,11
2019-03-11 05:50:00+00:00,0.3113,0.3115,0.31098,0.31123,233911.1,2019,3,11
2019-03-11 05:55:00+00:00,0.31121,0.31121,0.3082,0.31014,1554436.1,2019,3,11
2019-03-11 06:00:00+00:00,0.31002,0.31002,0.30877,0.30988,401381.8,2019,3,11
2019-03-11 06:05:00+00:00,0.30981,0.30994,0.30883,0.30903,461757.3,2019,3,11
2019-03-11 06:10:00+00:00,0.3092,0.30951,0.30881,0.30938,199349.9,2019,3,11
2019-03-11 06:15:00+00:00,0.30938,0.30996,0.30933,0.3097,199130.2,2019,3,11
2019-03-11 06:20:00+00:00,0.30979,0.31,0.30957,0.31,205359.9,2019,3,11
2019-03-11 06:25:00+00:00,0.30999,0.31056,0.30999,0.31038,249179.6,2019,3,11
2019-03-11 06:30:00+00:00,0.31032,0.31071,0.31009,0.31065,190537.1,2019,3,11
2019-03-11 06:35:00+00:00,0.31068,0.31086,0.31051,0.3107,89428.4,2019,3,11
2019-03-11 06:40:00+00:00,0.31082,0.31082,0.31014,0.31034,75000.0,2019,3,11
2019-03-11 06:45:00+00:00,0.31034,0.31084,0.31034,0.31084,42350.8,2019,3,11
2019-03-11 06:50:00+00:00,0.31084,0.31109,0.31072,0.31104,77303.5,2019,3,11
2019-03-11 06:55:00+00:00,0.31104,0.31126,0.31089,0.31124,74750.7,2019,3,11
2019-03-11 07:00:00+00:00,0.31124,0.31125,0.31073,0.31073,79422.2,2019,3,11
2019-03-11 07:05:00+00:00,0.31072,0.31105,0.31067,0.31076,91633.6,2019,3,11
2019-03-11 07:10:00+00:00,0.31084,0.31099,0.31073,0.31099,52131.3,2019,3,11
2019-03-11 07:15:00+00:00,0.31084,0.31106,0.31072,0.31102,150899.9,2019,3,11
2019-03-11 07:20:00+00:00,0.31102,0.3112,0.3106,0.3106,135749.4,2019,3,11
2019-03-11 07:25:00+00:00,0.3106,0.31069,0.31014,0.31044,81472.9,2019,3,11
2019-03-11 07:30:00+00:00,0.31044,0.31086,0.31018,0.31018,123315.1,2019,3,11
2019-03-11 07:35:00+00:00,0.31017,0.31052,0.31009,0.31015,69626.0,2019,3,11
2019-03-11 07:40:00+00:00,0.31015,0.31036,0.31011,0.31022,74390.0,2019,3,11
2019-03-11 07:45:00+00:00,0.3101,0.31016,0.30988,0.30988,109150.6,2019,3,11
2019-03-11 07:50:00+00:00,0.30989,0.31004,0.30962,0.30973,104942.4,2019,3,11
2019-03-11 07:55:00+00:00,0.3097,0.30975,0.3092,0.30935,230965.9,2019,3,11
2019-03-11 08:00:00+00:00,0.30942,0.30996,0.30922,0.30952,148010.0,2019,3,11
2019-03-11 08:05:00+00:00,0.3095,0.31,0.30937,0.31,98928.5,2019,3,11
2019-03-11 08:10:00+00:00,0.30986,0.31024,0.30985,0.31023,111107.0,2019,3,11
2019-03-11 08:15:00+00:00,0.31022,0.31053,0.31007,0.31029,97829.9,2019,3,11
2019-03-11 08:20:00+00:00,0.31012,0.3103,0.30981,0.31007,104307.7,2019,3,11
2019-03-11 08:25:00+00:00,0.31008,0.31053,0.30991,0.31041,272460.8,2019,3,11
2019-03-11 08:30:00+00:00,0.3104,0.31042,0.30972,0.30985,49986.4,2019,3,11
2019-03-11 08:35:00+00:00,0.30982,0.31013,0.30961,0.30963,97881.4,2019,3,11
2019-03-11 08:40:00+00:00,0.30962,0.31016,0.30953,0.31001,70881.9,2019,3,11
2019-03-11 08:45:00+00:00,0.31001,0.3103,0.30988,0.31004,96342.0,2019,3,11
2019-03-11 08:50:00+00:00,0.31004,0.31029,0.30974,0.31029,150504.1,2019,3,11
2019-03-11 08:55:00+00:00,0.31022,0.31044,0.30984,0.30991,142119.8,2019,3,11
2019-03-11 09:00:00+00:00,0.30992,0.31001,0.3098,0.30994,84873.0,2019,3,11
2019-03-11 09:05:00+00:00,0.30992,0.30997,0.30904,0.30939,297855.2,2019,3,11
2019-03-11 09:10:00+00:00,0.30943,0.31,0.30943,0.30971,41773.4,2019,3,11
2019-03-11 09:15:00+00:00,0.30967,0.30998,0.30944,0.30992,123631.6,2019,3,11
2019-03-11 09:20:00+00:00,0.30991,0.31,0.3098,0.31,289932.2,2019,3,11
2019-03-11 09:25:00+00:00,0.31,0.31032,0.31,0.31024,44668.4,2019,3,11
2019-03-11 09:30:00+00:00,0.31023,0.31052,0.31011,0.3104,69352.9,2019,3,11
2019-03-11 09:35:00+00:00,0.3104,0.31071,0.3102,0.31057,144046.3,2019,3,11
2019-03-11 09:40:00+00:00,0.31051,0.31079,0.31044,0.31062,91616.0,2019,3,11
2019-03-11 09:45:00+00:00,0.31049,0.31098,0.31048,0.31065,146212.3,2019,3,11
2019-03-11 09:50:00+00:00,0.31071,0.31074,0.31032,0.31038,90822.3,2019,3,11
2019-03-11 09:55:00+00:00,0.31037,0.3108,0.31037,0.31077,98335.1,2019,3,11
2019-03-11 10:00:00+00:00,0.31077,0.31099,0.31058,0.31079,115230.3,2019,3,11
2019-03-11 10:05:00+00:00,0.31079,0.3114,0.31072,0.31115,270523.2,2019,3,11
2019-03-11 10:10:00+00:00,0.31115,0.3116,0.31102,0.3116,124100.1,2019,3,11
2019-03-11 10:15:00+00:00,0.31159,0.31219,0.31153,0.31181,274607.6,2019,3,11
2019-03-11 10:20:00+00:00,0.31169,0.31218,0.31161,0.31205,237862.8,2019,3,11
2019-03-11 10:25:00+00:00,0.31193,0.31371,0.3118,0.31371,514107.1,2019,3,11
2019-03-11 10:30:00+00:00,0.31364,0.315,0.31346,0.31416,1557252.6,2019,3,11
2019-03-11 10:35:00+00:00,0.31416,0.31416,0.3127,0.31298,262468.0,2019,3,11
2019-03-11 10:40:00+00:00,0.31298,0.31308,0.3126,0.31262,249999.8,2019,3,11
2019-03-11 10:45:00+00:00,0.31249,0.31249,0.31112,0.31145,237903.3,2019,3,11
2019-03-11 10:50:00+00:00,0.31126,0.31138,0.31078,0.31105,462800.3,2019,3,11
2019-03-11 10:55:00+00:00,0.31121,0.3115,0.31036,0.31082,306005.5,2019,3,11
2019-03-11 11:00:00+00:00,0.31085,0.31117,0.31003,0.31117,246634.5,2019,3,11
2019-03-11 11:05:00+00:00,0.31104,0.31126,0.31032,0.31059,197561.9,2019,3,11
2019-03-11 11:10:00+00:00,0.31072,0.31119,0.31051,0.31118,205484.7,2019,3,11
2019-03-11 11:15:00+00:00,0.3111,0.31146,0.31031,0.3106,185834.8,2019,3,11
2019-03-11 11:20:00+00:00,0.31056,0.3107,0.31008,0.3103,176432.4,2019,3,11
2019-03-11 11:25:00+00:00,0.31031,0.31069,0.31004,0.31042,241093.5,2019,3,11
2019-03-11 11:30:00+00:00,0.31041,0.31108,0.31028,0.3108,116870.6,2019,3,11
2019-03-11 11:35:00+00:00,0.31072,0.31081,0.31033,0.31051,138627.3,2019,3,11
2019-03-11 11:40:00+00:00,0.31047,0.31054,0.31011,0.31011,118948.4,2019,3,11
2019-03-11 11:45:00+00:00,0.31013,0.31038,0.31,0.31037,136015.8,2019,3,11
2019-03-11 11:50:00+00:00,0.31036,0.31038,0.31,0.31021,113219.3,2019,3,11
2019-03-11 11:55:00+00:00,0.31015,0.31023,0.30948,0.30961,634375.7,2019,3,11
2019-03-11 12:00:00+00:00,0.30961,0.30967,0.3088,0.30888,876432.4,2019,3,11
2019-03-11 12:05:00+00:00,0.30903,0.30919,0.30658,0.30816,2641561.8,2019,3,11
2019-03-11 12:10:00+00:00,0.30816,0.30901,0.30816,0.30881,783172.3,2019,3,11
2019-03-11 12:15:00+00:00,0.3088,0.30989,0.30866,0.30928,592907.7,2019,3,11
2019-03-11 12:20:00+00:00,0.30928,0.30953,0.3092,0.3094,393886.8,2019,3,11
2019-03-11 12:25:00+00:00,0.30948,0.30951,0.30852,0.30853,498776.1,2019,3,11
2019-03-11 12:30:00+00:00,0.30852,0.30901,0.30839,0.30874,518043.5,2019,3,11
2019-03-11 12:35:00+00:00,0.30873,0.30907,0.30863,0.30886,258105.3,2019,3,11
2019-03-11 12:40:00+00:00,0.30885,0.30893,0.30862,0.30862,283341.2,2019,3,11
2019-03-11 12:45:00+00:00,0.30862,0.30882,0.30801,0.30835,440527.5,2019,3,11
2019-03-11 12:50:00+00:00,0.30835,0.30856,0.30759,0.30849,593728.1,2019,3,11
2019-03-11 12:55:00+00:00,0.30851,0.30851,0.30777,0.30825,177164.1,2019,3,11
2019-03-11 13:00:00+00:00,0.30814,0.30824,0.30762,0.30824,253924.4,2019,3,11
2019-03-11 13:05:00+00:00,0.30825,0.3089,0.30774,0.30878,325932.9,2019,3,11
2019-03-11 13:10:00+00:00,0.30878,0.30938,0.30878,0.3093,319962.2,2019,3,11
2019-03-11 13:15:00+00:00,0.30925,0.30975,0.30917,0.30949,328549.6,2019,3,11
2019-03-11 13:20:00+00:00,0.30948,0.30978,0.30919,0.30928,187016.8,2019,3,11
2019-03-11 13:25:00+00:00,0.30928,0.31008,0.30919,0.31008,252199.8,2019,3,11
2019-03-11 13:30:00+00:00,0.30994,0.31024,0.30965,0.31016,225491.0,2019,3,11
2019-03-11 13:35:00+00:00,0.31019,0.31035,0.31008,0.31033,282287.7,2019,3,11
2019-03-11 13:40:00+00:00,0.31034,0.31071,0.3103,0.31053,245158.6,2019,3,11
2019-03-11 13:45:00+00:00,0.3104,0.31069,0.3104,0.31057,178004.7,2019,3,11
2019-03-11 13:50:00+00:00,0.31057,0.31079,0.3101,0.31057,180486.6,2019,3,11
2019-03-11 13:55:00+00:00,0.31068,0.311,0.31022,0.31055,197663.5,2019,3,11
2019-03-11 14:00:00+00:00,0.3107,0.311,0.3099,0.31014,155373.5,2019,3,11
2019-03-11 14:05:00+00:00,0.31013,0.31023,0.30904,0.30975,240114.5,2019,3,11
2019-03-11 14:10:00+00:00,0.30974,0.30989,0.30931,0.30989,141365.5,2019,3,11
2019-03-11 14:15:00+00:00,0.30976,0.30989,0.30946,0.30968,188045.3,2019,3,11
2019-03-11 14:20:00+00:00,0.30954,0.30979,0.3092,0.30947,158692.6,2019,3,11
2019-03-11 14:25:00+00:00,0.30947,0.30973,0.30933,0.30955,259819.2,2019,3,11
2019-03-11 14:30:00+00:00,0.30956,0.30956,0.30921,0.30944,121410.7,2019,3,11
2019-03-11 14:35:00+00:00,0.30939,0.30967,0.30911,0.30932,135932.2,2019,3,11
2019-03-11 14:40:00+00:00,0.30923,0.30938,0.309,0.3093,156514.5,2019,3,11
2019-03-11 14:45:00+00:00,0.3093,0.30989,0.30928,0.3096,153268.4,2019,3,11
2019-03-11 14:50:00+00:00,0.30966,0.30978,0.30948,0.30968,80534.3,2019,3,11
2019-03-11 14:55:00+00:00,0.30958,0.30971,0.30915,0.30937,85529.6,2019,3,11
2019-03-11 15:00:00+00:00,0.30931,0.30948,0.30909,0.30933,86573.8,2019,3,11
2019-03-11 15:05:00+00:00,0.30931,0.30969,0.30926,0.30955,100594.8,2019,3,11
2019-03-11 15:10:00+00:00,0.30956,0.30959,0.30919,0.30928,94867.2,2019,3,11
2019-03-11 15:15:00+00:00,0.30933,0.30978,0.30924,0.30955,248569.4,2019,3,11
2019-03-11 15:20:00+00:00,0.30956,0.30974,0.30917,0.30936,45337.9,2019,3,11
2019-03-11 15:25:00+00:00,0.30921,0.30935,0.30845,0.30845,240700.8,2019,3,11
2019-03-11 15:30:00+00:00,0.30845,0.30918,0.3084,0.30884,82151.2,2019,3,11
2019-03-11 15:35:00+00:00,0.30885,0.30897,0.30866,0.30878,22956.4,2019,3,11
2019-03-11 15:40:00+00:00,0.3088,0.309,0.30867,0.309,75276.7,2019,3,11
2019-03-11 15:45:00+00:00,0.309,0.30978,0.30893,0.30976,67767.5,2019,3,11
2019-03-11 15:50:00+00:00,0.30975,0.30989,0.30907,0.3092,195017.8,2019,3,11
2019-03-11 15:55:00+00:00,0.30926,0.30927,0.3089,0.30908,81443.4,2019,3,11
2019-03-11 16:00:00+00:00,0.30913,0.31,0.309,0.30997,174544.3,2019,3,11
2019-03-11 16:05:00+00:00,0.30997,0.31,0.30923,0.30957,109204.7,2019,3,11
2019-03-11 16:10:00+00:00,0.30958,0.31006,0.30953,0.30992,59898.8,2019,3,11
2019-03-11 16:15:00+00:00,0.30987,0.31006,0.30967,0.31006,61223.3,2019,3,11
2019-03-11 16:20:00+00:00,0.31003,0.31012,0.30979,0.30984,88185.5,2019,3,11
2019-03-11 16:25:00+00:00,0.30985,0.31021,0.30968,0.31019,62720.7,2019,3,11
2019-03-11 16:30:00+00:00,0.31021,0.31021,0.3098,0.31016,28965.6,2019,3,11
2019-03-11 16:35:00+00:00,0.31005,0.31022,0.3099,0.31007,52070.2,2019,3,11
