timestamp,open,high,low,close,volume,year,month,day
2024-10-11 06:45:00+00:00,60872.36,60878.0,60841.92,60850.01,39.41131,2024,10,11
2024-10-11 06:50:00+00:00,60850.0,60884.0,60811.78,60832.24,28.36136,2024,10,11
2024-10-11 06:55:00+00:00,60832.24,60832.25,60800.0,60800.0,18.21646,2024,10,11
2024-10-11 07:00:00+00:00,60800.01,60850.0,60772.03,60850.0,37.62321,2024,10,11
2024-10-11 07:05:00+00:00,60850.0,60887.3,60816.34,60887.29,43.37524,2024,10,11
2024-10-11 07:10:00+00:00,60887.3,60919.83,60852.5,60860.0,46.074,2024,10,11
2024-10-11 07:15:00+00:00,60860.0,60866.65,60805.62,60827.33,53.11976,2024,10,11
2024-10-11 07:20:00+00:00,60827.32,60845.99,60791.5,60791.5,41.18758,2024,10,11
2024-10-11 07:25:00+00:00,60791.51,60820.0,60790.0,60803.77,21.92783,2024,10,11
2024-10-11 07:30:00+00:00,60803.77,60810.56,60772.15,60772.15,69.36187,2024,10,11
2024-10-11 07:35:00+00:00,60772.16,60826.48,60772.15,60799.01,113.6412,2024,10,11
2024-10-11 07:40:00+00:00,60799.01,60820.0,60736.0,60738.07,99.22658,2024,10,11
2024-10-11 07:45:00+00:00,60738.08,60763.5,60686.01,60686.02,73.95973,2024,10,11
2024-10-11 07:50:00+00:00,60686.02,60700.64,60660.81,60666.0,135.79659,2024,10,11
2024-10-11 07:55:00+00:00,60666.0,60684.0,60656.0,60674.69,69.42706,2024,10,11
2024-10-11 08:00:00+00:00,60674.68,60732.0,60670.0,60732.0,38.98876,2024,10,11
2024-10-11 08:05:00+00:00,60732.0,60735.05,60722.0,60728.0,20.73976,2024,10,11
2024-10-11 08:10:00+00:00,60728.0,60729.37,60708.03,60708.03,37.38323,2024,10,11
2024-10-11 08:15:00+00:00,60708.04,60810.89,60708.03,60796.01,97.31791,2024,10,11
2024-10-11 08:20:00+00:00,60796.0,60796.01,60746.0,60754.0,23.14761,2024,10,11
2024-10-11 08:25:00+00:00,60754.0,60754.0,60719.63,60719.64,26.18014,2024,10,11
2024-10-11 08:30:00+00:00,60719.63,60726.56,60706.0,60706.0,44.34393,2024,10,11
2024-10-11 08:35:00+00:00,60706.0,60717.03,60677.54,60677.54,21.59481,2024,10,11
2024-10-11 08:40:00+00:00,60677.54,60677.55,60650.44,60677.54,25.09608,2024,10,11
2024-10-11 08:45:00+00:00,60677.54,60711.42,60677.53,60680.0,27.65271,2024,10,11
2024-10-11 08:50:00+00:00,60680.01,60699.99,60669.39,60692.98,19.42715,2024,10,11
2024-10-11 08:55:00+00:00,60692.98,60700.14,60669.39,60669.39,22.91911,2024,10,11
2024-10-11 09:00:00+00:00,60669.39,60722.0,60654.05,60704.03,21.55727,2024,10,11
2024-10-11 09:05:00+00:00,60704.03,60758.54,60704.01,60758.54,16.48905,2024,10,11
2024-10-11 09:10:00+00:00,60758.54,60916.75,60758.54,60910.52,136.70493,2024,10,11
2024-10-11 09:15:00+00:00,60910.51,60997.01,60860.0,60890.2,235.71853,2024,10,11
2024-10-11 09:20:00+00:00,60890.21,60890.21,60843.25,60844.0,22.2746,2024,10,11
2024-10-11 09:25:00+00:00,60844.0,60868.0,60834.39,60834.4,27.60722,2024,10,11
2024-10-11 09:30:00+00:00,60834.39,60892.0,60834.39,60859.58,64.77927,2024,10,11
2024-10-11 09:35:00+00:00,60859.59,60859.59,60819.9,60819.9,56.7557,2024,10,11
2024-10-11 09:40:00+00:00,60819.91,60860.92,60819.9,60860.91,25.20438,2024,10,11
2024-10-11 09:45:00+00:00,60860.92,60925.67,60860.91,60925.67,38.38546,2024,10,11
2024-10-11 09:50:00+00:00,60925.99,61118.19,60925.98,61076.0,191.48314,2024,10,11
2024-10-11 09:55:00+00:00,61076.0,61086.0,61022.5,61086.0,66.92633,2024,10,11
2024-10-11 10:00:00+00:00,61086.0,61182.0,61076.0,61181.99,82.05255,2024,10,11
2024-10-11 10:05:00+00:00,61182.0,61226.04,61121.21,61121.21,166.2665,2024,10,11
2024-10-11 10:10:00+00:00,61121.21,61168.44,61087.34,61096.22,72.4467,2024,10,11
2024-10-11 10:15:00+00:00,61096.22,61263.4,61094.0,61226.0,175.65446,2024,10,11
2024-10-11 10:20:00+00:00,61225.99,61225.99,61102.0,61118.0,147.38512,2024,10,11
2024-10-11 10:25:00+00:00,61118.0,61118.01,61016.0,61019.98,49.21648,2024,10,11
2024-10-11 10:30:00+00:00,61019.99,61053.99,61002.49,61053.98,43.9231,2024,10,11
2024-10-11 10:35:00+00:00,61053.99,61110.63,61039.5,61041.99,46.05831,2024,10,11
2024-10-11 10:40:00+00:00,61041.98,61091.55,61030.3,61030.31,101.75,2024,10,11
2024-10-11 10:45:00+00:00,61030.31,61088.94,61017.34,61069.41,24.98016,2024,10,11
2024-10-11 10:50:00+00:00,61069.41,61137.05,61028.68,61132.0,38.64593,2024,10,11
2024-10-11 10:55:00+00:00,61131.99,61181.88,61131.99,61160.0,45.85654,2024,10,11
2024-10-11 11:00:00+00:00,61160.01,61187.42,61148.7,61150.01,48.31108,2024,10,11
2024-10-11 11:05:00+00:00,61150.0,61150.01,61104.86,61104.87,23.08087,2024,10,11
2024-10-11 11:10:00+00:00,61104.86,61111.31,61079.9,61085.86,32.9255,2024,10,11
2024-10-11 11:15:00+00:00,61085.86,61122.42,61080.29,61101.99,34.98629,2024,10,11
2024-10-11 11:20:00+00:00,61101.99,61163.0,61088.0,61129.99,67.47599,2024,10,11
2024-10-11 11:25:00+00:00,61130.0,61144.44,61092.75,61092.81,36.87683,2024,10,11
2024-10-11 11:30:00+00:00,61092.81,61200.0,61092.8,61159.57,83.12462,2024,10,11
2024-10-11 11:35:00+00:00,61159.56,61212.0,61151.51,61193.88,19.96385,2024,10,11
2024-10-11 11:40:00+00:00,61193.87,61193.88,61160.0,61170.93,16.86123,2024,10,11
2024-10-11 11:45:00+00:00,61170.94,61217.55,61170.93,61217.55,30.45012,2024,10,11
2024-10-11 11:50:00+00:00,61217.54,61260.0,61217.54,61246.02,25.04105,2024,10,11
2024-10-11 11:55:00+00:00,61246.01,61246.01,61162.41,61174.87,32.9778,2024,10,11
2024-10-11 12:00:00+00:00,61174.88,61200.28,61129.72,61179.99,36.6736,2024,10,11
2024-10-11 12:05:00+00:00,61179.99,61269.42,61168.91,61233.99,95.15263,2024,10,11
2024-10-11 12:10:00+00:00,61234.0,61302.9,61203.45,61211.65,92.68767,2024,10,11
2024-10-11 12:15:00+00:00,61211.65,61215.95,61165.0,61199.9,46.50654,2024,10,11
2024-10-11 12:20:00+00:00,61199.91,61239.94,61160.0,61180.0,48.27576,2024,10,11
2024-10-11 12:25:00+00:00,61179.99,61277.13,61179.99,61272.76,39.51754,2024,10,11
2024-10-11 12:30:00+00:00,61272.76,61477.57,61272.75,61414.44,374.00738,2024,10,11
2024-10-11 12:35:00+00:00,61414.45,61438.0,61287.14,61287.14,63.49082,2024,10,11
2024-10-11 12:40:00+00:00,61287.14,61287.15,61160.0,61200.07,90.38228,2024,10,11
2024-10-11 12:45:00+00:00,61200.07,61288.3,61181.26,61270.7,47.21635,2024,10,11
2024-10-11 12:50:00+00:00,61270.71,61328.04,61256.86,61328.03,38.82036,2024,10,11
2024-10-11 12:55:00+00:00,61328.04,61380.0,61294.0,61379.0,58.43516,2024,10,11
2024-10-11 13:00:00+00:00,61379.01,61411.62,61322.22,61372.01,64.58598,2024,10,11
2024-10-11 13:05:00+00:00,61372.01,61391.66,61342.97,61378.01,49.19851,2024,10,11
2024-10-11 13:10:00+00:00,61378.01,61378.01,61288.0,61302.0,49.57526,2024,10,11
2024-10-11 13:15:00+00:00,61302.0,61348.0,61212.39,61228.16,63.11583,2024,10,11
2024-10-11 13:20:00+00:00,61228.16,61376.0,61206.15,61366.55,64.30586,2024,10,11
2024-10-11 13:25:00+00:00,61366.55,61435.5,61354.0,61419.99,49.0149,2024,10,11
2024-10-11 13:30:00+00:00,61419.99,61750.0,61418.0,61692.29,517.90797,2024,10,11
2024-10-11 13:35:00+00:00,61692.29,61700.0,61520.0,61520.01,194.15326,2024,10,11
2024-10-11 13:40:00+00:00,61520.0,61598.26,61452.66,61490.69,89.73706,2024,10,11
2024-10-11 13:45:00+00:00,61490.68,61612.0,61452.7,61610.5,79.65345,2024,10,11
2024-10-11 13:50:00+00:00,61610.5,61786.0,61600.0,61728.0,168.03049,2024,10,11
2024-10-11 13:55:00+00:00,61728.01,61848.0,61664.0,61676.0,187.21279,2024,10,11
2024-10-11 14:00:00+00:00,61675.99,61828.0,61675.99,61768.79,97.01669,2024,10,11
2024-10-11 14:05:00+00:00,61768.79,61936.46,61737.39,61775.26,396.90687,2024,10,11
2024-10-11 14:10:00+00:00,61775.27,61935.35,61748.99,61922.0,184.37489,2024,10,11
2024-10-11 14:15:00+00:00,61922.0,61950.0,61784.0,61852.9,131.96219,2024,10,11
2024-10-11 14:20:00+00:00,61852.9,61904.93,61782.18,61818.18,256.85831,2024,10,11
2024-10-11 14:25:00+00:00,61818.18,61876.99,61779.89,61779.89,80.55134,2024,10,11
2024-10-11 14:30:00+00:00,61779.89,61877.57,61754.0,61829.99,89.58765,2024,10,11
2024-10-11 14:35:00+00:00,61829.99,61893.99,61793.73,61835.58,218.22731,2024,10,11
2024-10-11 14:40:00+00:00,61835.58,61900.07,61764.0,61764.0,250.49593,2024,10,11
2024-10-11 14:45:00+00:00,61764.01,61768.14,61634.41,61729.02,112.85721,2024,10,11
2024-10-11 14:50:00+00:00,61729.02,61855.99,61712.0,61783.99,254.08181,2024,10,11
2024-10-11 14:55:00+00:00,61783.98,61840.03,61728.0,61753.65,173.40817,2024,10,11
2024-10-11 15:00:00+00:00,61753.65,61880.4,61753.65,61874.48,81.71286,2024,10,11
2024-10-11 15:05:00+00:00,61874.48,62000.0,61868.0,61986.64,126.68084,2024,10,11
2024-10-11 15:10:00+00:00,61986.64,62228.5,61986.63,62217.41,424.36074,2024,10,11
2024-10-11 15:15:00+00:00,62217.42,62304.0,62173.2,62190.02,307.90504,2024,10,11
2024-10-11 15:20:00+00:00,62190.03,62251.99,62052.04,62062.22,220.22038,2024,10,11
2024-10-11 15:25:00+00:00,62062.22,62204.0,62052.05,62164.56,134.47606,2024,10,11
2024-10-11 15:30:00+00:00,62165.13,62180.0,61976.01,61987.99,105.19581,2024,10,11
2024-10-11 15:35:00+00:00,61987.99,62061.98,61978.5,61996.76,79.6168,2024,10,11
2024-10-11 15:40:00+00:00,61996.75,62085.74,61996.75,62034.01,50.75914,2024,10,11
2024-10-11 15:45:00+00:00,62034.0,62180.0,62034.0,62154.52,62.92414,2024,10,11
2024-10-11 15:50:00+00:00,62154.51,62292.18,62144.72,62292.18,127.49281,2024,10,11
2024-10-11 15:55:00+00:00,62292.18,62450.0,62253.6,62259.05,332.54312,2024,10,11
2024-10-11 16:00:00+00:00,62259.04,62430.0,62254.0,62254.01,238.04607,2024,10,11
2024-10-11 16:05:00+00:00,62254.01,62327.67,62219.9,62300.0,131.73022,2024,10,11
2024-10-11 16:10:00+00:00,62300.0,62309.99,62208.0,62212.2,60.67032,2024,10,11
2024-10-11 16:15:00+00:00,62212.2,62286.0,62186.98,62186.99,76.3305,2024,10,11
2024-10-11 16:20:00+00:00,62186.98,62231.71,62178.66,62203.93,91.3059,2024,10,11
2024-10-11 16:25:00+00:00,62203.94,62372.0,62203.93,62287.67,203.41637,2024,10,11
2024-10-11 16:30:00+00:00,62287.68,62399.98,62265.03,62339.98,116.74969,2024,10,11
2024-10-11 16:35:00+00:00,62339.99,62380.0,62287.06,62360.01,86.50685,2024,10,11
2024-10-11 16:40:00+00:00,62360.01,62430.94,62345.62,62415.49,145.78331,2024,10,11
2024-10-11 16:45:00+00:00,62415.5,62438.64,62244.39,62268.0,209.45237,2024,10,11
2024-10-11 16:50:00+00:00,62268.0,62268.01,62128.32,62135.49,142.44877,2024,10,11
2024-10-11 16:55:00+00:00,62135.5,62278.5,62123.0,62272.0,73.64829,2024,10,11
2024-10-11 17:00:00+00:00,62272.01,62300.0,62216.0,62216.0,39.84548,2024,10,11
2024-10-11 17:05:00+00:00,62216.01,62280.0,62216.0,62260.25,40.44257,2024,10,11
2024-10-11 17:10:00+00:00,62260.24,62276.0,62179.9,62197.56,69.96884,2024,10,11
2024-10-11 17:15:00+00:00,62197.56,62219.8,62166.02,62214.0,69.33863,2024,10,11
2024-10-11 17:20:00+00:00,62214.0,62346.31,62214.0,62345.49,69.37278,2024,10,11
2024-10-11 17:25:00+00:00,62345.49,62387.31,62330.01,62374.99,61.48711,2024,10,11
2024-10-11 17:30:00+00:00,62374.98,62700.0,62374.98,62684.02,463.01769,2024,10,11
2024-10-11 17:35:00+00:00,62684.02,62799.99,62617.25,62617.26,312.24543,2024,10,11
2024-10-11 17:40:00+00:00,62617.25,62835.42,62606.07,62736.01,240.67026,2024,10,11
2024-10-11 17:45:00+00:00,62736.0,62808.6,62696.96,62738.01,86.28403,2024,10,11
2024-10-11 17:50:00+00:00,62738.01,62880.46,62727.46,62850.01,108.59913,2024,10,11
2024-10-11 17:55:00+00:00,62850.01,62934.8,62846.0,62918.0,169.25991,2024,10,11
2024-10-11 18:00:00+00:00,62918.0,62973.47,62814.0,62875.97,111.77103,2024,10,11
2024-10-11 18:05:00+00:00,62875.97,62911.89,62804.0,62804.0,80.41178,2024,10,11
2024-10-11 18:10:00+00:00,62804.01,62864.97,62760.0,62781.84,64.26318,2024,10,11
2024-10-11 18:15:00+00:00,62781.85,62834.93,62764.28,62810.0,74.32426,2024,10,11
2024-10-11 18:20:00+00:00,62810.0,62826.0,62714.0,62727.99,64.88624,2024,10,11
2024-10-11 18:25:00+00:00,62728.0,62829.87,62727.64,62741.52,83.67716,2024,10,11
2024-10-11 18:30:00+00:00,62741.53,62822.0,62741.53,62804.0,34.49154,2024,10,11
2024-10-11 18:35:00+00:00,62804.0,62840.0,62765.14,62836.52,43.07345,2024,10,11
2024-10-11 18:40:00+00:00,62836.51,62900.0,62836.51,62882.63,46.68135,2024,10,11
2024-10-11 18:45:00+00:00,62882.64,62892.0,62799.91,62800.32,91.41619,2024,10,11
2024-10-11 18:50:00+00:00,62800.32,62888.65,62800.32,62879.28,44.31469,2024,10,11
2024-10-11 18:55:00+00:00,62879.28,62929.99,62878.78,62922.08,51.14626,2024,10,11
2024-10-11 19:00:00+00:00,62922.07,62947.13,62845.09,62942.96,198.14814,2024,10,11
2024-10-11 19:05:00+00:00,62942.96,63360.0,62942.95,63247.99,598.9563,2024,10,11
2024-10-11 19:10:00+00:00,63247.99,63417.56,63228.23,63247.99,224.73009,2024,10,11
2024-10-11 19:15:00+00:00,63247.99,63249.99,63170.0,63228.53,127.18407,2024,10,11
2024-10-11 19:20:00+00:00,63229.99,63242.43,63032.01,63039.98,130.30611,2024,10,11
2024-10-11 19:25:00+00:00,63039.98,63100.0,63003.42,63037.99,80.00737,2024,10,11
2024-10-11 19:30:00+00:00,63037.99,63090.0,62819.47,62819.47,240.00622,2024,10,11
2024-10-11 19:35:00+00:00,62819.48,62940.0,62819.48,62940.0,270.31272,2024,10,11
2024-10-11 19:40:00+00:00,62940.0,62993.67,62931.0,62969.7,178.76321,2024,10,11
2024-10-11 19:45:00+00:00,62969.7,63054.0,62928.57,62938.01,167.43356,2024,10,11
2024-10-11 19:50:00+00:00,62938.01,62979.37,62914.0,62967.99,50.97774,2024,10,11
2024-10-11 19:55:00+00:00,62967.99,63090.0,62922.0,63086.01,86.97112,2024,10,11
2024-10-11 20:00:00+00:00,63086.0,63087.5,62992.0,63024.87,90.44398,2024,10,11
2024-10-11 20:05:00+00:00,63024.86,63029.78,62958.0,62990.77,61.23704,2024,10,11
2024-10-11 20:10:00+00:00,62990.77,63000.0,62924.0,62924.52,46.54369,2024,10,11
2024-10-11 20:15:00+00:00,62924.51,62989.34,62924.51,62932.0,45.37001,2024,10,11
2024-10-11 20:20:00+00:00,62932.0,62986.0,62930.01,62984.99,48.6432,2024,10,11
2024-10-11 20:25:00+00:00,62985.0,63020.0,62984.99,62999.97,49.83777,2024,10,11
2024-10-11 20:30:00+00:00,62999.96,63018.37,62950.77,63018.37,47.78601,2024,10,11
2024-10-11 20:35:00+00:00,63018.36,63033.49,62992.0,63001.35,34.8977,2024,10,11
2024-10-11 20:40:00+00:00,63001.35,63019.98,62992.51,63008.36,46.17377,2024,10,11
2024-10-11 20:45:00+00:00,63008.36,63029.41,62964.0,62986.51,60.1818,2024,10,11
2024-10-11 20:50:00+00:00,62986.51,63020.0,62959.9,62959.9,30.48134,2024,10,11
2024-10-11 20:55:00+00:00,62959.91,63045.5,62959.9,62993.68,64.28668,2024,10,11
2024-10-11 21:00:00+00:00,62993.68,63054.0,62993.67,63049.56,186.15117,2024,10,11
2024-10-11 21:05:00+00:00,63049.56,63160.0,63031.82,63099.91,224.21215,2024,10,11
2024-10-11 21:10:00+00:00,63099.9,63099.91,63030.72,63046.0,29.89835,2024,10,11
2024-10-11 21:15:00+00:00,63046.0,63053.56,62976.0,62982.0,48.93208,2024,10,11
2024-10-11 21:20:00+00:00,62982.01,63049.0,62980.0,63048.99,49.99601,2024,10,11
2024-10-11 21:25:00+00:00,63048.99,63062.0,62994.97,63023.61,159.8896,2024,10,11
2024-10-11 21:30:00+00:00,63023.62,63074.92,63016.0,63074.91,26.04793,2024,10,11
2024-10-11 21:35:00+00:00,63074.92,63074.92,63026.82,63026.82,22.51844,2024,10,11
2024-10-11 21:40:00+00:00,63026.82,63026.82,62959.22,62977.3,73.48268,2024,10,11
2024-10-11 21:45:00+00:00,62977.31,62992.41,62948.94,62974.99,43.80545,2024,10,11
2024-10-11 21:50:00+00:00,62974.99,62975.0,62952.0,62952.0,17.2736,2024,10,11
2024-10-11 21:55:00+00:00,62952.0,62952.0,62796.19,62848.48,133.99106,2024,10,11
2024-10-11 22:00:00+00:00,62848.48,62910.0,62831.15,62843.51,49.45297,2024,10,11
2024-10-11 22:05:00+00:00,62843.51,62843.52,62754.0,62773.99,47.23521,2024,10,11
2024-10-11 22:10:00+00:00,62773.99,62811.01,62734.0,62762.49,43.47496,2024,10,11
2024-10-11 22:15:00+00:00,62762.48,62763.01,62544.69,62603.93,171.9563,2024,10,11
2024-10-11 22:20:00+00:00,62603.92,62603.93,62511.99,62529.98,93.22905,2024,10,11
2024-10-11 22:25:00+00:00,62529.99,62570.0,62472.63,62472.63,98.12748,2024,10,11
2024-10-11 22:30:00+00:00,62472.63,62575.76,62462.79,62571.42,58.34371,2024,10,11
2024-10-11 22:35:00+00:00,62571.42,62574.49,62385.16,62385.16,82.47798,2024,10,11
2024-10-11 22:40:00+00:00,62385.15,62428.49,62374.13,62415.0,77.46259,2024,10,11
2024-10-11 22:45:00+00:00,62415.01,62504.51,62415.0,62504.5,49.15976,2024,10,11
2024-10-11 22:50:00+00:00,62504.5,62510.0,62458.0,62460.45,20.09482,2024,10,11
2024-10-11 22:55:00+00:00,62460.45,62500.0,62430.0,62450.27,31.92285,2024,10,11
2024-10-11 23:00:00+00:00,62450.27,62450.28,62388.52,62450.0,43.40452,2024,10,11
2024-10-11 23:05:00+00:00,62450.0,62512.98,62441.81,62492.01,59.89447,2024,10,11
2024-10-11 23:10:00+00:00,62492.01,62663.47,62484.84,62648.01,60.39437,2024,10,11
2024-10-11 23:15:00+00:00,62648.0,62666.67,62522.0,62522.91,70.06481,2024,10,11
2024-10-11 23:20:00+00:00,62522.91,62554.78,62492.07,62495.45,34.49665,2024,10,11
2024-10-11 23:25:00+00:00,62495.45,62513.84,62475.96,62513.83,17.6499,2024,10,11
2024-10-11 23:30:00+00:00,62513.83,62560.0,62506.4,62549.4,37.84239,2024,10,11
2024-10-11 23:35:00+00:00,62549.41,62549.41,62480.82,62501.0,19.5339,2024,10,11
