timestamp,open,high,low,close,volume,year,month,day
2021-11-21 00:00:00+00:00,217.64,218.22,217.12,217.75,5037.82,2021,11,21
2021-11-21 00:05:00+00:00,217.76,217.81,216.89,217.04,2822.16,2021,11,21
2021-11-21 00:10:00+00:00,217.0,217.86,216.59,217.6,3460.72,2021,11,21
2021-11-21 00:15:00+00:00,217.61,217.76,215.61,215.78,6705.53,2021,11,21
2021-11-21 00:20:00+00:00,215.71,216.69,215.62,216.15,5071.28,2021,11,21
2021-11-21 00:25:00+00:00,216.19,216.39,215.56,215.87,3820.82,2021,11,21
2021-11-21 00:30:00+00:00,215.87,215.97,215.12,215.58,7278.08,2021,11,21
2021-11-21 00:35:00+00:00,215.59,215.92,215.18,215.79,2433.43,2021,11,21
2021-11-21 00:40:00+00:00,215.74,216.38,215.72,216.16,1655.73,2021,11,21
2021-11-21 00:45:00+00:00,216.19,216.36,215.48,215.7,3125.19,2021,11,21
2021-11-21 00:50:00+00:00,215.74,216.24,215.44,215.69,2611.18,2021,11,21
2021-11-21 00:55:00+00:00,215.74,215.88,215.14,215.49,2159.52,2021,11,21
2021-11-21 01:00:00+00:00,215.49,216.03,215.35,215.5,2698.94,2021,11,21
2021-11-21 01:05:00+00:00,215.5,215.64,215.03,215.08,1618.66,2021,11,21
2021-11-21 01:10:00+00:00,215.07,215.59,215.05,215.15,1597.31,2021,11,21
2021-11-21 01:15:00+00:00,215.19,215.5,214.9,214.91,4878.26,2021,11,21
2021-11-21 01:20:00+00:00,214.9,215.31,214.87,214.98,4584.65,2021,11,21
2021-11-21 01:25:00+00:00,214.97,215.13,214.73,214.79,1396.9,2021,11,21
2021-11-21 01:30:00+00:00,214.79,215.09,214.54,215.03,2030.2,2021,11,21
2021-11-21 01:35:00+00:00,214.93,215.3,214.67,214.97,2609.56,2021,11,21
2021-11-21 01:40:00+00:00,214.96,215.04,214.38,214.64,1607.04,2021,11,21
2021-11-21 01:45:00+00:00,214.64,214.84,214.05,214.07,2977.14,2021,11,21
2021-11-21 01:50:00+00:00,214.08,214.48,214.0,214.04,2200.54,2021,11,21
2021-11-21 01:55:00+00:00,214.04,214.81,214.04,214.36,3412.1,2021,11,21
2021-11-21 02:00:00+00:00,214.37,214.5,214.0,214.33,1974.35,2021,11,21
2021-11-21 02:05:00+00:00,214.34,214.5,213.96,213.97,3112.97,2021,11,21
2021-11-21 02:10:00+00:00,213.96,214.04,213.6,213.64,3567.89,2021,11,21
2021-11-21 02:15:00+00:00,213.7,214.06,213.63,214.02,3384.66,2021,11,21
2021-11-21 02:20:00+00:00,214.05,214.08,213.43,213.46,2218.14,2021,11,21
2021-11-21 02:25:00+00:00,213.45,214.12,213.18,213.28,3999.81,2021,11,21
2021-11-21 02:30:00+00:00,213.24,213.44,212.38,212.5,10407.4,2021,11,21
2021-11-21 02:35:00+00:00,212.5,212.83,210.93,211.43,10527.44,2021,11,21
2021-11-21 02:40:00+00:00,211.45,211.88,211.03,211.75,7415.67,2021,11,21
2021-11-21 02:45:00+00:00,211.75,212.28,211.47,212.27,8675.41,2021,11,21
2021-11-21 02:50:00+00:00,212.27,212.36,211.92,212.09,2852.7,2021,11,21
2021-11-21 02:55:00+00:00,212.09,213.25,211.67,212.78,5889.5,2021,11,21
2021-11-21 03:00:00+00:00,212.78,212.78,212.03,212.22,5064.49,2021,11,21
2021-11-21 03:05:00+00:00,212.22,212.98,212.17,212.67,2110.65,2021,11,21
2021-11-21 03:10:00+00:00,212.66,213.46,212.56,213.27,4914.91,2021,11,21
2021-11-21 03:15:00+00:00,213.26,213.4,212.41,212.42,2157.71,2021,11,21
2021-11-21 03:20:00+00:00,212.46,212.72,212.19,212.19,2953.19,2021,11,21
2021-11-21 03:25:00+00:00,212.21,212.88,212.19,212.37,2098.98,2021,11,21
2021-11-21 03:30:00+00:00,212.4,212.8,212.23,212.34,2364.41,2021,11,21
2021-11-21 03:35:00+00:00,212.37,212.67,211.68,211.77,6099.29,2021,11,21
2021-11-21 03:40:00+00:00,211.79,211.84,211.18,211.32,2326.62,2021,11,21
2021-11-21 03:45:00+00:00,211.32,211.84,211.24,211.59,2302.4,2021,11,21
2021-11-21 03:50:00+00:00,211.59,211.78,211.0,211.62,3626.9,2021,11,21
2021-11-21 03:55:00+00:00,211.63,211.76,211.06,211.66,3144.86,2021,11,21
2021-11-21 04:00:00+00:00,211.67,212.51,211.4,212.51,3322.27,2021,11,21
2021-11-21 04:05:00+00:00,212.49,213.12,212.24,212.45,7188.54,2021,11,21
2021-11-21 04:10:00+00:00,212.42,213.5,212.39,212.99,5192.35,2021,11,21
2021-11-21 04:15:00+00:00,212.98,213.48,212.76,213.26,1631.45,2021,11,21
2021-11-21 04:20:00+00:00,213.26,213.65,213.1,213.34,1519.05,2021,11,21
2021-11-21 04:25:00+00:00,213.34,213.34,212.62,212.63,1804.47,2021,11,21
2021-11-21 04:30:00+00:00,212.64,213.12,212.54,212.89,1219.17,2021,11,21
2021-11-21 04:35:00+00:00,212.89,212.9,211.87,212.19,1921.43,2021,11,21
2021-11-21 04:40:00+00:00,212.2,212.33,211.63,212.07,2260.18,2021,11,21
2021-11-21 04:45:00+00:00,212.02,212.02,211.44,211.48,3244.57,2021,11,21
2021-11-21 04:50:00+00:00,211.54,211.67,211.19,211.38,2553.51,2021,11,21
2021-11-21 04:55:00+00:00,211.38,211.52,211.11,211.34,1615.49,2021,11,21
2021-11-21 05:00:00+00:00,211.36,212.12,211.13,211.8,3216.07,2021,11,21
2021-11-21 05:05:00+00:00,211.83,212.21,211.66,212.0,3533.96,2021,11,21
2021-11-21 05:10:00+00:00,212.0,212.26,211.61,211.76,2178.58,2021,11,21
2021-11-21 05:15:00+00:00,211.76,212.41,211.7,212.06,1261.1,2021,11,21
2021-11-21 05:20:00+00:00,212.05,212.25,212.0,212.03,1580.77,2021,11,21
2021-11-21 05:25:00+00:00,212.03,212.43,212.0,212.14,2531.18,2021,11,21
2021-11-21 05:30:00+00:00,212.15,213.14,212.15,212.97,2719.36,2021,11,21
2021-11-21 05:35:00+00:00,213.01,213.2,212.69,213.05,3083.83,2021,11,21
2021-11-21 05:40:00+00:00,213.03,213.03,212.66,212.86,1881.65,2021,11,21
2021-11-21 05:45:00+00:00,212.88,213.14,212.66,212.69,2086.98,2021,11,21
2021-11-21 05:50:00+00:00,212.7,213.5,212.7,213.37,3001.18,2021,11,21
2021-11-21 05:55:00+00:00,213.35,213.49,212.92,213.48,3640.73,2021,11,21
2021-11-21 06:00:00+00:00,213.48,213.59,213.21,213.43,2787.53,2021,11,21
2021-11-21 06:05:00+00:00,213.43,213.5,212.72,213.12,2936.2,2021,11,21
2021-11-21 06:10:00+00:00,213.16,213.29,212.8,213.2,2124.68,2021,11,21
2021-11-21 06:15:00+00:00,213.18,213.57,213.02,213.27,2983.66,2021,11,21
