timestamp,open,high,low,close,volume,year,month,day
2020-12-01 00:00:00+00:00,0.66378,0.66938,0.66301,0.66552,5439802.5,2020,12,1
2020-12-01 00:05:00+00:00,0.6656,0.66573,0.65755,0.65765,8827252.1,2020,12,1
2020-12-01 00:10:00+00:00,0.65826,0.66132,0.65333,0.65602,5532669.4,2020,12,1
2020-12-01 00:15:00+00:00,0.65606,0.66387,0.65536,0.66112,4918002.6,2020,12,1
2020-12-01 00:20:00+00:00,0.66099,0.66339,0.65971,0.66253,2867044.5,2020,12,1
2020-12-01 00:25:00+00:00,0.66259,0.66573,0.66071,0.6649,3292855.8,2020,12,1
2020-12-01 00:30:00+00:00,0.66497,0.6658,0.66079,0.6635,3201569.8,2020,12,1
2020-12-01 00:35:00+00:00,0.66357,0.66437,0.65619,0.65889,4083358.6,2020,12,1
2020-12-01 00:40:00+00:00,0.65877,0.65918,0.65358,0.6557,3915733.8,2020,12,1
2020-12-01 00:45:00+00:00,0.65571,0.65653,0.652,0.65321,4444955.5,2020,12,1
2020-12-01 00:50:00+00:00,0.65323,0.655,0.6525,0.65308,3144842.5,2020,12,1
2020-12-01 00:55:00+00:00,0.65322,0.659,0.652,0.6575,3550508.5,2020,12,1
2020-12-01 01:00:00+00:00,0.65752,0.66129,0.65519,0.6584,3305318.9,2020,12,1
2020-12-01 01:05:00+00:00,0.65851,0.65882,0.65416,0.65499,3405294.8,2020,12,1
2020-12-01 01:10:00+00:00,0.655,0.6558,0.65281,0.6531,2892711.6,2020,12,1
2020-12-01 01:15:00+00:00,0.6531,0.65546,0.65111,0.65546,3520687.2,2020,12,1
2020-12-01 01:20:00+00:00,0.65538,0.65611,0.65336,0.65493,1873495.1,2020,12,1
2020-12-01 01:25:00+00:00,0.65492,0.65745,0.65276,0.65331,2505111.6,2020,12,1
2020-12-01 01:30:00+00:00,0.65334,0.65334,0.65122,0.65227,2435116.7,2020,12,1
2020-12-01 01:35:00+00:00,0.65239,0.6567,0.6523,0.65638,2420348.5,2020,12,1
2020-12-01 01:40:00+00:00,0.65638,0.66217,0.65562,0.66055,3102290.6,2020,12,1
2020-12-01 01:45:00+00:00,0.66047,0.66249,0.65944,0.66069,3422893.9,2020,12,1
2020-12-01 01:50:00+00:00,0.66077,0.662,0.65998,0.66129,2722747.5,2020,12,1
2020-12-01 01:55:00+00:00,0.6613,0.66238,0.65978,0.66035,2602857.8,2020,12,1
2020-12-01 02:00:00+00:00,0.66049,0.661,0.65779,0.6594,1900014.0,2020,12,1
2020-12-01 02:05:00+00:00,0.65927,0.661,0.6575,0.65773,1928773.4,2020,12,1
2020-12-01 02:10:00+00:00,0.65788,0.661,0.65606,0.65936,2375240.9,2020,12,1
2020-12-01 02:15:00+00:00,0.65925,0.66097,0.65753,0.66058,1569650.1,2020,12,1
2020-12-01 02:20:00+00:00,0.66067,0.66176,0.65987,0.66142,2334808.2,2020,12,1
2020-12-01 02:25:00+00:00,0.66144,0.662,0.65813,0.65868,2057401.4,2020,12,1
2020-12-01 02:30:00+00:00,0.65865,0.65899,0.6536,0.65494,2976810.6,2020,12,1
2020-12-01 02:35:00+00:00,0.65501,0.65802,0.65408,0.65783,2052522.1,2020,12,1
2020-12-01 02:40:00+00:00,0.65783,0.65811,0.65527,0.65638,1342317.9,2020,12,1
2020-12-01 02:45:00+00:00,0.65637,0.66013,0.65595,0.6578,1844850.5,2020,12,1
2020-12-01 02:50:00+00:00,0.65754,0.65896,0.65508,0.65732,1635582.6,2020,12,1
2020-12-01 02:55:00+00:00,0.65759,0.65917,0.65703,0.65884,1859543.9,2020,12,1
2020-12-01 03:00:00+00:00,0.65869,0.65892,0.65542,0.65586,1256875.5,2020,12,1
2020-12-01 03:05:00+00:00,0.65599,0.65625,0.65413,0.65488,1555926.6,2020,12,1
2020-12-01 03:10:00+00:00,0.6548,0.656,0.654,0.655,2272912.2,2020,12,1
2020-12-01 03:15:00+00:00,0.65503,0.65561,0.65182,0.65498,2104074.1,2020,12,1
2020-12-01 03:20:00+00:00,0.655,0.65519,0.64786,0.65197,6056550.2,2020,12,1
2020-12-01 03:25:00+00:00,0.65197,0.65366,0.65082,0.65357,3105124.9,2020,12,1
2020-12-01 03:30:00+00:00,0.65345,0.6548,0.65117,0.65455,2145286.2,2020,12,1
2020-12-01 03:35:00+00:00,0.65446,0.6562,0.65369,0.65613,2230045.1,2020,12,1
2020-12-01 03:40:00+00:00,0.65608,0.6578,0.65556,0.65771,1357016.6,2020,12,1
2020-12-01 03:45:00+00:00,0.65772,0.66037,0.65604,0.65673,2799078.1,2020,12,1
2020-12-01 03:50:00+00:00,0.65666,0.65826,0.65483,0.65528,1478384.2,2020,12,1
2020-12-01 03:55:00+00:00,0.65522,0.65524,0.65011,0.65175,2795650.1,2020,12,1
2020-12-01 04:00:00+00:00,0.6516,0.65506,0.65016,0.65491,3053445.5,2020,12,1
2020-12-01 04:05:00+00:00,0.65473,0.655,0.65206,0.65388,1326081.3,2020,12,1
2020-12-01 04:10:00+00:00,0.65385,0.65571,0.65354,0.65533,1571487.2,2020,12,1
2020-12-01 04:15:00+00:00,0.65533,0.65573,0.65263,0.653,1778460.6,2020,12,1
2020-12-01 04:20:00+00:00,0.65295,0.65495,0.6505,0.65388,1816584.6,2020,12,1
2020-12-01 04:25:00+00:00,0.65392,0.65424,0.65176,0.65212,1617293.6,2020,12,1
2020-12-01 04:30:00+00:00,0.65211,0.65253,0.64359,0.64558,7438494.4,2020,12,1
2020-12-01 04:35:00+00:00,0.64558,0.64789,0.64504,0.64711,3519728.8,2020,12,1
2020-12-01 04:40:00+00:00,0.64705,0.64995,0.6459,0.64866,2602837.5,2020,12,1
2020-12-01 04:45:00+00:00,0.64841,0.65031,0.64735,0.64917,2192616.1,2020,12,1
2020-12-01 04:50:00+00:00,0.64894,0.6502,0.64774,0.64979,2071821.5,2020,12,1
2020-12-01 04:55:00+00:00,0.64992,0.64992,0.64464,0.64482,3110496.7,2020,12,1
2020-12-01 05:00:00+00:00,0.64482,0.64698,0.64367,0.64575,2299458.6,2020,12,1
2020-12-01 05:05:00+00:00,0.64565,0.64799,0.64491,0.64723,1895727.8,2020,12,1
2020-12-01 05:10:00+00:00,0.64723,0.64883,0.64536,0.64881,1641906.3,2020,12,1
2020-12-01 05:15:00+00:00,0.6488,0.64957,0.6479,0.64867,1643132.9,2020,12,1
2020-12-01 05:20:00+00:00,0.64863,0.65053,0.64773,0.65,1701886.3,2020,12,1
2020-12-01 05:25:00+00:00,0.64993,0.65164,0.64907,0.65133,1558510.3,2020,12,1
2020-12-01 05:30:00+00:00,0.65131,0.653,0.65034,0.65092,1888050.0,2020,12,1
2020-12-01 05:35:00+00:00,0.65084,0.65142,0.64897,0.64956,1734568.0,2020,12,1
2020-12-01 05:40:00+00:00,0.64931,0.65087,0.64915,0.64968,1059028.0,2020,12,1
2020-12-01 05:45:00+00:00,0.64988,0.65162,0.64953,0.65107,1494026.7,2020,12,1
2020-12-01 05:50:00+00:00,0.65109,0.65437,0.65086,0.65417,1876850.0,2020,12,1
2020-12-01 05:55:00+00:00,0.65426,0.65439,0.6526,0.65354,2884550.2,2020,12,1
2020-12-01 06:00:00+00:00,0.6531,0.6536,0.65126,0.65322,1268147.1,2020,12,1
2020-12-01 06:05:00+00:00,0.65312,0.65415,0.65229,0.65364,1332018.0,2020,12,1
2020-12-01 06:10:00+00:00,0.65382,0.657,0.65365,0.65657,3354671.4,2020,12,1
2020-12-01 06:15:00+00:00,0.65673,0.65717,0.65397,0.6556,1630277.2,2020,12,1
2020-12-01 06:20:00+00:00,0.65569,0.65569,0.65403,0.65489,1179078.7,2020,12,1
2020-12-01 06:25:00+00:00,0.65476,0.65538,0.654,0.6543,850771.3,2020,12,1
2020-12-01 06:30:00+00:00,0.65422,0.6546,0.652,0.65244,1129330.5,2020,12,1
2020-12-01 06:35:00+00:00,0.65242,0.65283,0.65083,0.65133,1981738.9,2020,12,1
2020-12-01 06:40:00+00:00,0.65139,0.65157,0.65016,0.65082,1600122.6,2020,12,1
2020-12-01 06:45:00+00:00,0.65063,0.65156,0.65,0.65031,1008368.5,2020,12,1
2020-12-01 06:50:00+00:00,0.65047,0.6507,0.648,0.64816,2498193.2,2020,12,1
2020-12-01 06:55:00+00:00,0.64803,0.6505,0.64707,0.65019,1342459.3,2020,12,1
2020-12-01 07:00:00+00:00,0.65019,0.65291,0.64889,0.6529,1489627.2,2020,12,1
2020-12-01 07:05:00+00:00,0.65291,0.65424,0.6521,0.65384,1498031.4,2020,12,1
2020-12-01 07:10:00+00:00,0.65381,0.65578,0.65366,0.65485,2294864.2,2020,12,1
2020-12-01 07:15:00+00:00,0.65469,0.65652,0.65428,0.6548,2412317.0,2020,12,1
2020-12-01 07:20:00+00:00,0.65481,0.6582,0.65472,0.65643,2648149.0,2020,12,1
2020-12-01 07:25:00+00:00,0.65649,0.65692,0.6552,0.65537,1418250.8,2020,12,1
2020-12-01 07:30:00+00:00,0.65537,0.65735,0.65526,0.65722,1547647.3,2020,12,1
2020-12-01 07:35:00+00:00,0.65706,0.6622,0.6562,0.66218,3925284.2,2020,12,1
2020-12-01 07:40:00+00:00,0.66219,0.66562,0.66091,0.6633,5667295.0,2020,12,1
2020-12-01 07:45:00+00:00,0.66332,0.66341,0.65919,0.65942,4946584.6,2020,12,1
2020-12-01 07:50:00+00:00,0.6594,0.663,0.65761,0.663,2989685.1,2020,12,1
2020-12-01 07:55:00+00:00,0.663,0.6635,0.66125,0.66196,2214860.8,2020,12,1
2020-12-01 08:00:00+00:00,0.662,0.66223,0.6604,0.66129,2013277.1,2020,12,1
2020-12-01 08:05:00+00:00,0.66109,0.66109,0.65888,0.661,2187203.8,2020,12,1
2020-12-01 08:10:00+00:00,0.66091,0.661,0.65946,0.66055,1606081.0,2020,12,1
2020-12-01 08:15:00+00:00,0.66055,0.66755,0.66048,0.66709,6046545.6,2020,12,1
2020-12-01 08:20:00+00:00,0.66707,0.67,0.66543,0.66666,7430548.1,2020,12,1
2020-12-01 08:25:00+00:00,0.66665,0.67399,0.66626,0.67394,6092342.3,2020,12,1
2020-12-01 08:30:00+00:00,0.67394,0.6769,0.67112,0.67339,8015923.6,2020,12,1
2020-12-01 08:35:00+00:00,0.67339,0.67366,0.66906,0.6693,4120641.5,2020,12,1
2020-12-01 08:40:00+00:00,0.66911,0.67213,0.66696,0.66836,4434911.9,2020,12,1
2020-12-01 08:45:00+00:00,0.66837,0.67,0.66702,0.66796,2082923.2,2020,12,1
2020-12-01 08:50:00+00:00,0.66795,0.6697,0.66501,0.66508,2717292.1,2020,12,1
2020-12-01 08:55:00+00:00,0.66505,0.66865,0.664,0.666,2182035.0,2020,12,1
2020-12-01 09:00:00+00:00,0.66599,0.669,0.66579,0.66702,1756380.4,2020,12,1
2020-12-01 09:05:00+00:00,0.66702,0.66708,0.6624,0.66285,3068121.5,2020,12,1
2020-12-01 09:10:00+00:00,0.66266,0.66435,0.66205,0.66361,1950809.1,2020,12,1
2020-12-01 09:15:00+00:00,0.66362,0.668,0.66341,0.66643,2928499.7,2020,12,1
2020-12-01 09:20:00+00:00,0.66643,0.66765,0.6651,0.6663,1608500.2,2020,12,1
2020-12-01 09:25:00+00:00,0.6663,0.6663,0.66026,0.66349,3907237.2,2020,12,1
2020-12-01 09:30:00+00:00,0.66341,0.66348,0.66115,0.66175,1670744.2,2020,12,1
2020-12-01 09:35:00+00:00,0.66162,0.665,0.66162,0.66303,2605318.0,2020,12,1
2020-12-01 09:40:00+00:00,0.66302,0.664,0.66129,0.6629,2657335.9,2020,12,1
2020-12-01 09:45:00+00:00,0.6629,0.66706,0.66239,0.66553,2551497.8,2020,12,1
2020-12-01 09:50:00+00:00,0.6654,0.66923,0.66518,0.66793,1815227.6,2020,12,1
2020-12-01 09:55:00+00:00,0.66784,0.6688,0.66668,0.66834,1995938.4,2020,12,1
2020-12-01 10:00:00+00:00,0.66854,0.67225,0.66827,0.67091,4954162.6,2020,12,1
2020-12-01 10:05:00+00:00,0.67076,0.67285,0.66867,0.67232,3803882.7,2020,12,1
2020-12-01 10:10:00+00:00,0.67188,0.674,0.67027,0.674,3869546.0,2020,12,1
2020-12-01 10:15:00+00:00,0.67372,0.67649,0.67055,0.67249,6157053.5,2020,12,1
2020-12-01 10:20:00+00:00,0.67261,0.6728,0.66776,0.67047,4642163.7,2020,12,1
2020-12-01 10:25:00+00:00,0.67053,0.673,0.66843,0.67064,3201222.7,2020,12,1
2020-12-01 10:30:00+00:00,0.67063,0.67069,0.66827,0.66949,2866992.9,2020,12,1
2020-12-01 10:35:00+00:00,0.6695,0.67,0.6665,0.66905,2905636.5,2020,12,1
2020-12-01 10:40:00+00:00,0.66891,0.67085,0.66813,0.67064,2003171.7,2020,12,1
2020-12-01 10:45:00+00:00,0.67064,0.67406,0.67004,0.67362,3508144.3,2020,12,1
