timestamp,open,high,low,close,volume,year,month,day
2025-01-11 13:30:00+00:00,3270.1,3272.0,3264.0,3264.54,348.0808,2025,1,11
2025-01-11 13:35:00+00:00,3264.54,3264.55,3258.3,3261.46,3384.9106,2025,1,11
2025-01-11 13:40:00+00:00,3261.46,3263.92,3258.48,3263.19,674.539,2025,1,11
2025-01-11 13:45:00+00:00,3263.2,3265.61,3262.77,3264.87,487.0352,2025,1,11
2025-01-11 13:50:00+00:00,3264.87,3270.3,3264.87,3269.03,401.8626,2025,1,11
2025-01-11 13:55:00+00:00,3269.03,3269.03,3266.44,3267.61,260.5953,2025,1,11
2025-01-11 14:00:00+00:00,3267.62,3269.75,3266.32,3266.33,271.8429,2025,1,11
2025-01-11 14:05:00+00:00,3266.32,3270.9,3266.32,3267.12,274.9642,2025,1,11
2025-01-11 14:10:00+00:00,3267.11,3267.12,3263.29,3263.56,632.0226,2025,1,11
2025-01-11 14:15:00+00:00,3263.56,3266.31,3258.36,3260.93,498.4682,2025,1,11
2025-01-11 14:20:00+00:00,3260.93,3263.14,3260.0,3261.0,384.7033,2025,1,11
2025-01-11 14:25:00+00:00,3260.99,3263.51,3259.81,3262.31,229.7518,2025,1,11
2025-01-11 14:30:00+00:00,3262.31,3270.0,3262.31,3270.0,492.3258,2025,1,11
2025-01-11 14:35:00+00:00,3270.0,3277.07,3268.0,3271.76,644.9788,2025,1,11
2025-01-11 14:40:00+00:00,3271.76,3277.0,3271.5,3272.92,543.4853,2025,1,11
2025-01-11 14:45:00+00:00,3272.92,3275.5,3272.8,3273.36,423.6404,2025,1,11
2025-01-11 14:50:00+00:00,3273.35,3275.65,3270.0,3274.62,334.2215,2025,1,11
2025-01-11 14:55:00+00:00,3274.63,3280.0,3274.33,3278.52,591.9753,2025,1,11
2025-01-11 15:00:00+00:00,3278.52,3282.94,3275.6,3281.36,651.0781,2025,1,11
2025-01-11 15:05:00+00:00,3281.37,3281.77,3278.63,3280.32,374.3423,2025,1,11
2025-01-11 15:10:00+00:00,3280.32,3280.69,3272.32,3272.33,422.735,2025,1,11
2025-01-11 15:15:00+00:00,3272.32,3272.46,3266.5,3270.32,436.0808,2025,1,11
2025-01-11 15:20:00+00:00,3270.33,3272.99,3268.03,3272.03,294.409,2025,1,11
2025-01-11 15:25:00+00:00,3272.02,3274.81,3271.32,3273.46,264.2617,2025,1,11
2025-01-11 15:30:00+00:00,3273.45,3275.0,3271.32,3271.62,319.0944,2025,1,11
2025-01-11 15:35:00+00:00,3271.63,3272.56,3269.81,3272.55,254.0459,2025,1,11
2025-01-11 15:40:00+00:00,3272.56,3275.0,3272.56,3273.59,197.6747,2025,1,11
2025-01-11 15:45:00+00:00,3273.58,3273.59,3269.31,3270.87,314.1265,2025,1,11
2025-01-11 15:50:00+00:00,3270.87,3270.88,3267.51,3270.32,409.0855,2025,1,11
2025-01-11 15:55:00+00:00,3270.32,3271.33,3269.98,3271.33,182.4278,2025,1,11
2025-01-11 16:00:00+00:00,3271.33,3273.94,3270.4,3273.55,575.0439,2025,1,11
2025-01-11 16:05:00+00:00,3273.54,3273.94,3262.0,3264.48,651.2948,2025,1,11
2025-01-11 16:10:00+00:00,3264.49,3269.68,3262.71,3268.14,510.5529,2025,1,11
2025-01-11 16:15:00+00:00,3268.15,3272.15,3265.29,3265.29,437.048,2025,1,11
2025-01-11 16:20:00+00:00,3265.29,3266.4,3263.02,3264.52,374.1686,2025,1,11
2025-01-11 16:25:00+00:00,3264.52,3268.86,3262.34,3268.71,227.3611,2025,1,11
2025-01-11 16:30:00+00:00,3268.71,3272.46,3267.86,3272.38,409.2896,2025,1,11
2025-01-11 16:35:00+00:00,3272.39,3277.9,3269.41,3275.35,695.294,2025,1,11
2025-01-11 16:40:00+00:00,3275.35,3277.86,3275.34,3275.99,343.2901,2025,1,11
2025-01-11 16:45:00+00:00,3275.98,3276.19,3272.05,3273.58,540.182,2025,1,11
2025-01-11 16:50:00+00:00,3273.59,3275.5,3270.87,3272.43,327.3831,2025,1,11
2025-01-11 16:55:00+00:00,3272.43,3277.56,3272.43,3274.99,395.9478,2025,1,11
2025-01-11 17:00:00+00:00,3275.0,3275.78,3271.87,3273.01,549.5816,2025,1,11
2025-01-11 17:05:00+00:00,3273.0,3273.0,3266.66,3271.81,658.315,2025,1,11
2025-01-11 17:10:00+00:00,3271.83,3272.8,3261.13,3264.58,818.8738,2025,1,11
2025-01-11 17:15:00+00:00,3264.58,3266.6,3259.06,3266.3,631.8129,2025,1,11
2025-01-11 17:20:00+00:00,3266.31,3273.59,3265.13,3271.37,700.0174,2025,1,11
2025-01-11 17:25:00+00:00,3271.38,3271.68,3268.4,3268.98,419.7962,2025,1,11
2025-01-11 17:30:00+00:00,3268.98,3275.57,3265.72,3272.32,628.0266,2025,1,11
2025-01-11 17:35:00+00:00,3272.32,3274.0,3271.0,3272.11,434.8301,2025,1,11
2025-01-11 17:40:00+00:00,3272.11,3273.59,3270.17,3270.31,178.0833,2025,1,11
2025-01-11 17:45:00+00:00,3270.31,3271.95,3264.41,3270.31,392.9968,2025,1,11
2025-01-11 17:50:00+00:00,3270.31,3270.47,3267.92,3268.96,233.4765,2025,1,11
2025-01-11 17:55:00+00:00,3268.95,3271.79,3267.92,3271.79,149.4161,2025,1,11
2025-01-11 18:00:00+00:00,3271.78,3274.49,3270.42,3271.78,1040.4673,2025,1,11
2025-01-11 18:05:00+00:00,3271.77,3271.9,3268.42,3271.89,348.0267,2025,1,11
2025-01-11 18:10:00+00:00,3271.89,3276.43,3271.89,3275.61,484.9564,2025,1,11
2025-01-11 18:15:00+00:00,3275.61,3277.99,3274.41,3274.41,449.7155,2025,1,11
2025-01-11 18:20:00+00:00,3274.42,3276.18,3272.64,3275.94,230.8597,2025,1,11
2025-01-11 18:25:00+00:00,3275.94,3276.87,3274.33,3275.19,286.572,2025,1,11
2025-01-11 18:30:00+00:00,3275.18,3276.35,3273.58,3273.59,229.3413,2025,1,11
2025-01-11 18:35:00+00:00,3273.59,3275.46,3267.51,3268.01,351.1494,2025,1,11
2025-01-11 18:40:00+00:00,3268.01,3270.19,3267.66,3270.01,173.8089,2025,1,11
2025-01-11 18:45:00+00:00,3270.01,3271.83,3268.48,3269.81,195.988,2025,1,11
2025-01-11 18:50:00+00:00,3269.81,3279.17,3269.81,3279.17,625.7745,2025,1,11
2025-01-11 18:55:00+00:00,3279.17,3280.94,3278.37,3278.37,683.3675,2025,1,11
2025-01-11 19:00:00+00:00,3278.37,3283.54,3276.48,3279.01,803.9474,2025,1,11
2025-01-11 19:05:00+00:00,3279.01,3280.37,3273.33,3273.47,255.2534,2025,1,11
2025-01-11 19:10:00+00:00,3273.47,3278.12,3273.47,3277.44,257.8501,2025,1,11
2025-01-11 19:15:00+00:00,3277.41,3280.0,3277.14,3278.62,281.6254,2025,1,11
2025-01-11 19:20:00+00:00,3278.62,3281.95,3278.13,3278.6,297.2245,2025,1,11
2025-01-11 19:25:00+00:00,3278.61,3281.16,3278.35,3278.35,217.8994,2025,1,11
2025-01-11 19:30:00+00:00,3278.35,3279.01,3269.6,3270.31,873.5557,2025,1,11
2025-01-11 19:35:00+00:00,3270.32,3273.51,3269.78,3271.83,210.7776,2025,1,11
2025-01-11 19:40:00+00:00,3271.83,3274.01,3271.74,3273.34,144.9819,2025,1,11
2025-01-11 19:45:00+00:00,3273.33,3275.44,3271.52,3271.98,467.5283,2025,1,11
2025-01-11 19:50:00+00:00,3271.98,3275.97,3271.5,3275.69,207.9166,2025,1,11
2025-01-11 19:55:00+00:00,3275.68,3279.18,3275.68,3278.45,273.349,2025,1,11
2025-01-11 20:00:00+00:00,3278.46,3279.61,3275.9,3279.01,435.9677,2025,1,11
2025-01-11 20:05:00+00:00,3279.0,3281.09,3276.34,3281.09,276.1074,2025,1,11
2025-01-11 20:10:00+00:00,3281.08,3281.09,3277.35,3277.72,252.2509,2025,1,11
2025-01-11 20:15:00+00:00,3277.72,3282.38,3275.84,3281.85,340.3782,2025,1,11
2025-01-11 20:20:00+00:00,3281.85,3285.39,3280.37,3282.37,498.2594,2025,1,11
2025-01-11 20:25:00+00:00,3282.37,3290.42,3281.36,3290.42,733.7692,2025,1,11
2025-01-11 20:30:00+00:00,3290.42,3290.98,3287.39,3288.6,382.4942,2025,1,11
2025-01-11 20:35:00+00:00,3288.6,3292.0,3285.38,3289.89,510.4657,2025,1,11
2025-01-11 20:40:00+00:00,3289.89,3293.79,3289.35,3291.41,410.518,2025,1,11
2025-01-11 20:45:00+00:00,3291.41,3295.59,3289.0,3295.01,951.8017,2025,1,11
2025-01-11 20:50:00+00:00,3295.01,3300.69,3293.96,3299.45,1091.7506,2025,1,11
2025-01-11 20:55:00+00:00,3299.45,3300.34,3297.79,3299.54,558.5021,2025,1,11
2025-01-11 21:00:00+00:00,3299.54,3306.97,3299.22,3306.0,948.3438,2025,1,11
2025-01-11 21:05:00+00:00,3306.0,3309.73,3302.46,3308.8,1590.0156,2025,1,11
2025-01-11 21:10:00+00:00,3308.8,3310.82,3304.5,3308.75,658.9653,2025,1,11
2025-01-11 21:15:00+00:00,3308.74,3315.68,3308.74,3314.68,707.4466,2025,1,11
2025-01-11 21:20:00+00:00,3314.68,3320.18,3314.34,3318.31,2402.3393,2025,1,11
2025-01-11 21:25:00+00:00,3318.31,3319.06,3309.0,3310.95,755.5785,2025,1,11
2025-01-11 21:30:00+00:00,3310.89,3312.83,3303.8,3306.18,2363.3345,2025,1,11
2025-01-11 21:35:00+00:00,3306.19,3308.5,3304.81,3305.6,498.485,2025,1,11
2025-01-11 21:40:00+00:00,3305.61,3310.51,3305.09,3308.29,505.2586,2025,1,11
2025-01-11 21:45:00+00:00,3308.24,3311.0,3305.31,3309.73,778.8759,2025,1,11
2025-01-11 21:50:00+00:00,3309.72,3315.0,3308.55,3309.51,536.1151,2025,1,11
2025-01-11 21:55:00+00:00,3309.51,3311.11,3306.57,3307.1,535.6996,2025,1,11
2025-01-11 22:00:00+00:00,3307.1,3308.5,3304.6,3306.29,601.9525,2025,1,11
2025-01-11 22:05:00+00:00,3306.29,3306.77,3304.15,3304.17,286.4468,2025,1,11
2025-01-11 22:10:00+00:00,3304.16,3304.17,3297.52,3302.4,931.7659,2025,1,11
2025-01-11 22:15:00+00:00,3302.39,3302.4,3294.67,3294.68,432.2439,2025,1,11
2025-01-11 22:20:00+00:00,3294.68,3297.44,3293.21,3294.91,411.8411,2025,1,11
2025-01-11 22:25:00+00:00,3294.92,3295.41,3291.5,3292.65,562.647,2025,1,11
2025-01-11 22:30:00+00:00,3292.65,3292.66,3286.25,3292.03,784.1269,2025,1,11
2025-01-11 22:35:00+00:00,3292.03,3296.27,3292.03,3295.23,375.1161,2025,1,11
2025-01-11 22:40:00+00:00,3295.23,3295.23,3290.52,3292.26,320.8712,2025,1,11
2025-01-11 22:45:00+00:00,3292.25,3296.92,3292.25,3294.47,262.4593,2025,1,11
2025-01-11 22:50:00+00:00,3294.48,3294.48,3287.22,3287.23,302.1406,2025,1,11
2025-01-11 22:55:00+00:00,3287.22,3291.77,3287.22,3288.67,442.4616,2025,1,11
2025-01-11 23:00:00+00:00,3288.68,3292.83,3284.67,3288.99,988.0212,2025,1,11
2025-01-11 23:05:00+00:00,3288.99,3290.42,3285.0,3289.84,464.452,2025,1,11
2025-01-11 23:10:00+00:00,3289.85,3292.43,3287.61,3288.3,257.42,2025,1,11
2025-01-11 23:15:00+00:00,3288.31,3288.69,3284.9,3288.56,268.5667,2025,1,11
2025-01-11 23:20:00+00:00,3288.55,3293.29,3287.71,3292.6,364.4423,2025,1,11
2025-01-11 23:25:00+00:00,3292.6,3294.2,3291.41,3292.02,305.4985,2025,1,11
2025-01-11 23:30:00+00:00,3292.02,3293.78,3290.6,3291.76,268.5274,2025,1,11
2025-01-11 23:35:00+00:00,3291.77,3294.43,3291.77,3293.57,252.7474,2025,1,11
2025-01-11 23:40:00+00:00,3293.56,3293.56,3287.66,3287.66,264.0151,2025,1,11
