timestamp,open,high,low,close,volume,year,month,day
2024-12-21 00:00:00+00:00,2.2793,2.2835,2.2731,2.2778,1207203.0,2024,12,21
2024-12-21 00:05:00+00:00,2.2779,2.2786,2.2608,2.2627,2782736.0,2024,12,21
2024-12-21 00:10:00+00:00,2.2627,2.2629,2.2548,2.2557,2948950.0,2024,12,21
2024-12-21 00:15:00+00:00,2.2556,2.2648,2.2514,2.2599,1788288.0,2024,12,21
2024-12-21 00:20:00+00:00,2.2598,2.2677,2.259,2.2662,857232.0,2024,12,21
2024-12-21 00:25:00+00:00,2.2663,2.2682,2.261,2.265,694344.0,2024,12,21
2024-12-21 00:30:00+00:00,2.265,2.2723,2.2575,2.2658,1058835.0,2024,12,21
2024-12-21 00:35:00+00:00,2.2658,2.274,2.26,2.2731,1142099.0,2024,12,21
2024-12-21 00:40:00+00:00,2.2731,2.2745,2.257,2.257,1475548.0,2024,12,21
2024-12-21 00:45:00+00:00,2.2571,2.2614,2.2532,2.2588,1011457.0,2024,12,21
2024-12-21 00:50:00+00:00,2.2587,2.2609,2.2518,2.2566,911293.0,2024,12,21
2024-12-21 00:55:00+00:00,2.2566,2.2643,2.2557,2.2595,902106.0,2024,12,21
2024-12-21 01:00:00+00:00,2.2594,2.2719,2.2556,2.2677,1146931.0,2024,12,21
2024-12-21 01:05:00+00:00,2.2678,2.284,2.2655,2.2821,2069495.0,2024,12,21
2024-12-21 01:10:00+00:00,2.2821,2.288,2.277,2.2826,1730517.0,2024,12,21
2024-12-21 01:15:00+00:00,2.2826,2.2904,2.274,2.278,2066236.0,2024,12,21
2024-12-21 01:20:00+00:00,2.278,2.2843,2.27,2.2826,1616934.0,2024,12,21
2024-12-21 01:25:00+00:00,2.2825,2.2862,2.2732,2.277,1600638.0,2024,12,21
2024-12-21 01:30:00+00:00,2.277,2.2804,2.2655,2.27,1172649.0,2024,12,21
2024-12-21 01:35:00+00:00,2.2699,2.2711,2.2627,2.2672,1812051.0,2024,12,21
2024-12-21 01:40:00+00:00,2.2672,2.2776,2.2663,2.2767,1057896.0,2024,12,21
2024-12-21 01:45:00+00:00,2.2766,2.2908,2.276,2.2903,2580254.0,2024,12,21
2024-12-21 01:50:00+00:00,2.2902,2.2903,2.2794,2.2819,1476328.0,2024,12,21
2024-12-21 01:55:00+00:00,2.2819,2.2861,2.2787,2.2811,885038.0,2024,12,21
2024-12-21 02:00:00+00:00,2.2812,2.2839,2.2709,2.2784,1684261.0,2024,12,21
2024-12-21 02:05:00+00:00,2.2783,2.2783,2.2603,2.2637,1186035.0,2024,12,21
2024-12-21 02:10:00+00:00,2.2637,2.2714,2.2629,2.2676,995157.0,2024,12,21
2024-12-21 02:15:00+00:00,2.2676,2.2777,2.2628,2.2716,1129634.0,2024,12,21
2024-12-21 02:20:00+00:00,2.2716,2.2895,2.2716,2.2877,1328708.0,2024,12,21
2024-12-21 02:25:00+00:00,2.2877,2.2906,2.2814,2.2823,1269811.0,2024,12,21
2024-12-21 02:30:00+00:00,2.2823,2.2868,2.2789,2.2836,889929.0,2024,12,21
2024-12-21 02:35:00+00:00,2.2835,2.3053,2.283,2.3049,3142520.0,2024,12,21
2024-12-21 02:40:00+00:00,2.3049,2.3165,2.3026,2.3072,2224496.0,2024,12,21
2024-12-21 02:45:00+00:00,2.3072,2.3117,2.2932,2.3035,1804783.0,2024,12,21
2024-12-21 02:50:00+00:00,2.3034,2.3047,2.2962,2.2996,1095709.0,2024,12,21
2024-12-21 02:55:00+00:00,2.2995,2.2999,2.2863,2.2864,943385.0,2024,12,21
2024-12-21 03:00:00+00:00,2.2864,2.2931,2.2786,2.279,804722.0,2024,12,21
2024-12-21 03:05:00+00:00,2.279,2.2815,2.2724,2.28,1869847.0,2024,12,21
2024-12-21 03:10:00+00:00,2.28,2.2807,2.273,2.2731,778001.0,2024,12,21
2024-12-21 03:15:00+00:00,2.2732,2.2842,2.2732,2.2833,728122.0,2024,12,21
2024-12-21 03:20:00+00:00,2.2833,2.2846,2.2755,2.2765,625754.0,2024,12,21
