timestamp,open,high,low,close,volume,year,month,day
2022-05-21 00:00:00+00:00,29201.01,29221.71,29164.95,29191.62,84.23273,2022,5,21
2022-05-21 00:05:00+00:00,29191.63,29250.0,29186.91,29244.62,70.15491,2022,5,21
2022-05-21 00:10:00+00:00,29244.62,29279.7,29240.96,29261.62,79.49515,2022,5,21
2022-05-21 00:15:00+00:00,29261.62,29296.58,29261.62,29277.0,82.36592,2022,5,21
2022-05-21 00:20:00+00:00,29277.0,29298.99,29261.7,29276.07,51.80526,2022,5,21
2022-05-21 00:25:00+00:00,29276.07,29347.52,29270.2,29330.13,53.13081,2022,5,21
2022-05-21 00:30:00+00:00,29330.13,29336.46,29265.3,29266.22,65.56865,2022,5,21
2022-05-21 00:35:00+00:00,29266.23,29275.87,29204.18,29211.68,88.4286,2022,5,21
2022-05-21 00:40:00+00:00,29211.68,29282.2,29189.2,29281.13,67.18872,2022,5,21
2022-05-21 00:45:00+00:00,29281.13,29298.95,29220.01,29231.95,75.56969,2022,5,21
2022-05-21 00:50:00+00:00,29231.95,29284.7,29226.1,29284.7,35.15443,2022,5,21
2022-05-21 00:55:00+00:00,29284.69,29300.0,29270.15,29279.17,50.12917,2022,5,21
2022-05-21 01:00:00+00:00,29279.16,29300.0,29221.81,29241.09,76.6917,2022,5,21
2022-05-21 01:05:00+00:00,29241.08,29241.09,29193.35,29196.33,78.932,2022,5,21
2022-05-21 01:10:00+00:00,29196.34,29230.64,29182.76,29230.63,44.39111,2022,5,21
2022-05-21 01:15:00+00:00,29230.63,29249.55,29190.0,29190.0,52.86511,2022,5,21
2022-05-21 01:20:00+00:00,29190.01,29237.3,29174.99,29175.0,137.5032,2022,5,21
2022-05-21 01:25:00+00:00,29174.99,29200.0,28947.28,28969.17,520.88533,2022,5,21
2022-05-21 01:30:00+00:00,28969.17,29123.33,28969.17,29112.42,169.98651,2022,5,21
2022-05-21 01:35:00+00:00,29112.42,29138.1,29033.7,29036.12,94.33615,2022,5,21
2022-05-21 01:40:00+00:00,29036.13,29113.98,29036.12,29113.98,82.86769,2022,5,21
2022-05-21 01:45:00+00:00,29113.98,29188.68,29070.0,29168.0,116.46758,2022,5,21
2022-05-21 01:50:00+00:00,29168.0,29188.03,29140.0,29144.2,66.47121,2022,5,21
2022-05-21 01:55:00+00:00,29144.19,29150.01,29120.87,29150.0,49.57325,2022,5,21
2022-05-21 02:00:00+00:00,29150.0,29179.4,29095.19,29095.19,84.57622,2022,5,21
2022-05-21 02:05:00+00:00,29095.19,29116.7,29082.18,29082.19,41.90378,2022,5,21
2022-05-21 02:10:00+00:00,29082.18,29109.29,29076.14,29101.86,35.62565,2022,5,21
2022-05-21 02:15:00+00:00,29101.86,29137.37,29082.59,29137.37,68.37644,2022,5,21
2022-05-21 02:20:00+00:00,29137.37,29212.0,29106.04,29209.12,98.30724,2022,5,21
2022-05-21 02:25:00+00:00,29209.12,29235.7,29180.0,29233.37,42.51215,2022,5,21
2022-05-21 02:30:00+00:00,29233.36,29258.57,29215.48,29236.13,59.09015,2022,5,21
2022-05-21 02:35:00+00:00,29236.12,29250.22,29220.14,29240.34,27.38921,2022,5,21
2022-05-21 02:40:00+00:00,29240.34,29250.45,29220.47,29220.48,55.93384,2022,5,21
2022-05-21 02:45:00+00:00,29220.48,29255.99,29208.81,29250.37,54.49848,2022,5,21
2022-05-21 02:50:00+00:00,29250.36,29258.0,29190.06,29193.45,51.63216,2022,5,21
2022-05-21 02:55:00+00:00,29193.45,29240.41,29190.06,29228.98,109.78563,2022,5,21
