timestamp,open,high,low,close,volume,year,month,day
2018-04-01 00:00:00+00:00,6922.0,7013.84,6922.0,6990.0,221.883044,2018,4,1
2018-04-01 00:05:00+00:00,6989.97,7030.0,6977.17,6993.98,195.468411,2018,4,1
2018-04-01 00:10:00+00:00,6999.99,6999.99,6975.31,6991.97,64.952846,2018,4,1
2018-04-01 00:15:00+00:00,6991.98,7014.99,6981.32,7008.6,106.441556,2018,4,1
2018-04-01 00:20:00+00:00,7008.59,7020.3,7005.63,7014.2,51.859421,2018,4,1
2018-04-01 00:25:00+00:00,7018.88,7040.0,7014.0,7032.0,100.216694,2018,4,1
2018-04-01 00:30:00+00:00,7032.0,7032.0,7008.0,7008.0,50.155042,2018,4,1
2018-04-01 00:35:00+00:00,7007.99,7009.01,6993.9,6997.01,107.150104,2018,4,1
2018-04-01 00:40:00+00:00,6997.01,7017.92,6975.0,6987.07,82.9875,2018,4,1
2018-04-01 00:45:00+00:00,6987.07,7000.0,6965.0,6987.85,85.155891,2018,4,1
2018-04-01 00:50:00+00:00,6973.3,7007.0,6970.07,7001.96,65.604936,2018,4,1
2018-04-01 00:55:00+00:00,6999.92,7005.84,6970.07,6971.11,51.40075,2018,4,1
2018-04-01 01:00:00+00:00,6980.01,6988.97,6968.26,6986.7,30.497583,2018,4,1
2018-04-01 01:05:00+00:00,6986.48,7003.47,6976.93,7001.0,32.765064,2018,4,1
2018-04-01 01:10:00+00:00,7001.01,7008.25,6996.89,7000.0,32.742661,2018,4,1
2018-04-01 01:15:00+00:00,7000.0,7000.0,6979.99,6994.21,42.429452,2018,4,1
2018-04-01 01:20:00+00:00,7000.0,7010.0,6994.18,7009.97,60.736013,2018,4,1
2018-04-01 01:25:00+00:00,7007.0,7020.17,7005.05,7020.0,38.586999,2018,4,1
2018-04-01 01:30:00+00:00,7015.07,7020.0,7007.0,7010.01,32.708576,2018,4,1
2018-04-01 01:35:00+00:00,7010.01,7033.0,7010.01,7028.47,34.330406,2018,4,1
2018-04-01 01:40:00+00:00,7028.47,7049.98,7010.01,7046.49,94.48621,2018,4,1
2018-04-01 01:45:00+00:00,7046.49,7049.98,7017.21,7030.79,67.536914,2018,4,1
2018-04-01 01:50:00+00:00,7030.79,7035.69,7005.0,7005.01,57.412948,2018,4,1
2018-04-01 01:55:00+00:00,7005.02,7011.0,6992.8,7000.01,56.472612,2018,4,1
2018-04-01 02:00:00+00:00,7001.01,7005.01,6980.0,6985.06,65.484444,2018,4,1
2018-04-01 02:05:00+00:00,6982.01,7001.0,6982.01,6993.0,49.110262,2018,4,1
2018-04-01 02:10:00+00:00,7000.0,7014.0,7000.0,7012.0,44.432463,2018,4,1
2018-04-01 02:15:00+00:00,7012.0,7014.0,6986.06,6992.0,31.834293,2018,4,1
2018-04-01 02:20:00+00:00,6992.0,6999.0,6985.53,6991.0,22.575136,2018,4,1
2018-04-01 02:25:00+00:00,6991.99,6995.92,6978.01,6988.74,54.177608,2018,4,1
2018-04-01 02:30:00+00:00,6988.72,6989.08,6950.03,6964.81,91.748096,2018,4,1
2018-04-01 02:35:00+00:00,6964.81,6969.0,6940.0,6952.13,103.265989,2018,4,1
2018-04-01 02:40:00+00:00,6951.99,6951.99,6892.0,6904.95,235.730082,2018,4,1
2018-04-01 02:45:00+00:00,6904.95,6932.22,6897.12,6929.0,55.716025,2018,4,1
2018-04-01 02:50:00+00:00,6929.0,6939.17,6924.0,6929.02,59.320013,2018,4,1
2018-04-01 02:55:00+00:00,6929.02,6932.02,6916.01,6924.79,60.003367,2018,4,1
2018-04-01 03:00:00+00:00,6929.0,6940.0,6916.0,6933.0,33.343154,2018,4,1
