timestamp,open,high,low,close,volume,year,month,day
2024-04-01 00:00:00+00:00,71280.0,71288.23,71107.71,71233.42,232.96082,2024,4,1
2024-04-01 00:05:00+00:00,71233.42,71236.5,71115.73,71193.99,88.0806,2024,4,1
2024-04-01 00:10:00+00:00,71194.0,71194.0,71124.0,71140.01,56.59844,2024,4,1
2024-04-01 00:15:00+00:00,71140.0,71184.3,71102.0,71184.29,77.65464,2024,4,1
2024-04-01 00:20:00+00:00,71184.3,71184.3,71152.49,71181.21,79.81845,2024,4,1
2024-04-01 00:25:00+00:00,71181.21,71181.22,71065.4,71078.0,90.3472,2024,4,1
2024-04-01 00:30:00+00:00,71077.99,71117.82,71061.05,71079.11,58.17552,2024,4,1
2024-04-01 00:35:00+00:00,71079.12,71079.12,70983.63,71016.27,79.79124,2024,4,1
2024-04-01 00:40:00+00:00,71016.27,71016.27,70844.14,70919.74,123.42795,2024,4,1
2024-04-01 00:45:00+00:00,70919.75,71065.99,70880.0,71050.88,114.82752,2024,4,1
2024-04-01 00:50:00+00:00,71050.89,71060.0,71000.01,71048.01,54.77065,2024,4,1
2024-04-01 00:55:00+00:00,71048.01,71152.87,71026.0,71152.86,60.20666,2024,4,1
2024-04-01 01:00:00+00:00,71152.86,71172.08,71113.99,71114.0,63.07142,2024,4,1
2024-04-01 01:05:00+00:00,71114.0,71129.56,71049.93,71079.99,43.57958,2024,4,1
2024-04-01 01:10:00+00:00,71079.99,71080.0,71010.0,71057.44,41.62264,2024,4,1
2024-04-01 01:15:00+00:00,71057.45,71075.6,70962.0,70962.0,95.18218,2024,4,1
2024-04-01 01:20:00+00:00,70962.0,71087.9,70952.9,71042.59,67.846,2024,4,1
2024-04-01 01:25:00+00:00,71042.59,71047.09,70941.18,70948.26,70.89332,2024,4,1
2024-04-01 01:30:00+00:00,70948.27,71082.0,70941.18,71081.99,61.9552,2024,4,1
2024-04-01 01:35:00+00:00,71082.0,71082.0,70829.45,70837.84,92.10986,2024,4,1
2024-04-01 01:40:00+00:00,70837.83,70878.56,70818.75,70844.2,86.05631,2024,4,1
2024-04-01 01:45:00+00:00,70844.19,70908.0,70810.3,70880.0,93.62589,2024,4,1
2024-04-01 01:50:00+00:00,70880.0,70905.28,70807.6,70825.3,84.73409,2024,4,1
2024-04-01 01:55:00+00:00,70825.3,70866.0,70794.12,70819.25,81.71096,2024,4,1
2024-04-01 02:00:00+00:00,70819.26,70880.0,70794.13,70815.85,65.26461,2024,4,1
2024-04-01 02:05:00+00:00,70815.86,70847.27,70786.0,70828.79,76.27412,2024,4,1
2024-04-01 02:10:00+00:00,70828.79,70847.27,70823.93,70823.93,27.88784,2024,4,1
