timestamp,open,high,low,close,volume,year,month,day
2018-01-21 00:00:00+00:00,12799.8,12799.8,12737.04,12737.14,41.221038,2018,1,21
2018-01-21 00:05:00+00:00,12758.89,12780.0,12706.0,12731.18,71.499182,2018,1,21
2018-01-21 00:10:00+00:00,12732.0,12750.0,12726.0,12731.24,34.201215,2018,1,21
2018-01-21 00:15:00+00:00,12731.24,12732.07,12600.0,12624.97,102.026532,2018,1,21
2018-01-21 00:20:00+00:00,12607.65,12651.7,12503.14,12513.0,187.914029,2018,1,21
2018-01-21 00:25:00+00:00,12544.01,12600.0,12500.0,12528.19,171.38482,2018,1,21
2018-01-21 00:30:00+00:00,12520.61,12632.63,12505.21,12529.86,131.622461,2018,1,21
2018-01-21 00:35:00+00:00,12529.85,12529.85,12380.0,12400.0,316.737027,2018,1,21
2018-01-21 00:40:00+00:00,12400.0,12480.0,12381.08,12425.07,181.463356,2018,1,21
2018-01-21 00:45:00+00:00,12425.05,12460.0,12350.0,12402.02,212.149075,2018,1,21
2018-01-21 00:50:00+00:00,12402.1,12402.1,12275.99,12299.99,269.96274,2018,1,21
2018-01-21 00:55:00+00:00,12299.93,12299.99,12201.16,12205.0,246.679282,2018,1,21
2018-01-21 01:00:00+00:00,12205.0,12393.23,12201.0,12345.01,282.660625,2018,1,21
2018-01-21 01:05:00+00:00,12348.87,12490.01,12348.87,12420.76,229.519092,2018,1,21
2018-01-21 01:10:00+00:00,12420.76,12499.0,12350.47,12354.87,151.004775,2018,1,21
2018-01-21 01:15:00+00:00,12354.74,12441.02,12326.01,12420.0,148.488339,2018,1,21
2018-01-21 01:20:00+00:00,12420.0,12437.43,12377.36,12413.01,61.595533,2018,1,21
2018-01-21 01:25:00+00:00,12415.0,12538.08,12413.01,12521.01,82.055799,2018,1,21
2018-01-21 01:30:00+00:00,12521.01,12521.35,12438.0,12440.73,89.302179,2018,1,21
2018-01-21 01:35:00+00:00,12440.0,12450.0,12410.0,12420.07,53.064183,2018,1,21
2018-01-21 01:40:00+00:00,12420.07,12481.33,12420.07,12462.0,65.025027,2018,1,21
2018-01-21 01:45:00+00:00,12462.0,12490.0,12450.0,12460.04,55.99425,2018,1,21
2018-01-21 01:50:00+00:00,12460.04,12498.0,12460.0,12490.0,35.076877,2018,1,21
2018-01-21 01:55:00+00:00,12495.96,12509.0,12483.77,12508.95,44.927168,2018,1,21
2018-01-21 02:00:00+00:00,12508.96,12595.0,12508.96,12594.93,84.15319,2018,1,21
2018-01-21 02:05:00+00:00,12594.93,12644.41,12510.0,12600.11,151.040248,2018,1,21
2018-01-21 02:10:00+00:00,12600.11,12650.0,12550.0,12611.0,56.577399,2018,1,21
2018-01-21 02:15:00+00:00,12611.0,12623.0,12490.0,12490.0,96.440716,2018,1,21
2018-01-21 02:20:00+00:00,12490.0,12499.84,12437.39,12450.32,78.308673,2018,1,21
2018-01-21 02:25:00+00:00,12450.32,12465.31,12418.45,12431.0,76.467413,2018,1,21
