timestamp,open,high,low,close,volume,year,month,day
2025-12-11 00:00:00+00:00,92015.38,92064.51,91942.56,91999.97,27.9318,2025,12,11
2025-12-11 00:05:00+00:00,91999.96,92080.32,91960.2,91987.58,25.91402,2025,12,11
2025-12-11 00:10:00+00:00,91987.58,92037.26,91953.85,92020.65,19.62016,2025,12,11
2025-12-11 00:15:00+00:00,92020.65,92027.34,91873.41,91880.33,40.52482,2025,12,11
2025-12-11 00:20:00+00:00,91880.32,91884.92,91766.66,91766.74,49.62353,2025,12,11
2025-12-11 00:25:00+00:00,91766.73,91838.12,91750.0,91767.46,24.16926,2025,12,11
2025-12-11 00:30:00+00:00,91767.46,91767.46,91463.01,91489.47,141.29015,2025,12,11
2025-12-11 00:35:00+00:00,91489.47,91791.15,91383.78,91391.32,141.31255,2025,12,11
2025-12-11 00:40:00+00:00,91391.31,91509.44,91205.0,91271.88,132.80197,2025,12,11
2025-12-11 00:45:00+00:00,91271.88,91383.49,91051.0,91200.88,164.55925,2025,12,11
2025-12-11 00:50:00+00:00,91200.88,91438.78,91088.36,91438.77,106.98503,2025,12,11
2025-12-11 00:55:00+00:00,91438.78,91438.78,91295.28,91386.17,42.14662,2025,12,11
2025-12-11 01:00:00+00:00,91386.17,91407.04,91090.0,91271.28,55.09252,2025,12,11
2025-12-11 01:05:00+00:00,91271.28,91363.37,91181.27,91228.01,35.96506,2025,12,11
2025-12-11 01:10:00+00:00,91228.01,91228.01,90987.92,90987.92,136.39306,2025,12,11
2025-12-11 01:15:00+00:00,90987.93,91046.82,90750.0,90804.98,98.29106,2025,12,11
2025-12-11 01:20:00+00:00,90804.97,90951.98,90700.0,90939.58,112.8564,2025,12,11
2025-12-11 01:25:00+00:00,90939.58,91111.71,90838.36,91086.68,54.83683,2025,12,11
2025-12-11 01:30:00+00:00,91086.68,91301.5,91005.88,91064.41,73.65391,2025,12,11
2025-12-11 01:35:00+00:00,91064.41,91137.16,90921.95,91001.59,49.00106,2025,12,11
2025-12-11 01:40:00+00:00,91001.6,91031.54,90901.0,91001.1,38.47331,2025,12,11
2025-12-11 01:45:00+00:00,91001.1,91015.75,90883.74,90883.74,33.26238,2025,12,11
2025-12-11 01:50:00+00:00,90883.75,90894.0,90730.28,90730.29,45.77403,2025,12,11
2025-12-11 01:55:00+00:00,90730.28,90782.68,90658.24,90674.74,84.8828,2025,12,11
2025-12-11 02:00:00+00:00,90674.75,90674.75,90437.0,90437.01,154.58543,2025,12,11
2025-12-11 02:05:00+00:00,90437.01,90519.06,90254.43,90305.34,185.06884,2025,12,11
2025-12-11 02:10:00+00:00,90305.34,90379.34,90172.13,90239.11,127.50468,2025,12,11
2025-12-11 02:15:00+00:00,90239.11,90319.52,89984.1,90244.63,182.27188,2025,12,11
