timestamp,open,high,low,close,volume,year,month,day
2024-07-01 00:00:00+00:00,62772.01,62809.01,62722.07,62722.08,93.0944,2024,7,1
2024-07-01 00:05:00+00:00,62722.08,62798.95,62648.48,62648.49,195.58295,2024,7,1
2024-07-01 00:10:00+00:00,62648.48,62671.91,62573.32,62624.0,128.10057,2024,7,1
2024-07-01 00:15:00+00:00,62624.0,62692.45,62621.4,62682.02,72.2642,2024,7,1
2024-07-01 00:20:00+00:00,62682.02,62743.2,62674.0,62674.01,61.33111,2024,7,1
2024-07-01 00:25:00+00:00,62674.0,62744.99,62674.0,62720.02,62.58631,2024,7,1
2024-07-01 00:30:00+00:00,62720.02,62746.0,62684.0,62746.0,54.57374,2024,7,1
2024-07-01 00:35:00+00:00,62745.99,62772.55,62710.0,62764.0,73.31833,2024,7,1
2024-07-01 00:40:00+00:00,62763.99,62839.49,62763.99,62804.6,65.00187,2024,7,1
2024-07-01 00:45:00+00:00,62804.6,62889.04,62797.04,62854.42,59.57185,2024,7,1
2024-07-01 00:50:00+00:00,62854.42,62868.88,62800.0,62854.0,69.30982,2024,7,1
2024-07-01 00:55:00+00:00,62853.99,62944.0,62853.99,62931.99,52.3913,2024,7,1
2024-07-01 01:00:00+00:00,62931.98,62991.53,62901.71,62991.53,117.90685,2024,7,1
2024-07-01 01:05:00+00:00,62991.53,63350.0,62986.69,63306.34,532.17211,2024,7,1
2024-07-01 01:10:00+00:00,63306.34,63653.37,63271.24,63644.0,485.39964,2024,7,1
2024-07-01 01:15:00+00:00,63644.0,63650.0,63410.0,63478.02,219.1355,2024,7,1
2024-07-01 01:20:00+00:00,63478.02,63538.82,63428.08,63482.0,143.54373,2024,7,1
2024-07-01 01:25:00+00:00,63482.0,63497.0,63422.8,63488.0,109.28088,2024,7,1
2024-07-01 01:30:00+00:00,63487.99,63606.78,63474.96,63518.01,171.99461,2024,7,1
2024-07-01 01:35:00+00:00,63518.0,63663.0,63500.59,63613.58,144.7632,2024,7,1
2024-07-01 01:40:00+00:00,63613.57,63648.0,63559.67,63617.78,75.93957,2024,7,1
2024-07-01 01:45:00+00:00,63617.77,63634.0,63540.82,63570.01,93.98619,2024,7,1
2024-07-01 01:50:00+00:00,63570.0,63606.0,63550.01,63599.61,59.87474,2024,7,1
