timestamp,open,high,low,close,volume,year,month,day
2019-04-11 00:00:00+00:00,5307.86,5325.0,5307.86,5322.55,172.695547,2019,4,11
2019-04-11 00:05:00+00:00,5322.55,5329.94,5312.2,5312.92,190.010697,2019,4,11
2019-04-11 00:10:00+00:00,5312.92,5328.56,5312.9,5321.48,107.940526,2019,4,11
2019-04-11 00:15:00+00:00,5321.15,5331.67,5320.0,5328.5,112.558104,2019,4,11
2019-04-11 00:20:00+00:00,5329.97,5332.67,5323.57,5323.57,131.321227,2019,4,11
2019-04-11 00:25:00+00:00,5323.08,5325.79,5298.85,5308.14,174.806476,2019,4,11
2019-04-11 00:30:00+00:00,5306.24,5314.52,5300.0,5311.67,104.89408,2019,4,11
2019-04-11 00:35:00+00:00,5311.72,5313.56,5295.91,5296.62,92.834622,2019,4,11
2019-04-11 00:40:00+00:00,5296.62,5296.62,5282.03,5286.45,262.423862,2019,4,11
2019-04-11 00:45:00+00:00,5286.45,5297.54,5278.0,5296.65,298.903403,2019,4,11
2019-04-11 00:50:00+00:00,5296.61,5298.0,5280.81,5292.75,156.80615,2019,4,11
2019-04-11 00:55:00+00:00,5293.99,5297.99,5284.35,5295.26,97.374126,2019,4,11
2019-04-11 01:00:00+00:00,5293.3,5295.29,5283.48,5286.09,73.427745,2019,4,11
2019-04-11 01:05:00+00:00,5286.09,5295.0,5284.98,5286.52,58.120041,2019,4,11
2019-04-11 01:10:00+00:00,5286.3,5287.12,5266.6,5277.74,174.074152,2019,4,11
2019-04-11 01:15:00+00:00,5278.45,5278.58,5270.17,5278.26,74.249637,2019,4,11
2019-04-11 01:20:00+00:00,5278.26,5285.35,5270.47,5282.61,95.983368,2019,4,11
2019-04-11 01:25:00+00:00,5282.6,5288.33,5279.23,5287.95,79.56024,2019,4,11
2019-04-11 01:30:00+00:00,5287.57,5291.35,5286.24,5290.5,55.354915,2019,4,11
2019-04-11 01:35:00+00:00,5289.73,5292.0,5288.64,5290.42,29.430688,2019,4,11
2019-04-11 01:40:00+00:00,5289.56,5291.47,5283.71,5289.12,55.950569,2019,4,11
2019-04-11 01:45:00+00:00,5290.0,5291.0,5287.21,5287.24,32.302933,2019,4,11
2019-04-11 01:50:00+00:00,5287.4,5289.14,5284.86,5285.79,53.923569,2019,4,11
