timestamp,open,high,low,close,volume,year,month,day
2025-04-11 00:00:00+00:00,1.9657,1.9707,1.9616,1.968,513216.0,2025,4,11
2025-04-11 00:05:00+00:00,1.9679,1.9721,1.9617,1.9713,604266.0,2025,4,11
2025-04-11 00:10:00+00:00,1.9714,1.9761,1.9695,1.9727,675644.0,2025,4,11
2025-04-11 00:15:00+00:00,1.9726,1.9747,1.9665,1.9668,219517.0,2025,4,11
2025-04-11 00:20:00+00:00,1.9669,1.9741,1.9659,1.9693,214680.0,2025,4,11
2025-04-11 00:25:00+00:00,1.9693,1.9717,1.9652,1.9652,354949.0,2025,4,11
2025-04-11 00:30:00+00:00,1.9651,1.9682,1.9597,1.9668,751016.0,2025,4,11
2025-04-11 00:35:00+00:00,1.9667,1.9705,1.9579,1.9594,647616.0,2025,4,11
2025-04-11 00:40:00+00:00,1.9595,1.9662,1.9581,1.9598,460120.0,2025,4,11
2025-04-11 00:45:00+00:00,1.9598,1.9634,1.9564,1.9585,392875.0,2025,4,11
2025-04-11 00:50:00+00:00,1.9585,1.9586,1.9516,1.9534,913018.0,2025,4,11
2025-04-11 00:55:00+00:00,1.9533,1.9555,1.9475,1.9514,739419.0,2025,4,11
2025-04-11 01:00:00+00:00,1.9514,1.9573,1.9506,1.9532,277264.0,2025,4,11
2025-04-11 01:05:00+00:00,1.9531,1.9646,1.9527,1.9616,400269.0,2025,4,11
2025-04-11 01:10:00+00:00,1.9615,1.9755,1.9609,1.9729,1117236.0,2025,4,11
2025-04-11 01:15:00+00:00,1.9728,1.9835,1.9724,1.9823,998168.0,2025,4,11
2025-04-11 01:20:00+00:00,1.9822,1.9842,1.9759,1.9785,288411.0,2025,4,11
2025-04-11 01:25:00+00:00,1.9785,1.9809,1.9756,1.9768,468166.0,2025,4,11
2025-04-11 01:30:00+00:00,1.9767,1.9926,1.9767,1.9883,1017777.0,2025,4,11
2025-04-11 01:35:00+00:00,1.9883,1.9907,1.9843,1.9849,585859.0,2025,4,11
2025-04-11 01:40:00+00:00,1.985,1.9859,1.9798,1.981,269496.0,2025,4,11
2025-04-11 01:45:00+00:00,1.9811,1.9931,1.979,1.9895,609467.0,2025,4,11
2025-04-11 01:50:00+00:00,1.9894,1.9991,1.9887,1.9914,1055749.0,2025,4,11
2025-04-11 01:55:00+00:00,1.9914,1.9963,1.9902,1.9946,391736.0,2025,4,11
2025-04-11 02:00:00+00:00,1.9946,1.9957,1.9864,1.9877,608121.0,2025,4,11
2025-04-11 02:05:00+00:00,1.9877,1.9903,1.9853,1.9884,309368.0,2025,4,11
2025-04-11 02:10:00+00:00,1.9885,1.9918,1.9851,1.9869,166667.0,2025,4,11
2025-04-11 02:15:00+00:00,1.9869,1.9905,1.9822,1.9893,466534.0,2025,4,11
2025-04-11 02:20:00+00:00,1.9894,1.995,1.9863,1.9947,604353.0,2025,4,11
2025-04-11 02:25:00+00:00,1.9947,2.0069,1.9947,2.0021,1539555.0,2025,4,11
2025-04-11 02:30:00+00:00,2.002,2.0059,1.9981,1.9989,696723.0,2025,4,11
2025-04-11 02:35:00+00:00,1.9989,1.9992,1.993,1.9947,375290.0,2025,4,11
2025-04-11 02:40:00+00:00,1.9946,1.9955,1.9897,1.9947,489196.0,2025,4,11
2025-04-11 02:45:00+00:00,1.9947,1.9977,1.9921,1.9934,193796.0,2025,4,11
2025-04-11 02:50:00+00:00,1.9935,1.9951,1.9909,1.991,304630.0,2025,4,11
2025-04-11 02:55:00+00:00,1.991,1.992,1.9888,1.9903,347585.0,2025,4,11
2025-04-11 03:00:00+00:00,1.9902,1.9953,1.9902,1.9922,340912.0,2025,4,11
2025-04-11 03:05:00+00:00,1.9922,1.9964,1.9905,1.9925,321668.0,2025,4,11
2025-04-11 03:10:00+00:00,1.9925,1.9941,1.9908,1.9936,322206.0,2025,4,11
2025-04-11 03:15:00+00:00,1.9936,1.9993,1.9883,1.9965,289401.0,2025,4,11
2025-04-11 03:20:00+00:00,1.9965,1.998,1.9914,1.9967,245698.0,2025,4,11
2025-04-11 03:25:00+00:00,1.9968,2.0007,1.9968,2.0001,364530.0,2025,4,11
2025-04-11 03:30:00+00:00,2.0001,2.0009,1.9957,1.9966,652533.0,2025,4,11
2025-04-11 03:35:00+00:00,1.9966,1.9978,1.9947,1.9964,246718.0,2025,4,11
2025-04-11 03:40:00+00:00,1.9964,2.0018,1.9959,2.0014,547718.0,2025,4,11
2025-04-11 03:45:00+00:00,2.0014,2.0014,1.997,1.9972,264587.0,2025,4,11
2025-04-11 03:50:00+00:00,1.9973,2.0004,1.9968,2.0001,176364.0,2025,4,11
2025-04-11 03:55:00+00:00,2.0001,2.0017,1.9976,2.0008,270887.0,2025,4,11
2025-04-11 04:00:00+00:00,2.0007,2.0021,1.9974,1.9996,291076.0,2025,4,11
2025-04-11 04:05:00+00:00,1.9997,2.0049,1.9992,2.002,386651.0,2025,4,11
2025-04-11 04:10:00+00:00,2.002,2.0088,2.002,2.0084,617932.0,2025,4,11
2025-04-11 04:15:00+00:00,2.0083,2.0123,2.0048,2.0049,2501790.0,2025,4,11
2025-04-11 04:20:00+00:00,2.0048,2.006,2.0025,2.006,511137.0,2025,4,11
2025-04-11 04:25:00+00:00,2.006,2.0113,2.0058,2.0098,331249.0,2025,4,11
2025-04-11 04:30:00+00:00,2.0099,2.0115,2.0069,2.0075,404916.0,2025,4,11
2025-04-11 04:35:00+00:00,2.0075,2.012,2.0045,2.0067,282467.0,2025,4,11
2025-04-11 04:40:00+00:00,2.0067,2.0092,2.006,2.0089,294432.0,2025,4,11
2025-04-11 04:45:00+00:00,2.009,2.0107,2.0049,2.0068,207831.0,2025,4,11
2025-04-11 04:50:00+00:00,2.0069,2.0102,2.0059,2.0102,217084.0,2025,4,11
2025-04-11 04:55:00+00:00,2.0101,2.012,2.0087,2.0097,182106.0,2025,4,11
2025-04-11 05:00:00+00:00,2.0098,2.0109,2.0051,2.007,222475.0,2025,4,11
2025-04-11 05:05:00+00:00,2.0071,2.0073,2.0011,2.0015,450623.0,2025,4,11
2025-04-11 05:10:00+00:00,2.0015,2.0048,2.0003,2.0032,313899.0,2025,4,11
2025-04-11 05:15:00+00:00,2.0032,2.0043,1.996,1.9981,437415.0,2025,4,11
2025-04-11 05:20:00+00:00,1.9982,1.9998,1.9951,1.9989,234873.0,2025,4,11
2025-04-11 05:25:00+00:00,1.999,2.0041,1.9988,2.0036,191892.0,2025,4,11
2025-04-11 05:30:00+00:00,2.0036,2.0076,1.9995,1.9995,404958.0,2025,4,11
2025-04-11 05:35:00+00:00,1.9994,2.0007,1.9963,1.9988,550902.0,2025,4,11
2025-04-11 05:40:00+00:00,1.9989,2.0018,1.9972,1.9999,223939.0,2025,4,11
2025-04-11 05:45:00+00:00,2.0,2.0043,1.993,1.9952,1265646.0,2025,4,11
2025-04-11 05:50:00+00:00,1.9952,1.9987,1.9944,1.9981,246552.0,2025,4,11
2025-04-11 05:55:00+00:00,1.9982,2.0025,1.9982,2.0013,407944.0,2025,4,11
2025-04-11 06:00:00+00:00,2.0014,2.0089,2.0014,2.0083,536005.0,2025,4,11
2025-04-11 06:05:00+00:00,2.0083,2.012,2.0083,2.0095,495209.0,2025,4,11
2025-04-11 06:10:00+00:00,2.0096,2.0137,2.0096,2.0103,1018692.0,2025,4,11
2025-04-11 06:15:00+00:00,2.0103,2.012,2.0043,2.0043,508560.0,2025,4,11
2025-04-11 06:20:00+00:00,2.0044,2.0079,1.9998,2.0005,495221.0,2025,4,11
2025-04-11 06:25:00+00:00,2.0004,2.0021,1.9993,2.0001,299893.0,2025,4,11
2025-04-11 06:30:00+00:00,2.0,2.0028,1.9976,1.998,618135.0,2025,4,11
2025-04-11 06:35:00+00:00,1.9981,1.9997,1.9974,1.999,429636.0,2025,4,11
2025-04-11 06:40:00+00:00,1.999,2.0001,1.996,1.999,427012.0,2025,4,11
2025-04-11 06:45:00+00:00,1.999,2.0048,1.9984,2.0016,1012040.0,2025,4,11
2025-04-11 06:50:00+00:00,2.0016,2.0016,1.9959,1.997,312587.0,2025,4,11
2025-04-11 06:55:00+00:00,1.997,1.999,1.9968,1.9988,160574.0,2025,4,11
2025-04-11 07:00:00+00:00,1.9987,2.0023,1.9979,1.9996,500960.0,2025,4,11
2025-04-11 07:05:00+00:00,1.9996,1.9996,1.9942,1.9953,382648.0,2025,4,11
2025-04-11 07:10:00+00:00,1.9953,1.9979,1.995,1.996,288511.0,2025,4,11
2025-04-11 07:15:00+00:00,1.996,1.9989,1.9949,1.9951,503054.0,2025,4,11
2025-04-11 07:20:00+00:00,1.9951,1.997,1.994,1.9943,301521.0,2025,4,11
2025-04-11 07:25:00+00:00,1.9944,1.9972,1.9912,1.9921,363143.0,2025,4,11
2025-04-11 07:30:00+00:00,1.992,1.9961,1.992,1.9956,212188.0,2025,4,11
2025-04-11 07:35:00+00:00,1.9956,2.0024,1.9951,2.002,1017753.0,2025,4,11
2025-04-11 07:40:00+00:00,2.002,2.0058,2.0013,2.0033,421353.0,2025,4,11
2025-04-11 07:45:00+00:00,2.0034,2.009,2.0027,2.0068,705467.0,2025,4,11
2025-04-11 07:50:00+00:00,2.0069,2.0093,2.0068,2.0083,254485.0,2025,4,11
2025-04-11 07:55:00+00:00,2.0083,2.0101,2.0038,2.005,566379.0,2025,4,11
2025-04-11 08:00:00+00:00,2.0051,2.006,1.996,2.0053,1458202.0,2025,4,11
2025-04-11 08:05:00+00:00,2.0054,2.0242,2.005,2.0118,2497068.0,2025,4,11
2025-04-11 08:10:00+00:00,2.0119,2.0153,2.0052,2.0056,552050.0,2025,4,11
2025-04-11 08:15:00+00:00,2.0056,2.0065,1.9983,1.9984,643187.0,2025,4,11
2025-04-11 08:20:00+00:00,1.9983,2.0009,1.9962,1.9983,625585.0,2025,4,11
2025-04-11 08:25:00+00:00,1.9983,2.0046,1.9982,2.0018,259047.0,2025,4,11
2025-04-11 08:30:00+00:00,2.0019,2.0063,1.9971,1.9979,523490.0,2025,4,11
2025-04-11 08:35:00+00:00,1.9979,2.0144,1.9979,2.0087,438894.0,2025,4,11
2025-04-11 08:40:00+00:00,2.0088,2.0111,2.0031,2.0045,255071.0,2025,4,11
2025-04-11 08:45:00+00:00,2.0045,2.0074,2.0017,2.0038,449190.0,2025,4,11
2025-04-11 08:50:00+00:00,2.0038,2.0076,2.0036,2.0053,233672.0,2025,4,11
2025-04-11 08:55:00+00:00,2.0052,2.0077,2.0035,2.0068,296328.0,2025,4,11
2025-04-11 09:00:00+00:00,2.0068,2.0078,2.0,2.0011,507521.0,2025,4,11
2025-04-11 09:05:00+00:00,2.001,2.0044,1.9996,2.0012,288330.0,2025,4,11
2025-04-11 09:10:00+00:00,2.0011,2.0017,1.9984,2.0007,207216.0,2025,4,11
2025-04-11 09:15:00+00:00,2.0008,2.0074,2.0008,2.0066,371616.0,2025,4,11
2025-04-11 09:20:00+00:00,2.0066,2.0129,2.0062,2.0098,550281.0,2025,4,11
2025-04-11 09:25:00+00:00,2.0099,2.0155,2.0087,2.0145,586559.0,2025,4,11
2025-04-11 09:30:00+00:00,2.0144,2.0206,2.0141,2.0206,754030.0,2025,4,11
